ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-.1,6630,.005,.007,-,,-,-,-,-.21,-,,
.093,.034,-,-,SGY,Solimar Energy,.037,-,-,.032,.037,-,,-,-,-,-2.07,-,,
.072,.031,-,-,SXG,Sthn Cross Gold,.037,-,-,.034,.037,-,,-,-,-,-2.35,-,,
.295,.19,.20,.20,SOC,Sovereign Gold,.20,+1,75,.19,.20,-,,-,-,-,-1.32,-,,
.50,.15,.34,.34,SVM,Sovereign Metals,.34,-,500,.31,.37,-,,-,-,-,-1.49,-,,
.255,.039,.04,.04,SPM,Speewah Metals,.04,-.3,500,.038,.04,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.039,-,-,.039,.041,-,,-,-,-,-3.26,-,,
.03,.011,.014,.014,SPS,Sprint Energy,.014,-.1,500,.012,.014,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.215,1.29,1.225,SBM,St Barbara,1.23,-9,29546,1.225,1.23,-,,-,1.72,-,26.33,4.7,,
.41,.05,.18,.18,SGQ,St George Min,.18,-,169,.18,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.057,-,-,.057,.07,-,,-,-,-,-,-,,
.84,.175,.215,.215,SMR,Stanmore Coal,.215,-,300,.215,.22,-,,-,-,-,-5.30,-,,
.16,.053,.055,.053,SRZ,Stellar Res,.055,-.2,2467,.051,.055,-,,-,-,-,-1.30,-,,
.05,.016,.036,.036,SAY,Sth American Iron,.036,+.1,1,.036,.04,-,,-,-,-,-.90,-,,
.26,.08,.10,.095,SFZ,Sth American Ferro,.095,-.5,472,.10,.105,-,,-,-,-,.68,14.0,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.026,-,,-,-,-,-,-,,
1.305,.36,.41,.40,STB,Sth Boulder Mines,.40,-1.5,523,.40,.41,-,,-,-,-,-11.60,-,,
.08,.02,.023,.023,SXI,South East Asia Res,.023,+.1,47,.023,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.087,-,,-,-,-,-5.05,-,,
.054,.03,.036,.035,SAU,Southern Gold,.036,-,1760,.036,.038,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,.016,.016,SHE,Stonehenge Metals,.016,-.1,912,.016,.017,-,,-,-,-,-.71,-,,
.195,.045,.095,.095,SWJ,Stonewall Res,.095,+.5,320,.095,.10,-,,-,-,-,-4.48,-,,
.744,.046,.048,.046,SRQ,Straits Resources,.047,-,5596,.047,.049,-,,-,.22,-,-38.90,-,,
.076,.028,.07,.07,SOR,Strategic Elements,.07,-,500,.07,.085,-,,-,-,-,-.59,-,,
.088,.02,.04,.039,SER,Strategic Energy,.04,-,1549,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.295,.29,SXT,Stratum Metals,.295,+.5,755,.28,.295,-,,-,-,-,-2.46,-,,
.25,.10,.12,.105,STX,Strike Energy,.11,-,73156,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.135,.135,SRK,Strike Res,.135,+.5,40,.125,.135,-,,-,-,-,-9.20,-,,
.245,.06,.23,.22,SUM,Sumatra Copper cdi,.23,+1,1363,.225,.23,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,60,1.47,1.52,-,,-,-,-,-.43,-,,
.083,.019,.056,.055,SUR,Sun Resources,.055,-.1,42000,.055,.056,-,,-,-,-,-.49,-,,
.38,.11,.265,.24,SNY,Sunbird Energy,.245,-1.5,2214,.245,.265,-,,-,-,-,-,-,,
1.10,.385,1.085,1.06,SEA,Sundance Energy,1.065,-1.5,2006,1.065,1.07,-,,-,-,-,2.13,50.0,,
.49,.26,.30,.287,SDL,Sundance Res,.29,-1,38180,.29,.295,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.036,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.036,-,-,.037,.04,-,,-,-,-,-1.44,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,110,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,.005,.005,SMLOA,  opt nov15,.005,-,47,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.35,3.27,SYR,Syrah Res,3.29,+3,1351,3.29,3.30,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,.24,.24,TLG,Talga Res,.24,+1,262,.24,.25,-,,-,-,-,-5.90,-,,
.555,.135,.16,.15,TLM,Talisman Min,.15,-,125,.15,.16,-,,-,-,-,-3.32,-,,
.115,.06,.115,.10,TPD,Talon Pet def,.115,+1,7763,.11,.12,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.24,.22,TAM,Tanami Gold,.24,+1.5,8653,.23,.24,-,,-,-,-,-1.60,-,,
.05,.008,.02,.011,TAMR,  rts 04mar,.02,+.6,18954,.02,.022,-,,-,-,-,-,-,,
.60,.27,.29,.285,TPT,Tangiers Pet,.29,-,1506,.285,.29,-,,-,-,-,-7.38,-,,
.45,.145,.15,.15,TPTOA,  opt oct13,.15,-,1006,.145,.15,-,,-,-,-,-,-,,
.94,.61,.68,.645,TAP,Tap Oil,.655,-2.5,4519,.65,.665,-,,-,.39,-,-3.83,-,,
.125,.034,.094,.092,TEX,Target Energy,.094,-.1,1585,.091,.094,-,,-,-,-,-.80,-,,
.22,.065,.105,.10,TAR,Taruga Gold,.105,+.5,200,.075,.10,-,,-,-,-,-.42,-,,
.205,.076,.099,.091,TAS,Tasman Res,.091,+.1,1100,.09,.091,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.36,1.40,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,.019,.017,TAW,Tawana Res,.019,+.1,2972,.018,.02,-,,-,-,-,-1.34,-,,
.21,.05,.054,.054,TLU,Tellus Res,.054,-.1,45,.054,.06,-,,-,-,-,-4.40,-,,
2.45,1.225,1.34,1.27,TGZ,Teranga Gold cdi,1.30,-10,8842,1.30,1.32,-,,-,-,-,31.78,4.1,,
.029,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.023,.021,TZN,Terramin Aust,.023,+.2,10464,.022,.024,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,-,-,THR,Thor Min Plc cdi,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.089,.086,THX,Thundelarra Explore,.089,-.3,2707,.088,.09,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.15,-,-,.13,.16,-,,-,-,-,-3.44,-,,
.435,.22,.315,.305,TGS,Tiger Res,.31,-.5,10205,.31,.315,-,,-,-,-,.34,91.2,,
.325,.10,-,-,TIG,Tigers Realm Coal,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.065,-,,-,-,-,-.88,-,,
.023,.011,.015,.014,TTE,Titan Energy,.014,-.1,40088,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.065,.12,.105,TNG,TNG,.105,-1.5,13380,.105,.11,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.107,-,6332,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-,300,.045,.055,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-.1,5000,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.165,-,-,.165,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.042,-,-,.04,.042,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.008,-,4125,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.019,.015,TEG,Triangle Energy,.017,-.1,35311,.016,.017,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.075,.08,-,,-,-,-,-.68,-,,
1.51,1.01,1.30,1.30,TBR,Tribune Res,1.30,-,465,1.30,1.33,-,,-,-,-,22.20,5.9,,
.038,.011,.037,.034,TNP,Triple Energy,.034,-.3,58327,.034,.035,-,,-,-,-,.14,24.3,,
.12,.029,.058,.053,TON,Triton Gold,.057,+.1,1830,.054,.057,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,2.95,2.90,TRY,Troy Resources,2.92,-3,2274,2.92,2.93,10.00,f,3.84,1.49,3.42,38.40,7.6,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.065,-,,-,-,-,-.02,-,,
.23,.055,-,-,TUC,TUC Resources,.086,-,-,.082,.092,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.12,.12,UCL,UCL Resources,.12,+.5,100,.12,.125,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.017,-,-,.015,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.074,-,,-,-,-,-2.95,-,,
.175,.098,.105,.099,UML,Unity Min,.099,-.6,12104,.098,.105,-,,-,.17,-,2.52,3.9,,
.245,.09,.099,.095,UNV,Universal Coal cdi,.096,+.2,2290,.096,.098,-,,-,-,-,1.40,6.9,,
.42,.052,.095,.095,UNX,Uranex,.095,-.4,2700,.083,.095,-,,-,-,-,-6.27,-,,
.058,.029,.034,.032,UEQ,Uranium Equities,.032,-.3,2611,.032,.033,-,,-,-,-,-.90,-,,
.15,.054,-,-,USA,UraniumSA,.057,-,-,.057,.059,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.039,.042,.039,VEC,Vector Res,.039,-1,7328,.039,.043,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.445,.42,VRX,Ventnor Res,.445,-.5,500,.41,.45,-,,-,-,-,-3.47,-,,
.43,.185,.225,.225,VMS,Venture Minerals,.225,+.5,590,.22,.225,-,,-,-,-,-1.70,-,,
.083,.023,.037,.037,VXR,Venturex Res,.037,+.1,500,.036,.037,-,,-,-,-,.71,5.2,,
.42,.13,.22,.22,VMC,Venus Metals,.22,-,28,.22,.24,-,,-,-,-,-7.61,-,,
.205,.07,-,-,VIC,Victory Mines,.08,-,-,.066,.08,-,,-,-,-,-2.46,-,,
.016,.005,.01,.01,VICO,  opt apr15,.01,-.1,2550,.01,.01,-,,-,-,-,-,-,,
.158,.063,.063,.063,VKA,Viking Ashanti,.063,-,357,.059,.063,-,,-,-,-,-5.18,-,,
.067,.021,.031,.029,VML,Vital Metals,.031,-,1080,.03,.035,-,,-,-,-,-.70,-,,
.32,.20,.22,.22,VTM,Volta Min,.22,-1,100,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.066,.012,.023,.019,VOR,Voyager Res,.019,-.3,543207,.019,.02,-,,-,-,-,-.52,-,,
.013,.005,.007,.006,VORO,  opt dec14,.006,-.1,91713,.006,.007,-,,-,-,-,-,-,,
.04,.004,.005,.004,VOROA,  opt jun15,.004,-.2,3236,.004,.005,-,,-,-,-,-,-,,
.31,.022,.025,.025,WGO,Waratah Res,.025,+.2,1000,.023,.03,-,,-,-,-,-7.77,-,,
.25,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.09,WCP,WCP Res,.09,+.5,337,.09,.098,-,,-,-,-,-.50,-,,
.355,.15,.27,.25,WAF,West African Res,.25,-2,2300,.25,.28,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.055,-,-,.056,.059,-,,-,-,-,-3.25,-,,
.039,.015,.018,.018,WWI,West Wits Min,.018,-.3,65,.018,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,3.92,3.83,WSA,Western Areas,3.90,-9,39136,3.90,3.91,8.00,f,1.26,1.67,2.05,10.10,38.6,,
1.087,.536,.85,.795,WDR,Western Desert Res,.80,-1,12304,.795,.80,-,,-,-,-,-1.59,-,,
.60,.22,.25,.22,WMN,Western Mining,.22,-2,160,.22,.25,-,,-,-,-,-9.23,-,,
.30,.04,.04,.04,WMNO,  opt jun13,.04,-.2,200,.03,.04,-,,-,-,-,-,-,,
.50,.265,.315,.295,WCL,Westside Corp,.30,-,32466,.29,.30,-,,-,-,-,-2.84,-,,
.105,.023,.025,.024,WCN,White Cliff Minerals,.024,-,3500,.024,.026,-,,-,-,-,-3.10,-,,
.505,.19,.215,.21,WEC,White Energy,.21,-,756,.21,.215,-,,-,-,-,-30.69,-,,
.19,.074,.095,.095,WRM,White Rock Minerals,.095,+.4,200,.091,.095,-,,-,-,-,-2.06,-,,
5.622,2.67,2.80,2.67,WHC,Whitehaven Coal,2.68,-12,119497,2.68,2.69,3.00,f,.70,3.15,1.12,2.10,127.6,,
.052,.015,.018,.017,WSR,Whitestar Res,.018,+.2,778,.017,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.027,+.1,20690,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.01,.009,WHNOA,  opt nov14,.009,-,16095,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.095,WAC,Wild Acre Metals,.10,-,2000,.075,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.145,.045,.096,.095,WHE,Wildhorse Energy,.095,-.1,395,.095,.098,-,,-,-,-,-4.40,-,,
.35,.23,.255,.25,WIN,Windward Res,.255,+1.5,622,.25,.26,-,,-,-,-,-,-,,
.131,.036,-,-,WFE,Winmar Res,.043,-,-,.042,.043,-,,-,-,-,-1.14,-,,
.385,.205,.30,.30,WLF,Wolf Minerals,.30,-,300,.295,.30,-,,-,-,-,-6.43,-,,
.14,.01,.075,.075,WOF,Wolf Pet,.075,-,3849,.075,.08,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.40,36.83,WPL,Woodside Petroleum,37.15,-35,21266,37.15,37.19,126.02,f,2.80,17.71,3.39,352.47,10.5,,
.046,.008,.014,.013,WLR,World Oil Res,.013,-,36867,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.18,-,-,.18,.185,-,,-,-,-,-3.20,-,,
.105,.045,.096,.093,WPG,WPG Resources,.095,-.1,3533,.094,.098,-,f,-,-,-,66.68,.1,,
.385,.07,.081,.081,XAM,Xanadu Mines,.081,-.9,64,.084,.09,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.089,-,-,.089,.11,-,,-,-,-,-2.62,-,,
.09,.015,.03,.028,XST,XState Res,.029,-.2,10200,.029,.032,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.85,.845,YAL,Yancoal Aust,.845,-.5,208,.845,.85,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.41,YALN,  cvrs,2.41,-1,315,2.40,2.45,-,,-,-,-,-,-,,
.022,.008,.014,.013,YRR,Yellow Rock,.013,-,863,.013,.015,-,,-,-,-,-2.43,-,,
.495,.18,.285,.275,YTC,YTC Res,.275,-.5,1633,.27,.28,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.013,.013,ZGM,Zamia Metals,.013,-,1273,.012,.013,-,,-,-,-,-1.27,-,,
.38,.14,.20,.19,ZNC,Zenith Minerals,.20,+4,222,.175,.20,-,,-,-,-,-3.20,-,,
.17,.035,-,-,ZTA,Zeta Pet cdi,.035,-,-,.024,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.074,.10,.098,ZEU,Zeus Res,.098,-,398,.092,.098,-,,-,-,-,-,-,,
13.00,7.50,10.75,10.75,ZIM,Zimplats Hldgs,10.75,-20,198,10.70,10.92,-,,-,-,-,43.27,24.8,,
.245,.014,.017,.016,ZYL,Zylotech,.016,+.1,17732,.016,.017,-,,-,-,-,-.91,-,,
,
