ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.042,.045,.045,SUH,Sthn Hem Min cdi,.045,+.3,430,.042,.045,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.003,.005,-,,-,-,-,-2.13,-,,
.029,.01,.016,.015,SHE,Stonehenge Metals,.015,-,2392,.015,.018,-,,-,-,-,-.61,-,,
.195,.07,.155,.15,SWJ,Stonewall Res,.155,+1,1254,.145,.16,-,,-,-,-,-8.19,-,,
.125,.01,.018,.017,SRQ,Straits Resources,.017,-,6000,.016,.018,-,,-,-.09,-,-24.90,-,,
.50,.20,.50,.47,SXA,Strata-X Energy cdi,.495,+4,2475,.485,.495,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.05,-,-,.053,.055,-,,-,-,-,-.70,-,,
.07,.02,-,-,SER,Strategic Energy,.04,-,-,.037,.039,-,,-,-,-,-.08,-,,
.049,.017,.024,.017,SMC,Strategic Minerals,.022,+.5,1460,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.095,.091,STX,Strike Energy,.092,-.3,2943,.092,.094,-,,-,-,-,-1.30,-,,
.185,.04,.063,.061,SRK,Strike Res,.063,-.2,612,.063,.07,-,,-,-,-,13.03,.5,,
.234,.105,.11,.11,SUM,Sumatra Copper cdi,.11,-,100,.11,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.29,-,,-,-,-,-.27,-,,
.083,.024,.034,.033,SUR,Sun Resources,.033,-.1,9150,.033,.037,-,,-,-,-,-.58,-,,
.475,.11,.355,.355,SNY,Sunbird Energy,.355,-,1000,.355,.37,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.065,SEA,Sundance Energy,1.075,-.5,5621,1.075,1.08,-,,-,-,-,2.17,49.5,,
.40,.064,.074,.071,SDL,Sundance Res,.073,+.2,34665,.073,.074,-,,-,-,-,-.76,-,,
.041,.011,-,-,SPQ,Superior Res,.012,-,-,.012,.013,-,,-,-,-,-.87,-,,
.27,.11,.22,.205,SWE,Swala Energy,.22,+1,1749,.21,.22,-,,-,-,-,-,-,,
.089,.015,.048,.04,SMD,Syndicated Metals,.048,+.8,5167,.045,.049,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.85,2.63,SYR,Syrah Res,2.71,-14,2963,2.71,2.74,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-.5,220,.012,.017,-,,-,-,-,-8.95,-,,
.412,.052,.053,.053,TLG,Talga Res,.053,-,400,.054,.055,-,,-,-,-,-7.23,-,,
.305,.08,.15,.15,TLM,Talisman Min,.15,+1.5,1709,.135,.15,-,,-,-,-,-3.32,-,,
.13,.035,.04,.038,TPD,Talon Pet,.038,-.2,620,.038,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.052,.055,.052,TAM,Tanami Gold,.052,-,578,.05,.058,-,,-,-,-,-17.90,-,,
.455,.17,.225,.195,TPT,Tangiers Pet,.20,-2.5,7170,.20,.21,-,,-,-,-,-1.05,-,,
.35,.028,.035,.028,TPTOA,  opt oct13,.032,-.3,5835,.026,.035,-,,-,-,-,-,-,,
.82,.43,.59,.575,TAP,Tap Oil,.585,+.5,7476,.58,.585,-,,-,.37,-,-8.42,-,,
.12,.05,-,-,TEX,Target Energy,.056,-,-,.056,.06,-,,-,-,-,-.70,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.03,-,,-,-,-,-.42,-,,
.19,.04,.084,.075,TAS,Tasman Res,.084,-.1,891,.065,.084,-,,-,-,-,3.56,2.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.011,.011,TAW,Tawana Res,.011,+.1,2000,.009,.012,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.088,-,,-,-,-,-3.10,-,,
2.37,.54,.75,.695,TGZ,Teranga Gold cdi,.70,-,756,.695,.72,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.047,.013,.041,.041,TZN,Terramin Aust,.041,-,1885,.041,.043,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-1.31,-,,
.02,.004,.007,.006,THR,Thor Min Plc cdi,.007,-,5000,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.035,.034,THX,Thundelarra Explore,.035,+.2,1986,.032,.035,-,,-,-,-,-1.94,-,,
.31,.07,.072,.072,TCM,Tiaro Coal,.072,-1.6,100,.07,.10,-,,-,-,-,-2.86,-,,
.375,.155,.312,.305,TGS,Tiger Res,.305,-.5,12086,.305,.31,-,,-,-,-,.82,37.2,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.065,.072,-,,-,-,-,-1.38,-,,
.023,.005,.006,.005,TTE,Titan Energy,.005,-,166776,.005,.006,-,,-,-,-,-.41,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-.1,67500,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.35,TOU,Tlou Energy,.35,-,700,.33,.42,-,,-,-,-,-,-,,
.20,.036,.048,.048,TNG,TNG,.048,-,300,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.006,-,-,.005,.008,-,,-,-,-,-5.97,-,,
.145,.061,.082,.08,TOE,Toro Energy,.08,-,745,.08,.082,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.145,.145,TRF,Trafford Res,.145,+.5,1500,.135,.145,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.105,-,-,.078,.115,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,1230,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.009,.008,TEG,Triangle Energy,.008,-.1,644,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.037,.05,-,,-,-,-,-.66,-,,
2.15,1.20,2.07,2.03,TBR,Tribune Res,2.07,+1,150,1.90,2.08,-,,-,-,-,52.48,3.9,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,5000,.008,.01,-,,-,-,-,-.30,-,,
.117,.046,.055,.054,TON,Triton Minerals,.055,-,5000,.054,.055,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.57,1.535,TRY,Troy Resources,1.54,-1,2258,1.54,1.55,10.00,f,2.05,1.59,6.49,20.50,7.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.035,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.03,-,-,.029,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,.14,.14,TGN,Tungsten Min,.14,-,359,.14,.16,-,,-,-,-,-3.31,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,3000,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,859,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.074,.072,UML,Unity Min,.074,+.2,1605,.072,.075,-,,-,.10,-,-4.47,-,,
.15,.05,.115,.10,UNV,Universal Coal cdi,.115,+1,1170,.10,.115,-,,-,-,-,-2.40,-,,
.13,.024,.041,.038,UNX,Uranex,.041,+.4,7702,.039,.04,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.009,.011,-,,-,-,-,-,-,,
.034,.016,.022,.02,UEQ,Uranium Equities,.02,-.2,3780,.02,.025,-,,-,-,-,-.99,-,,
.08,.021,.033,.03,USA,UraniumSA,.033,-,601,.031,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,.048,.05,-,,-,.21,-,.13,38.5,,
.084,.012,.025,.025,VEC,Vector Res,.025,-,700,.025,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.255,.24,VMS,Venture Minerals,.24,-.5,4178,.24,.245,-,,-,-,-,-1.70,-,,
.047,.009,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.35,.05,-,-,VMC,Venus Metals,.05,-,-,.05,.06,-,,-,-,-,-6.40,-,,
.205,.008,.008,.008,VIC,Victory Mines,.008,-,190,.008,.009,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.043,.011,.041,.034,VML,Vital Metals,.041,+.7,4744,.04,.049,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.01,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.006,-,20395,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,132,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.014,.013,WKT,Walkabout Res,.013,-,33050,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.029,-,-,.031,.037,-,,-,-,-,-7.37,-,,
.20,.008,-,-,WCC,Waterberg Coal,.185,-,-,.17,.18,-,,-,-,-,2.40,7.7,,
.165,.04,.04,.04,WAL,Wavenet Int'l,.04,-,400,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-.1,1800,.04,.044,-,,-,-,-,-.72,-,,
.355,.13,.175,.17,WAF,West African Res,.17,+1,1440,.16,.17,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.01,.03,-,,-,-,-,-2.82,-,,
.034,.014,.029,.028,WWI,West Wits Min,.029,+.3,4435,.028,.029,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.98,2.90,WSA,Western Areas,2.93,-2,8353,2.93,2.94,2.00,,-,1.30,.68,-49.80,-,,
.91,.58,.71,.685,WDR,Western Desert Res,.685,-2,2672,.68,.70,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.041,.05,-,,-,-,-,-9.87,-,,
.45,.12,.20,.20,WCL,Westside Corp,.20,-,638,.20,.21,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.21,.20,WEC,White Energy,.21,+.5,681,.20,.21,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.04,-,-,.036,.04,-,,-,-,-,-.36,-,,
3.63,1.775,2.04,1.995,WHC,Whitehaven Coal,2.02,-,29816,2.00,2.02,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.044,.012,.013,.012,WHN,WHL Energy,.012,-,53102,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.02,.049,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.047,.046,WHE,Wildhorse Energy,.046,-.1,4208,.046,.049,-,,-,-,-,-2.40,-,,
.36,.225,-,-,WIN,Windward Res,.28,-,-,.275,.28,-,,-,-,-,-1.64,-,,
.060,.008,.023,.021,WFE,Winmar Res,.023,+.1,349,.02,.023,-,,-,-,-,-.82,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,+1,224,.34,.35,-,,-,-,-,-6.82,-,,
.14,.017,.051,.05,WOF,Wolf Pet,.05,-,1428,.05,.065,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.023,-,,-,-,-,-,-,,
39.49,32.16,39.17,38.80,WPL,Woodside Petroleum,38.83,-10,45181,38.82,38.85,156.29,f,2.36,19.62,4.02,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.14,.18,-,,-,-,-,-.89,-,,
.105,.028,.044,.041,WPG,WPG Resources,.041,-,3300,.041,.043,-,f,-,-,-,-1.94,-,,
.185,.032,.086,.07,XAM,Xanadu Mines,.086,-.1,1212,.072,.086,-,,-,-,-,-1.70,-,,
.14,.072,.125,.125,XCD,Xceed Res,.125,-,500,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.012,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.67,.665,YAL,Yancoal Aust,.665,-,30,.665,.68,-,,-,.88,-,-75.00,-,,
2.85,2.35,-,-,YALN,  cvrs,2.84,-,-,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.013,.013,YRR,Yellow Rock,.013,-,356,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.25,.245,YTC,YTC Res,.25,+.5,396,.245,.26,-,,-,-,-,.21,119.0,,
.22,.115,-,-,ZAM,Zamanco Min,.12,-,-,.10,.12,-,,-,-,-,-5.15,-,,
.005,.001,.002,.001,ZRL,Zambezi Res cdi,.002,-,24000,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.19,-,-,.19,.21,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.03,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.15,-,-,6.20,7.30,-,,-,-,-,68.37,9.0,,
.093,.005,.007,.007,ZYL,Zylotech,.007,+.1,7700,.006,.007,-,,-,-,-,-.91,-,,
,
