ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.04,.039,WPG,WPG Resources,.04,+.1,1000,.036,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.11,XAM,Xanadu Mines,.11,+.5,937,.10,.14,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-,800,.008,.01,-,,-,-,-,-.88,-,,
.28,.005,.245,.245,XTD,XTD,.245,-,1000,.23,.245,-,,-,.04,-,-5.26,-,,
.037,.002,.024,.022,XTV,xTV Networks,.022,-.1,46620,.022,.023,-,,-,.01,-,-.74,-,,
.32,.03,-,-,YAL,Yancoal Aust,.145,-,-,.145,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,9952,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.14,.13,YNB,Yonder And Beyond,.14,-,239,.13,.17,-,,-,-,-,-4.73,-,,
.049,.035,.045,.045,ZAM,Zamanco Min,.045,-,362,.044,.05,-,,-,-,-,-.84,-,,
.185,.035,.04,.04,ZRL,Zambezi Res cdi,.04,-,482,.04,.05,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.14,-,-,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.05,-,-,7.75,8.25,-,,-,-,-,67.29,12.0,,
,
