ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.22,.235,.235,SOC,Sovereign Gold,.235,-1.5,100,.235,.245,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.35,-,-,.34,.37,-,,-,-,-,-1.49,-,,
.29,.043,.045,.045,SPM,Speewah Metals,.045,-,2447,.045,.049,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.85,-,,-,-,-,-.59,-,,
.13,.045,.049,.049,SPI,Spitfire Res,.049,+.2,250,.046,.049,-,,-,-,-,-2.87,-,,
.052,.014,.019,.018,SPS,Sprint Energy,.019,-,6440,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.71,1.68,SBM,St Barbara,1.695,+5.5,16871,1.69,1.695,-,,-,1.74,-,40.04,4.2,,
.41,.05,.185,.175,SGQ,St George Min,.185,+1,621,.185,.19,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.066,-,-,.06,.066,-,,-,-,-,-,-,,
.95,.175,.185,.175,SMR,Stanmore Coal,.175,-1,510,.175,.185,-,,-,-,-,-5.30,-,,
.16,.063,.065,.065,SRZ,Stellar Res,.065,-.5,240,.065,.07,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.05,-,,-,-,-,-.90,-,,
.27,.11,.12,.12,SFZ,Sth American Ferro,.12,-,100,.11,.12,-,,-,-,-,.68,17.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.50,.475,STB,Sth Boulder Mines,.50,+4.5,1365,.49,.50,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,.08,.08,SWR,Sthn Cross Res,.08,-,370,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,+.1,500,.04,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.145,.18,-,,-,-,-,-2.61,-,,
.022,.008,-,-,SHK,Stone Res Aus,.008,-,-,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.013,.013,SHE,Stonehenge Metals,.013,+.1,350,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.15,.14,SWJ,Stonewall Res,.15,+.5,15542,.145,.15,-,,-,-,-,-4.48,-,,
.744,.066,.089,.085,SRQ,Straits Resources,.086,+.1,1154,.086,.089,-,,-,.22,-,-38.90,-,,
.07,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.035,-,,-,-,-,-.59,-,,
.088,.02,.037,.036,SER,Strategic Energy,.037,+.2,1000,.036,.039,-,,-,-,-,8.52,.4,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-.7,72,.037,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.072,.125,-,,-,-,-,-2.46,-,,
.25,.100,.145,.135,STX,Strike Energy,.14,-.5,21248,.135,.14,-,,-,-,-,-3.02,-,,
.285,.096,.105,.105,SRK,Strike Res,.105,-,43,.105,.11,-,,-,-,-,-9.20,-,,
.195,.06,.175,.17,SUM,Sumatra Copper cdi,.175,+.5,3694,.17,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.062,.059,SUR,Sun Resources,.06,-.1,21626,.059,.06,-,,-,-,-,-.49,-,,
.38,.11,-,-,SNY,Sunbird Energy,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.85,.365,.79,.78,SEA,Sundance Energy,.78,-.5,8282,.78,.79,-,,-,-,-,2.13,36.6,,
.49,.265,.345,.34,SDL,Sundance Res,.34,-.5,131189,.34,.345,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,.065,.065,SMD,Syndicated Metals,.065,-,1200,.062,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.003,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.81,2.72,SYR,Syrah Res,2.77,+2,1989,2.74,2.77,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.024,-,-,.017,.033,-,,-,-,-,-25.66,-,,
.77,.12,.335,.325,TLG,Talga Res,.325,-,278,.325,.33,-,,-,-,-,-5.90,-,,
.60,.22,.27,.245,TLM,Talisman Min,.245,-4,331,.245,.27,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,18046,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.64,.61,TAM,Tanami Gold,.64,+3.5,670,.64,.645,-,,-,-,-,-1.60,-,,
.71,.27,.34,.32,TPT,Tangiers Pet,.34,+2.5,4141,.33,.345,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.185,-,-,.175,.215,-,,-,-,-,-,-,,
.94,.575,.625,.61,TAP,Tap Oil,.615,-1,2546,.61,.615,-,,-,.39,-,-3.83,-,,
.125,.034,.10,.099,TEX,Target Energy,.10,+.3,3400,.097,.10,-,,-,-,-,-.80,-,,
.22,.07,.095,.095,TAR,Taruga Gold,.095,-1,205,.09,.105,-,,-,-,-,-.42,-,,
.205,.076,.12,.12,TAS,Tasman Res,.12,-,605,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.28,-,-,TMM,Tasmania Mines,1.28,-,-,1.22,1.33,6.00,f,5.05,1.97,4.69,30.30,4.2,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,.055,.055,TLU,Tellus Res,.055,-,538,.055,.063,-,,-,-,-,-4.40,-,,
2.50,1.445,2.18,2.12,TGZ,Teranga Gold cdi,2.15,+7,1232,2.15,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.021,TZN,Terramin Aust,.023,+.2,26056,.021,.024,-,,-,.07,-,-33.30,-,,
.001,.001,.001,.001,TZNR,  rts 13dec,.001,-,31500,-,.001,-,,-,-,-,-,-,,
.70,.33,.40,.395,TXN,Texon Petroleum,.40,-1.5,1195,.395,.40,-,,-,-,-,.27,148.1,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.053,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.009,-.1,4000,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.05,.05,THX,Thundelarra Explore,.05,-.5,550,.049,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,-,-,TCM,Tiaro Coal,.215,-,-,.21,.22,-,,-,-,-,-3.44,-,,
.485,.22,.285,.275,TGS,Tiger Res,.28,-.5,10401,.275,.28,-,,-,-,-,.34,82.4,,
.35,.10,.165,.155,TIG,Tigers Realm Coal,.165,+.5,497,.165,.17,-,,-,-,-,-,-,,
.09,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.063,-,,-,-,-,-.88,-,,
.023,.007,.017,.016,TTE,Titan Energy,.017,-,41960,.016,.017,-,,-,-,-,-.44,-,,
.014,.001,-,-,TTEO,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.065,.14,.13,TNG,TNG,.14,+.5,4334,.135,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.03,.042,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.11,TOE,Toro Energy,.11,+.5,5258,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.057,-,-,.057,.059,-,,-,-,-,-1.50,-,,
.018,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.175,TRF,Trafford Res,.18,-1,170,.18,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.045,.054,-,,-,-,-,-2.26,-,,
.021,.006,.007,.006,TSV,Transerv Energy,.007,-,19220,.006,.007,-,,-,-,-,-.04,-,,
.037,.003,.006,.005,TEG,Triangle Energy,.005,-,16000,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.06,.085,-,,-,-,-,-.85,-,,
1.88,1.01,1.25,1.25,TBR,Tribune Res,1.25,+1,7,1.25,1.355,-,,-,-,-,22.20,5.6,,
.025,.009,-,-,TNP,Triple Energy,.014,-,-,.013,.014,-,,-,-,-,.14,10.0,,
.12,.027,.07,.069,TON,Triton Gold,.069,-.4,1000,.069,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.015,3.92,TRY,Troy Resources,4.01,-,4559,3.97,4.01,10.00,f,3.55,1.48,2.49,35.50,11.3,,
.15,.062,-,-,TRM,Truscott Min Corp,.068,-,-,.072,.085,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.055,-,-,.055,.063,-,,-,-,-,-1.40,-,,
.027,.011,.011,.011,TUCO,  opt aug14,.011,-,240,.011,.022,-,,-,-,-,-,-,,
.37,.12,.155,.145,UCL,UCL Resources,.145,-1,50,.145,.16,-,,-,-,-,-2.60,-,,
.025,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.06,.073,-,,-,-,-,-.54,-,,
.175,.097,.135,.125,UML,Unity Min,.135,+.5,4300,.13,.135,-,,-,.17,-,2.52,5.4,,
.26,.09,.105,.093,UNV,Universal Coal cdi,.105,+.6,2507,.10,.105,-,,-,-,-,1.40,7.5,,
.45,.052,.065,.058,UNX,Uranex,.065,+.8,4674,.065,.066,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,.07,.07,USA,UraniumSA,.07,-,742,.07,.074,-,,-,-,-,-2.00,-,,
.25,.10,.125,.125,VGO,Vantage Gold,.125,-.5,800,.125,.135,-,,-,.24,-,8.04,1.6,,
.12,.047,.054,.053,VEC,Vector Res,.053,+.3,402,.051,.057,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.46,.45,VRX,Ventnor Res,.455,-1.5,3635,.445,.455,-,,-,-,-,-3.47,-,,
.43,.185,.215,.205,VMS,Venture Minerals,.21,-.5,421,.205,.21,-,,-,-,-,-1.70,-,,
.083,.031,-,-,VXR,Venturex Res,.036,-,-,.036,.037,-,,-,-,-,.71,5.1,,
.50,.16,.16,.16,VMC,Venus Metals,.16,-2,259,.13,.16,-,,-,-,-,-13.00,-,,
.205,.11,.12,.11,VIC,Victory Mines,.12,-,17720,.105,.12,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.034,-,-,.03,.034,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.082,-,-,.075,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.024,VML,Vital Metals,.024,-,1619,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,.235,.23,VTM,Volta Min,.23,-.5,90,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.016,.016,.016,VOR,Voyager Res,.016,-,2895,.016,.017,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-,625,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.034,-,-,.03,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.089,.086,WCP,WCP Res,.086,-.5,889,.086,.089,-,,-,-,-,-.50,-,,
.425,.15,.355,.34,WAF,West African Res,.34,-1,1715,.335,.34,-,,-,-,-,-3.30,-,,
.321,.05,.05,.05,WPI,West Peak Iron,.05,-,1670,.05,.055,-,,-,-,-,-3.25,-,,
.044,.015,.016,.015,WWI,West Wits Min,.015,-.2,81300,.015,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,3.88,3.83,WSA,Western Areas,3.87,+3,5311,3.87,3.88,11.00,p,2.04,1.60,2.84,22.40,17.3,,
1.087,.387,.735,.72,WDR,Western Desert Res,.73,-,3797,.725,.735,-,,-,-,-,-1.59,-,,
.66,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.502,.199,.425,.42,WCL,Westside Corp,.42,-,2568,.42,.425,-,,-,-,-,-2.84,-,,
.105,.023,.029,.024,WCN,White Cliff Minerals,.029,+.5,4050,.026,.029,-,,-,-,-,-3.10,-,,
.57,.215,.23,.215,WEC,White Energy,.23,+.5,6474,.22,.23,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.065,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.02,2.99,WHC,Whitehaven Coal,3.00,+1,19939,3.00,3.01,7.10,f,1.54,3.38,2.37,10.90,27.5,,
.054,.025,.033,.033,WSR,Whitestar Res,.033,-,2000,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.033,.031,WHN,WHL Energy,.033,-,14371,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.012,.01,WHNOA,  opt nov14,.01,-.2,95325,.01,.011,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.049,-,,-,-,-,-,-,,
.19,.045,.069,.065,WHE,Wildhorse Energy,.065,-.4,1902,.065,.069,-,,-,-,-,-4.40,-,,
.35,.25,.275,.26,WIN,Windward Res,.26,-1,1817,.26,.265,-,,-,-,-,-,-,,
.154,.046,-,-,WFE,Winmar Res,.046,-,-,.046,.051,-,,-,-,-,-1.14,-,,
.435,.205,.225,.21,WLF,Wolf Minerals,.225,+2,1743,.20,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,34.30,34.07,WPL,Woodside Petroleum,34.22,+14,10198,34.21,34.22,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.077,.165,.165,WTR,World Titanium Res,.165,+.5,2000,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.072,.069,WPG,WPG Resources,.069,-,1263,.069,.072,-,f,-,-,-,66.68,.1,,
.40,.077,.082,.081,XAM,Xanadu Mines,.081,-.1,250,.084,.089,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.865,.84,YAL,Yancoal Aust,.86,-,365,.80,.86,-,,-,-,-,-,-,,
2.68,2.01,2.46,2.445,YALN,  cvrs,2.45,-,12567,2.45,2.47,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.43,-,,
.545,.18,.37,.33,YTC,YTC Res,.345,+1.5,7147,.345,.36,-,,-,-,-,-.83,-,,
.30,.15,-,-,ZAM,Zamanco Min,.20,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,41670,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.012,.018,-,,-,-,-,-1.27,-,,
.428,.152,.20,.17,ZNC,Zenith Minerals,.17,-2.5,100,.17,.21,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.052,-,-,.046,.069,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.00,ZIM,Zimplats Hldgs,8.20,-,300,8.20,8.20,-,,-,-,-,111.55,7.4,,
.27,.037,.04,.04,ZYL,Zylotech,.04,-.3,600,.039,.041,-,,-,-,-,-.91,-,,
,
