ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.004,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.28,34.60,WPL,Woodside Petroleum,34.69,-47,30712,34.68,34.69,303.22,f,1.18,23.42,8.74,357.23,9.7,,
.08,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.049,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,460,.091,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.006,.016,-,,-,-,-,-.88,-,,
.235,.003,.235,.22,XTD,XTD,.22,-1.5,1085,.22,.23,-,,-,.04,-,-5.26,-,,
.037,.001,.032,.03,XTV,xTV Networks,.03,-.1,48567,.03,.031,-,,-,.01,-,-.74,-,,
.355,.03,.11,.10,YAL,Yancoal Aust,.10,-1,882,.099,.10,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,24652,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.165,-,-,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,.032,.031,ZNC,Zenith Minerals,.031,-.4,1663,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,.12,.10,ZTA,Zeta Pet cdi,.12,-,193,.12,.12,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.016,.015,ZEU,Zeus Res,.015,+.1,2100,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,8.85,-,,-,-,-,67.29,12.3,,
,
