ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,.006,.006,SHK,Stone Res Aus,.006,-,76,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.023,.022,SHE,Stonehenge Metals,.022,-,6000,.021,.023,-,,-,-,-,-.61,-,,
.195,.07,.115,.115,SWJ,Stonewall Res,.115,-.5,3178,.115,.125,-,,-,-,-,-8.19,-,,
.137,.01,.014,.01,SRQ,Straits Resources,.013,+.1,28650,.011,.014,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.22,-,-,.22,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.031,.026,SER,Strategic Energy,.031,+.6,2800,.029,.032,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.028,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.12,-,-,.10,.115,-,,-,-,-,-2.72,-,,
.25,.066,.11,.11,STX,Strike Energy,.11,-,1176,.105,.11,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.08,-,-,.07,.075,-,,-,-,-,13.03,.6,,
.234,.10,.145,.14,SUM,Sumatra Copper cdi,.14,-,3000,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.225,SMM,Summit Res,1.225,-3.5,52,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.032,.031,SUR,Sun Resources,.032,-.2,22787,.032,.033,-,,-,-,-,-.46,-,,
.475,.11,.31,.305,SNY,Sunbird Energy,.31,-,200,.295,.31,-,,-,-,-,-1.40,-,,
1.13,.395,1.04,1.015,SEA,Sundance Energy,1.03,-1,6558,1.025,1.03,-,,-,-,-,2.13,48.4,,
.40,.064,.083,.08,SDL,Sundance Res,.082,-,45764,.081,.082,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.23,.11,.21,.20,SWE,Swala Energy,.205,-1,11027,.20,.205,-,,-,-,-,-,-,,
.11,.015,.024,.02,SMD,Syndicated Metals,.02,-.3,3441,.015,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.315,2.25,SYR,Syrah Res,2.29,-1,1900,2.27,2.30,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.012,.015,-,,-,-,-,-8.95,-,,
.43,.055,.07,.07,TLG,Talga Res,.07,-1.2,430,.07,.084,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,1850,.10,.11,-,,-,-,-,-3.32,-,,
.13,.037,.047,.044,TPD,Talon Pet,.047,-,1020,.046,.047,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.059,.056,TAM,Tanami Gold,.056,-.4,4653,.056,.064,-,,-,-,-,-4.20,-,,
.455,.17,.205,.205,TPT,Tangiers Pet,.205,+.5,200,.205,.21,-,,-,-,-,-4.50,-,,
.35,.05,.06,.06,TPTOA,  opt oct13,.06,-,1000,.06,.07,-,,-,-,-,-,-,,
.82,.43,.54,.525,TAP,Tap Oil,.53,-,1883,.53,.535,-,,-,.46,-,-1.50,-,,
.125,.036,.05,.05,TEX,Target Energy,.05,-.4,921,.032,.05,-,,-,-,-,-.68,-,,
.155,.013,.022,.022,TAR,Taruga Gold,.022,-,2000,.022,.032,-,,-,-,-,-.42,-,,
.205,.04,.053,.053,TAS,Tasman Res,.053,-,265,.053,.057,-,,-,-,-,3.56,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.32,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.013,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.575,.60,.575,TGZ,Teranga Gold cdi,.575,-2.5,1764,.575,.58,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.022,.02,TZN,Terramin Aust,.022,+.2,10412,.022,.023,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,.006,.006,THR,Thor Min Plc cdi,.006,-.1,1000,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.03,.03,THX,Thundelarra Explore,.03,-1,490,.03,.037,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.215,.207,TGS,Tiger Res,.215,-,9316,.21,.215,-,,-,-,-,.27,79.6,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.08,.055,.061,.058,TPR,Timpetra Res,.058,-.1,4750,.058,.064,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,66883,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,18500,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.34,TOU,Tlou Energy,.35,+2,300,.345,.40,-,,-,-,-,-,-,,
.20,.04,.042,.042,TNG,TNG,.042,-.2,1294,.042,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.09,.086,TOE,Toro Energy,.086,-.3,10386,.086,.088,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.028,.034,-,,-,-,-,-.62,-,,
.008,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.13,.11,TRF,Trafford Res,.115,+1.5,2345,.115,.12,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-.1,550,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,13998,.011,.012,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.052,-,-,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,-,-,TBR,Tribune Res,1.94,-,-,1.90,1.93,-,,-,-,-,52.48,3.7,,
.038,.01,.011,.01,TNP,Triple Energy,.01,-.1,9389,.01,.011,-,,-,-,-,-.30,-,,
.12,.046,-,-,TON,Triton Minerals,.07,-,-,.07,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.31,1.22,TRY,Troy Resources,1.265,-.5,12504,1.26,1.27,10.00,f,3.84,1.49,7.91,38.40,3.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.026,-,-,.026,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.073,.073,UML,Unity Min,.073,+.1,447,.073,.075,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.076,-,-,.07,.079,-,,-,-,-,-2.40,-,,
.13,.024,.055,.052,UNX,Uranex,.055,+.1,716,.052,.056,-,,-,-,-,-3.43,-,,
.02,.008,.012,.012,UNXO,  opt may17,.012,-,1000,.01,.012,-,,-,-,-,-,-,,
.056,.023,.035,.03,UEQ,Uranium Equities,.035,+1,3861,.032,.032,-,,-,-,-,-1.30,-,,
.086,.021,.04,.04,USA,UraniumSA,.04,+.3,150,.037,.044,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.37,.09,.205,.175,VMS,Venture Minerals,.205,+4.5,22120,.19,.205,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.15,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.013,-,-,.01,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,.023,.023,VKA,Viking Ashanti,.023,-,6,.023,.024,-,,-,-,-,-3.71,-,,
.043,.011,.015,.015,VML,Vital Metals,.015,-.3,1000,.017,.018,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.007,-,,-,-,-,-,-,,
.034,.005,.008,.008,VOR,Voyager Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,7830,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.012,.011,WKT,Walkabout Res,.011,-.1,6300,.011,.012,-,,-,-,-,-.52,-,,
.056,.02,.037,.037,WGO,Waratah Res,.037,-,569,.032,.037,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.039,WCP,WCP Res,.039,-.1,249,.038,.039,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.13,.023,.024,.024,WPI,West Peak Iron,.024,-,200,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.019,-,-,.017,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.14,3.01,WSA,Western Areas,3.07,+1,2239,3.07,3.11,8.00,f,1.26,1.67,2.61,10.10,30.4,,
1.00,.58,.64,.61,WDR,Western Desert Res,.61,-3,3551,.61,.62,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.05,.075,-,,-,-,-,-9.87,-,,
.45,.12,.20,.20,WCL,Westside Corp,.20,-,1253,.18,.20,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.19,.155,WEC,White Energy,.165,+1,4861,.165,.17,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.037,-,-,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.01,1.98,WHC,Whitehaven Coal,1.99,+3,13975,1.99,2.00,3.00,f,.70,3.15,1.51,2.10,94.8,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,+.1,5000,.007,.009,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,-,28841,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,-,8251,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.06,.057,WHE,Wildhorse Energy,.06,+1,13034,.056,.069,-,,-,-,-,-2.40,-,,
.36,.225,.31,.30,WIN,Windward Res,.30,-1,1054,.30,.32,-,,-,-,-,-.47,-,,
.082,.008,.012,.012,WFE,Winmar Res,.012,-.1,1150,.012,.014,-,,-,-,-,-.82,-,,
.35,.205,.33,.325,WLF,Wolf Minerals,.33,+.5,510,.32,.335,-,,-,-,-,-6.82,-,,
.14,.01,.058,.055,WOF,Wolf Pet,.055,-.5,4100,.055,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,39.35,38.95,WPL,Woodside Petroleum,39.22,+47,18746,39.22,39.23,126.62,f,2.78,17.71,3.23,352.47,11.1,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.165,-,-,.165,.185,-,,-,-,-,-.89,-,,
.105,.028,.03,.029,WPG,WPG Resources,.03,-,1653,.03,.034,-,f,-,-,-,-1.28,-,,
.20,.032,.075,.075,XAM,Xanadu Mines,.075,-,2001,.05,.09,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.10,.115,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.018,-,,-,-,-,-9.20,-,,
1.315,.62,.70,.66,YAL,Yancoal Aust,.69,-1,252,.65,.695,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-,1428,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.18,.18,YTC,YTC Res,.18,+.5,500,.18,.19,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,.002,.002,ZRL,Zambezi Res cdi,.002,-,10000,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,.055,.055,ZNC,Zenith Minerals,.055,+.5,974,.06,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.054,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.00,10.00,-,,-,-,-,43.27,20.2,,
.14,.005,.013,.01,ZYL,Zylotech,.01,-,46924,.01,.011,-,,-,-,-,-.91,-,,
,
