ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.10,.09,SRI,Sipa Res,.096,-.4,6387,.093,.096,-,,-,-,-,-1.29,-,,
.695,.05,.695,.55,SIR,Sirius Res,.56,-.5,197507,.56,.565,-,,-,-,-,-7.11,-,,
.039,.008,.011,.011,SMA,SmartTrans Hldgs,.011,-,122,.011,.012,-,,-,-,-,-.35,-,,
.095,.04,.05,.05,SGY,Solimar Energy,.05,+.1,100,.041,.049,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.04,-,-,.04,.044,-,,-,-,-,-3.67,-,,
.39,.22,.275,.24,SOC,Sovereign Gold,.275,-,260,.26,.275,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.34,.085,.085,.085,SPM,Speewah Metals,.085,-.2,894,.081,.088,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.022,.021,SPS,Sprint Energy,.022,+.3,2095,.022,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.455,1.39,SBM,St Barbara,1.39,-4,16383,1.39,1.40,-,,-,1.47,-,22.60,6.2,,
.20,.05,.10,.10,SGQ,St George Min,.10,-,800,.10,.105,-,,-,-,-,-4.46,-,,
.036,.003,.015,.015,SGQO,  opt nov14,.015,-.1,700,.013,.025,-,,-,-,-,-,-,,
1.275,.325,.35,.325,SMR,Stanmore Coal,.35,-,692,.335,.345,-,,-,-,-,-3.80,-,,
.16,.064,.07,.07,SRZ,Stellar Res,.07,-,350,.07,.083,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,-,-,SFZ,Sth American Ferro,.20,-,-,-,-,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.063,-,-,.055,.06,-,,-,-,-,-,-,,
2.656,.741,.935,.915,STB,Sth Boulder Mines,.93,+3,1720,.90,.97,-,,-,-,-,-10.90,-,,
.043,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.031,.031,SAU,Southern Gold,.031,+.1,513,.031,.034,-,,-,-,-,-.85,-,,
.44,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-.5,567,.14,.165,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.012,-,-,-,-,-,,-,-,-,-8.07,-,,
.091,.024,.029,.027,SHE,Stonehenge Metals,.029,+.2,6630,.027,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.83,.235,.265,.245,SRQ,Straits Resources,.25,-,820,.245,.25,-,,-,.13,-,-32.34,-,,
.175,.03,.03,.03,SOR,Strategic Elements,.03,-,100,.029,.038,-,,-,.03,-,-.33,-,,
.088,.026,.027,.026,SER,Strategic Energy,.027,-.3,1000,.026,.03,-,,-,-,-,-.38,-,,
.05,.019,.029,.029,SMC,Strategic Minerals,.029,-,1000,.029,.032,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.13,.18,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.12,-,,-,-,-,-,-,,
.225,.100,.16,.15,STX,Strike Energy,.155,+.5,21229,.15,.155,-,,-,-,-,-5.52,-,,
.32,.096,.10,.10,SRK,Strike Res,.10,-.5,179,.10,.115,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.22,.06,.08,.08,SUM,Sumatra Copper cdi,.08,-,265,.081,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,1.50,1.45,SMM,Summit Res,1.50,+5,22,1.50,1.80,-,,-,-,-,-.34,-,,
.071,.014,-,-,SUR,Sun Resources,.057,-,-,.057,.057,-,,-,-,-,-2.14,-,,
.38,.15,.17,.15,SNY,Sunbird Energy,.15,-2,300,.15,.185,-,,-,-,-,-,-,,
.83,.365,.45,.43,SEA,Sundance Energy,.435,+2,6320,.43,.435,-,,-,-,-,.69,63.0,,
.52,.27,.345,.335,SDL,Sundance Res,.345,+1.5,181492,.34,.345,-,,-,-,-,-.85,-,,
.21,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.16,.059,.072,.072,SMD,Syndicated Metals,.072,+.2,351,.072,.074,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.06,-,,-,-,-,-,-,,
.019,.004,-,-,SYS,Syngas,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.55,2.45,SYR,Syrah Res,2.53,+8,2396,2.52,2.53,-,,-,-,-,-3.10,-,,
.35,.023,.023,.023,TKG,Takoradi,.023,-,60,.023,.035,-,,-,-,-,-34.53,-,,
.77,.12,.355,.32,TLG,Talga Gold,.345,+2,2071,.33,.345,-,,-,-,-,-5.05,-,,
.65,.26,.29,.285,TLM,Talisman Min,.285,-1,100,.285,.295,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.72,TAM,Tanami Gold,.73,-,454,.73,.735,-,,-,-,-,-3.80,-,,
.88,.20,-,-,TPT,Tangiers Pet,.40,-,-,.39,.40,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,.225,.24,-,,-,-,-,-,-,,
.94,.54,.67,.64,TAP,Tap Oil,.645,-2,1675,.645,.65,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.04,-,-,-,-,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.092,.09,TAS,Tasman Res,.09,+.5,1786,.09,.095,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.67,1.60,TGZ,Teranga Gold cdi,1.635,-.5,737,1.635,1.70,-,,-,.83,-,-4.28,-,,
.04,.01,.011,.011,TMX,Terrain Minerals,.011,-.1,5700,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.035,.04,.038,TZN,Terramin Aust,.038,-.4,405,.038,.04,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.28,TNV,Terranova Minerals,.29,+1,419,.285,.30,-,,-,-,-,-2.10,-,,
.73,.36,.48,.47,TXN,Texon Petroleum,.475,-,854,.475,.48,-,,-,-,-,.88,54.0,,
.195,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.013,.013,THR,Thor Min Plc cdi,.013,-.1,3500,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,.069,.067,THX,Thundelarra Explore,.069,+.2,40,.069,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.51,.22,.285,.27,TGS,Tiger Res,.275,-1,8058,.275,.28,-,,-,-,-,-.87,-,,
.505,.145,.16,.16,TIG,Tigers Realm Coal,.16,+.5,450,.15,.16,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,500,.076,.08,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.017,+.1,223683,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-,48474,.006,.007,-,,-,-,-,-,-,,
.125,.065,.08,.078,TNG,TNG,.078,-.2,283,.076,.08,-,,-,-,-,-.99,-,,
.075,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.002,TNR,Torian Res,.002,-,20000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.069,.065,TOE,Toro Energy,.066,-,4575,.066,.069,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,.007,.007,TPL,TPL Corp,.007,-,4,.007,.01,-,,-,-,-,-.18,-,,
.495,.19,.215,.20,TRF,Trafford Res,.20,-.5,1350,.20,.215,-,,-,-,-,10.52,1.9,,
.265,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.009,.008,TSV,Transerv Energy,.009,-.1,46928,.009,.01,-,,-,-,-,-.36,-,,
.047,.009,.012,.009,TEG,Triangle Energy,.01,-.2,13345,.008,.01,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,1.22,1.22,TBR,Tribune Res,1.22,-4,95,1.22,1.30,-,,-,-,-,3.46,35.3,,
.029,.009,-,-,TNP,Triple Energy,.014,-,-,.015,.017,-,,-,-,-,-1.55,-,,
.12,.027,.07,.07,TON,Triton Gold,.07,-,240,.065,.069,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,.007,.03,-,,-,-,-,-,-,,
5.05,3.53,4.00,3.88,TRY,Troy Resources,3.90,-2,868,3.89,3.90,6.00,,3.65,-,1.54,21.88,17.8,,
.23,.081,-,-,TRM,Truscott Min Corp,.085,-,-,-,-,-,,-,.01,-,.51,16.7,,
.26,.098,.12,.12,TUC,TUC Resources,.12,+.5,408,.11,.12,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.16,-,-,-,-,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,.05,.05,UUL,United Uranium,.05,-,90,.05,.06,-,,-,-,-,-2.16,-,,
.175,.097,.11,.10,UML,Unity Min,.105,-.5,223513,.10,.105,-,,-,.17,-,1.70,6.2,,
.325,.12,.145,.145,UNV,Universal Coal cdi,.145,-,80,.14,.145,-,,-,-,-,-.30,-,,
.48,.10,.115,.105,UNX,Uranex,.105,-1,200,.105,.115,-,,-,-,-,-8.40,-,,
.089,.03,.04,.04,UEQ,Uranium Equities,.04,-,69,.04,.043,-,,-,-,-,-.90,-,,
.19,.07,.079,.07,USA,UraniumSA,.07,-1.2,863,.063,.074,-,,-,-,-,-.43,-,,
.023,.003,-,-,UXA,UXA Resources,.004,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.12,.12,VGO,Vantage Gold,.12,-,100,.12,.13,-,,-,.25,-,4.60,2.6,,
.14,.059,.075,.073,VEC,Vector Res,.073,-.1,950,.074,.075,-,,-,-,-,-1.20,-,,
.021,.015,.015,.015,VECOA,  opt jan15,.015,-.5,1000,.012,.02,-,,-,-,-,-,-,,
1.02,.12,.47,.43,VRX,Ventnor Res,.47,+2,1246,.45,.46,-,,-,-,-,-1.89,-,,
.46,.255,.29,.275,VMS,Venture Minerals,.28,+1,2299,.28,.29,-,,-,-,-,-1.20,-,,
.104,.031,.046,.046,VXR,Venturex Res,.046,-,500,.044,.046,-,,-,-,-,-.05,-,,
1.24,.26,.30,.29,VMC,Venus Metals,.30,+3,115,.27,.30,-,,-,-,-,-14.69,-,,
.097,.031,-,-,VWM,Victory West Metals,.034,-,-,.026,.033,-,,-,-,-,-1.42,-,,
.032,.01,.027,.025,VRE,View Res,.025,-.1,11710,.024,.025,-,,-,-,-,12.10,.2,,
.168,.063,.10,.10,VKA,Viking Ashanti,.10,-.5,200,.105,.12,-,,-,-,-,-5.37,-,,
.084,.021,.029,.029,VML,Vital Metals,.029,-,295,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.205,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,.04,.04,VTMO,  opt jun14,.04,-,200,.025,.06,-,,-,-,-,-,-,,
.125,.018,.025,.023,VOR,Voyager Res,.023,-,28373,.023,.024,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.145,.04,.059,.059,WNI,Wah Nam Int'l,.059,-.1,40,.055,.059,-,,-,-,-,1.31,4.5,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.35,.05,.068,.065,WGO,Waratah Res,.065,-,1180,.065,.068,-,,-,-,-,1.91,3.4,,
.52,.096,-,-,WAL,Wavenet Int'l,.125,-,-,-,-,-,,-,.32,-,10.67,1.2,,
.11,.04,.045,.044,WCP,WCP Res,.045,-,1500,.043,.045,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.215,-,-,.20,.225,-,,-,-,-,-2.60,-,,
.66,.08,.38,.35,WMN,Western Manganese,.38,-,355,.35,.38,-,,-,-,-,-.71,-,,
.35,.022,.15,.135,WMNO,  opt jun13,.15,+1,250,.115,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.04,.25,-,,-,-,-,-5.69,-,,
.051,.02,.02,.02,WWI,West Wits Min,.02,-,3000,.013,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.10,3.54,3.63,3.56,WSA,Western Areas,3.58,-2,6764,3.57,3.58,20.00,,2.54,1.60,5.59,50.90,7.0,,
1.087,.203,.72,.69,WDR,Western Desert Res,.69,-2,2842,.685,.69,-,,-,-,-,-1.34,-,,
.255,.12,.13,.13,WGR,Westgold Res,.13,+.5,11260,.125,.13,-,,-,-,-,1.01,12.9,,
.502,.173,.355,.33,WCL,Westside Corp,.345,-1,2469,.31,.345,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.30,.25,.315,.30,WEC,White Energy,.30,-1.5,2302,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.098,-,-,-,-,-,,-,-,-,-1.34,-,,
6.090,3.25,3.74,3.56,WHC,Whitehaven Coal,3.64,-7,28399,3.64,3.67,4.10,f,3.20,1.95,1.13,13.10,27.8,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,.001,-,,-,-,-,-,-,,
.067,.027,.031,.03,WHN,WHL Energy,.031,-,18807,.03,.031,-,,-,-,-,.19,16.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.084,.075,WHE,Wildhorse Energy,.077,-1.1,6501,.077,.08,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.082,-,-,.082,.09,-,,-,-,-,-1.25,-,,
.435,.205,.255,.255,WLF,Wolf Minerals,.255,-1.5,500,.25,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.03,.054,-,,-,-,-,-,-,,
38.71,29.76,33.50,33.10,WPL,Woodside Petroleum,33.21,+12,15744,33.21,33.22,103.39,f,1.81,15.47,3.11,187.08,17.8,,
.046,.01,.014,.014,WLR,World Oil Res,.014,+.1,4840,.014,.015,-,,-,-,-,-.70,-,,
.39,.065,.22,.22,WTR,World Titanium Res,.22,-.5,1000,.22,.225,-,,-,-,-,-4.27,-,,
.449,.055,.059,.057,WPG,WPG Resources,.057,-.2,1485,.057,.059,-,f,-,-,-,67.99,.1,,
.56,.165,.205,.205,XAM,Xanadu Mines,.205,-,56,.20,.23,-,,-,-,-,-4.76,-,,
.185,.071,-,-,XCD,Xceed Res,.084,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.015,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.84,.815,YAL,Yancoal Aust,.82,+.5,2033,.82,.835,-,,-,-,-,-,-,,
2.68,2.01,2.49,2.45,YALN,  cvrs,2.45,-1,1349,2.45,2.50,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.016,-,-,.016,.019,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.635,.20,.21,.20,YTC,YTC Res,.20,-1,8572,.195,.21,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.023,.004,.007,.006,ZRL,Zambezi Res cdi,.007,-.1,4105,.007,.008,-,,-,-,-,-.27,-,,
.07,.025,.03,.029,ZGM,Zamia Metals,.03,+.1,345,.028,.04,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-,5097,.27,.28,-,,-,-,-,-.98,-,,
.17,.11,.12,.12,ZTA,Zeta Pet cdi,.12,-1,1232,.10,.12,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,7.98,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.105,ZYL,Zylotech,.11,-.5,6703,.105,.115,-,,-,-,-,-.82,-,,
,
