ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.01,.009,WOFOA,  opt jul18,.01,+.2,2000,.008,.01,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.79,36.11,WPL,Woodside Petroleum,36.11,-45,19005,36.11,36.12,303.22,f,1.18,23.42,8.40,357.23,10.1,,
.057,.015,.023,.022,WTR,World Titanium Res,.023,-.2,6624,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.04,.039,WPG,WPG Resources,.039,+.2,15000,.039,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.13,.125,XAM,Xanadu Mines,.125,-.5,1750,.125,.14,-,,-,-,-,-1.96,-,,
.046,.006,.012,.01,XST,XState Res,.01,-.4,2520,.01,.012,-,,-,-,-,-.88,-,,
.28,.005,.245,.24,XTD,XTD,.24,-1,550,.235,.24,-,,-,.04,-,-5.26,-,,
.037,.001,.023,.022,XTV,xTV Networks,.023,-,12967,.022,.023,-,,-,.01,-,-.74,-,,
.32,.03,.16,.145,YAL,Yancoal Aust,.145,-,1478,.145,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,5708,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.15,.13,YNB,Yonder And Beyond,.15,-2,115,.135,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.185,.039,-,-,ZRL,Zambezi Res cdi,.045,-,-,.001,.045,-,,-,-,-,-11.32,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-.1,1250,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,.11,.11,ZTA,Zeta Pet cdi,.11,-,3,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.05,-,-,8.05,8.25,-,,-,-,-,67.29,12.0,,
,
