ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.22,-,,-,-,-,-.71,-,,
.035,.027,.031,.03,SBUO,  opt sep12,.03,-.5,2500,.023,.035,-,,-,-,-,-,-,,
.40,.039,.27,.265,SRM,Sierra Min,.27,+.5,1091,.27,.275,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.18,.25,-,,-,-,-,-,-,,
.045,.016,.03,.029,SBL,Signature Metals,.029,-.1,122893,.029,.03,-,,-,-,-,-.27,-,,
.008,.003,.005,.003,SBLRA,  rts 08apr,.003,-.2,32552,.004,.005,-,,-,-,-,-,-,,
.27,.069,.22,.215,SIH,Sihayo Gold,.215,-1,1715,.215,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.09,2.04,SLR,Silver Lake Res,2.07,-2,712,2.05,2.10,-,,-,.30,-,9.25,22.4,,
.41,.07,.375,.335,SVL,Silver Mines,.375,+5,34785,.37,.375,-,,-,-,-,-.73,-,,
.275,.024,.225,.20,SVLO,  opt may11,.225,+2.5,10119,.225,.23,-,,-,-,-,-,-,,
.43,.14,.20,.19,SWN,Silver Swan Grp,.19,-.5,281,.175,.20,-,,-,-,-,-5.64,-,,
.091,.026,.074,.072,SEH,Sino Gas Energy,.072,-,13159,.072,.074,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.014,.014,SEHOC,  opt dec12,.014,-.1,5000,.013,.017,-,,-,-,-,-,-,,
.031,.012,.014,.014,SNV,Sinovus Min,.014,-,2000,.013,.014,-,,-,-,-,1.51,.9,,
.16,.075,.095,.094,SRI,Sipa Res,.095,-.5,1326,.095,.099,-,,-,-,-,-1.41,-,,
.38,.14,.175,.17,SIR,Sirius Res,.17,-.5,400,.17,.18,-,,-,-,-,-1.51,-,,
.11,.039,.105,.096,SGY,Solimar Energy,.10,+.5,65932,.10,.105,-,,-,-,-,-2.46,-,,
.313,.005,.135,.13,SNE,Somerton Energy,.13,-.5,2000,.13,.145,-,,-,-,-,1.59,8.2,,
.124,.059,.075,.071,SXG,Sthn Cross Gold,.071,+.1,12412,.071,.073,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.37,-,-,.345,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.50,-,-,.45,.50,-,,-,-,-,-1.52,-,,
.55,.195,.33,.32,SPM,Speewah Metals,.33,+.5,4647,.325,.33,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.10,.091,SPI,Spitfire Res,.10,+.7,5251,.10,.105,-,,-,-,-,-3.49,-,,
3.09,1.38,2.28,2.21,SBM,St Barbara,2.28,+6,14523,2.23,2.28,-,,-,1.24,-,10.42,21.9,,
.26,.16,.20,.19,SGQ,St George Min,.195,-,1604,.19,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.32,1.30,SMR,Stanmore Coal,1.315,-.5,555,1.30,1.32,-,,-,-,-,-1.18,-,,
.24,.043,.195,.19,SRZ,Stellar Res,.19,-,1000,.18,.195,-,,-,-,-,.42,45.2,,
.135,.027,.105,.105,SAY,Sth American Iron,.105,-,175,.10,.105,-,,-,-,-,-1.43,-,,
.435,.10,.37,.365,SFZ,Sth American Ferro,.37,-.5,858,.365,.37,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.14,-,-,.145,.17,-,,-,-,-,-,-,,
6.25,.53,4.30,4.10,STB,Sth Boulder Mines,4.18,-7,2966,4.16,4.19,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.46,.26,.36,.36,SWR,Sthn Cross Res,.36,-3.5,80,.36,.39,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.092,.18,-,,-,-,-,-,-,,
.13,.065,.095,.091,SAU,Southern Gold,.092,+.4,10781,.091,.094,-,,-,-,-,-1.85,-,,
.62,.26,.47,.45,SUH,Sthn Hem Min cdi,.47,+1,778,.44,.47,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.025,-,-,.023,.029,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,.005,.005,SREOB,  opt jun12,.005,-,250,.005,.007,-,,-,-,-,-,-,,
.24,.065,.135,.125,SHE,Stonehenge Metals,.125,-.5,2418,.125,.13,-,,-,-,-,-1.16,-,,
.15,.025,.065,.065,SHEOA,  opt dec12,.065,-.4,177,.065,.096,-,,-,-,-,-,-,,
.84,.51,.84,.74,SRQ,Straits Res Ltd,.79,-3.5,101985,.79,.795,-,,-,-,-,-,-,,
.195,.021,.165,.16,SER,Strategic Energy,.165,+.5,6038,.165,.17,-,,-,-,-,-.09,-,,
.065,.017,.031,.03,SMC,Strategic Minerals,.03,-.1,7500,.03,.035,-,,-,-,-,-.23,-,,
.30,.155,.185,.175,STX,Strike Energy,.18,-.5,4660,.18,.185,-,,-,-,-,-1.15,-,,
1.01,.325,.36,.35,SRK,Strike Res,.36,-1,447,.355,.37,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,.95,.93,STU,Stuart Petroleum,.95,+2.5,2817,.945,.995,2.00,,4.30,.46,2.11,8.60,11.0,,
.035,.004,.029,.027,SSC,Sultan Corp,.028,-,150014,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.315,.30,SUM,Sumatra Copper cdi,.30,-.5,16771,.295,.30,-,,-,-,-,-.71,-,,
3.91,1.850,2.90,2.85,SMM,Summit Res,2.85,-5,20,2.85,2.99,-,,-,-,-,-.68,-,,
.115,.025,.034,.034,SUR,Sun Resources,.034,-,5900,.034,.035,-,,-,-,-,-.51,-,,
1.10,.12,.94,.90,SEA,Sundance Energy,.91,-3,8437,.895,.91,-,,-,-,-,2.10,43.3,,
.665,.105,.50,.47,SDL,Sundance Res,.485,+.5,237111,.485,.49,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,.069,.075,-,,-,-,-,-1.21,-,,
.82,.67,.78,.73,SLP,Sylvania Platinum common,.78,+6.5,97,.75,.78,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.20,.185,SMD,Syndicated Metals,.20,+1,2720,.185,.195,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.028,-,-,.035,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,1207,.013,.014,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,147,.004,.005,-,,-,-,-,-,-,,
.055,.012,.021,.02,SYS,Syngas,.02,-,22622,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,.125,.115,SYR,Syrah Res,.115,-1.5,1463,.11,.13,-,,-,-,-,-3.24,-,,
.45,.195,.36,.34,TLG,Talga Gold,.36,-,490,.305,.36,-,,-,-,-,-1.70,-,,
1.255,.40,.84,.79,TLM,Talisman Min,.84,-,1887,.815,.84,-,,-,-,-,-3.95,-,,
1.338,.51,.89,.87,TAM,Tanami Gold,.88,-1,1730,.875,.885,-,,-,-,-,.20,440.0,,
.40,.066,.26,.255,TPT,Tangiers Pet,.26,-,860,.255,.26,-,,-,-,-,-2.70,-,,
.24,.12,-,-,TPTOA,  opt oct13,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.215,.034,.036,.035,TNP,Tango Petroleum,.035,-.1,15134,.035,.037,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.13,1.10,TAP,Tap Oil,1.11,-,14254,1.10,1.11,-,,-,.50,-,-35.80,-,,
.145,.017,.105,.096,TEX,Target Energy,.096,-1.9,1880,.096,.10,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.033,-,-,.02,.045,-,,-,-,-,-,-,,
.19,.09,.13,.115,TAS,Tasman Res,.13,+1,5608,.115,.125,-,,-,-,-,-.49,-,,
.11,.041,.07,.06,TASOB,  opt jun12,.06,-1,169,.046,.06,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,-,15,1.70,1.95,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.053,.048,TAW,Tawana Res,.053,+.5,63564,.051,.053,-,,-,-,-,-.46,-,,
.13,.042,.08,.08,TTR,Tectonic Res,.08,+.5,260,.076,.08,-,,-,-,-,-.52,-,,
2.97,2.31,2.50,2.46,TGZ,Teranga Gold cdi,2.50,-2,762,2.40,2.53,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.024,-,-,.024,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.38,.365,TZN,Terramin Aust,.375,+1,8349,.37,.375,-,,-,.46,-,-6.04,-,,
.435,.155,.32,.305,TTY,Territory Res,.31,-,11770,.305,.31,-,,-,-,-,14.23,2.2,,
.49,.065,.33,.315,TUC,Territory Uranium,.32,-1,1846,.315,.32,-,,-,-,-,-1.44,-,,
.925,.31,.895,.86,TXN,Texon Petroleum,.895,+2,3195,.885,.895,-,,-,-,-,3.94,22.7,,
.25,.20,.215,.215,TMZ,Thomson Res,.215,-.5,500,.20,.215,-,,-,-,-,-,-,,
.08,.008,.062,.06,THR,Thor Min Plc cdi,.061,+.1,6440,.06,.062,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.037,-,-,.031,.037,-,,-,-,-,-,-,,
1.035,.35,.465,.445,THX,Thundelarra Explore,.445,-1.5,2332,.445,.45,-,,-,-,-,8.73,5.1,,
.82,.23,.28,.28,THXOA,  opt mar13,.28,-1,80,.25,.30,-,,-,-,-,-,-,,
.52,.20,.23,.22,TCM,Tiaro Coal,.22,-,802,.22,.23,-,,-,-,-,-1.91,-,,
.615,.175,.57,.56,TGS,Tiger Res,.56,-.5,12467,.56,.565,-,,-,-,-,.79,70.9,,
.20,.175,.185,.175,TPR,Timpetra Res,.175,-2,7643,.17,.175,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.12,+.5,6919,.115,.12,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.09,.10,-,,-,-,-,-.37,-,,
.18,.064,.11,.10,TOE,Toro Energy,.11,+.5,11990,.10,.11,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.085,-,-,.08,.085,-,,-,-,-,-2.15,-,,
.884,.355,.415,.405,TRF,Trafford Res,.405,-,210,.405,.41,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.11,-,-,.115,.165,-,,-,-,-,-,-,,
.26,.09,.25,.23,TKL,Traka Res,.25,+3,1114,.235,.26,-,,-,-,-,-3.47,-,,
.03,.012,.03,.028,TSV,Transerv Energy,.029,-,122194,.028,.029,-,,-,-,-,-.05,-,,
.52,.13,.485,.455,TRH,Transit Hldgs,.455,-,1310,.45,.46,-,,-,-,-,2.51,18.1,,
.083,.02,.049,.048,TEG,Triangle Energy,.048,-.4,6773,.049,.052,.23,,1.83,-,4.79,.42,11.4,,
.215,.046,-,-,TRO,TriAusMin,.175,-,-,.165,.175,-,,-,-,-,-.50,-,,
2.49,.905,2.32,2.31,TBR,Tribune Res,2.32,-3,100,2.31,2.35,-,,-,-,-,40.35,5.7,,
.21,.083,.096,.093,TON,Triton Gold,.096,+.6,3846,.093,.096,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.96,3.86,TRY,Troy Resources,3.92,+6,4160,3.92,3.93,-,,-,-,-,5.82,67.4,,
.46,.056,.23,.22,TRM,Truscott Min Corp,.22,-,3290,.22,.24,-,,-,-,-,.47,46.8,,
.245,.079,.14,.135,UTO,U308,.135,-1.5,392,.135,.14,-,,-,-,-,3.39,4.0,,
.023,.004,.016,.013,UCL,Union Res,.013,-.2,114280,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.025,.049,-,,-,-,-,-1.63,-,,
.23,.09,-,-,UUL,United Uranium,.115,-,-,.115,.125,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.04,-,,-,-,-,-,-,,
.29,.081,.088,.081,UML,Unity Min,.081,-.2,114946,.081,.084,.50,,.60,.15,6.17,.30,27.0,,
.60,.23,.56,.53,UNV,Universal Coal cdi,.53,-2,10526,.53,.55,-,,-,-,-,-2.50,-,,
.20,.04,.18,.16,URM,Uramet Minerals,.16,-1.5,1424,.165,.175,-,,-,-,-,-3.20,-,,
.044,.013,.041,.037,URA,Uran,.037,-,213931,.037,.04,-,,-,-,-,-.97,-,,
.014,.003,.014,.012,URAOA,  opt jul12,.013,+.2,16630,.012,.014,-,,-,-,-,-,-,,
.895,.117,.38,.345,UNX,Uranex,.38,+4,6885,.38,.385,-,,-,-,-,-4.43,-,,
.20,.07,.10,.10,UEQ,Uranium Equities,.10,-,1200,.097,.099,-,,-,-,-,-.90,-,,
.695,.141,.31,.30,USA,UraniumSA,.31,-,1509,.305,.31,-,,-,-,-,-1.10,-,,
.21,.023,.165,.155,USN,US Nickel,.16,-,14936,.155,.16,-,,-,-,-,-1.45,-,,
.068,.029,.037,.034,UXA,UXA Resources,.037,+.1,7394,.034,.036,-,,-,.02,-,-2.68,-,,
.40,.15,-,-,VGO,Vantage Gold,.21,-,-,.21,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.15,.145,VEC,Vector Res,.145,-,4573,.145,.15,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.175,.25,.23,VRX,Ventnor Res,.24,+.5,3451,.235,.24,-,,-,-,-,-,-,,
.66,.24,.50,.49,VMS,Venture Minerals,.495,-,6789,.495,.50,-,,-,-,-,-2.10,-,,
.165,.058,.11,.105,VXR,Venturex Res,.105,-.5,5039,.105,.11,-,,-,.01,-,-.96,-,,
2.10,.58,1.80,1.73,VMC,Venus Metals,1.80,+4,310,1.72,1.79,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.35,-,-,1.20,1.42,-,,-,-,-,-,-,,
.25,.08,.10,.10,VWM,Victory West Moly,.10,-,459,.105,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.37,.18,.25,.235,VKA,Viking Ashanti,.24,-,5218,.24,.25,-,,-,-,-,-1.91,-,,
.19,.069,.10,.098,VML,Vital Metals,.098,-.2,1500,.098,.10,-,,-,-,-,-.53,-,,
.135,.011,.072,.064,VOR,Voyager Res,.068,+.5,118919,.068,.07,-,,-,-,-,-.40,-,,
.105,.002,.046,.043,VORO,  opt sep11,.046,+.6,7575,.045,.048,-,,-,-,-,-,-,,
.245,.16,.16,.16,WNI,Wah Nam Int'l,.16,-,50,.08,.16,-,,-,-,-,-,-,,
.06,.035,.035,.035,WNIO,  opt sep14,.035,-,4050,.035,.04,-,,-,-,-,-,-,,
1.89,.09,1.37,1.28,WGO,Waratah Gold,1.30,-7,787,1.28,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.10,.096,WCP,WCP Res,.099,+.9,6750,.095,.099,-,,-,-,-,-.49,-,,
.62,.21,.62,.57,WAF,West African Res,.605,+2.5,3863,.605,.62,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,.21,.23,-,,-,-,-,-1.69,-,,
.10,.041,.058,.055,WWI,West Wits Min,.058,+.6,5300,.055,.058,-,,-,.19,-,-.92,-,,
7.06,3.52,6.89,6.77,WSA,Western Areas,6.89,+10,7946,6.88,6.90,13.00,,3.05,1.33,1.89,39.60,17.4,,
.61,.26,.36,.35,WDR,Western Desert Res,.355,+.5,1697,.35,.355,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.31,.30,WGR,Westgold Res,.31,+.5,1470,.30,.31,-,,-,-,-,-.09,-,,
.038,.009,.022,.02,WGP,Westralian Gas & Pwr,.02,-.2,7205,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.31,.365,.355,WCL,Westside Corp,.355,-,2050,.34,.355,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.12,-,-,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.034,-,-,,-,-,-,-,-,,
.255,.063,.225,.215,WCU,White Canyon Uranium,.215,-,2100,.215,.225,-,,-,-,-,-1.24,-,,
.30,.052,.27,.18,WCN,White Cliff Nickel,.19,+1,18891,.19,.21,-,,-,-,-,-3.15,-,,
.065,.007,.03,.02,WCNO,  opt jun11,.02,+.9,48043,.016,.02,-,,-,-,-,-,-,,
4.27,2.36,3.11,3.07,WEC,White Energy,3.11,+2,6147,3.06,3.15,-,,-,-,-,-13.03,-,,
.715,.335,.46,.45,WRM,White Rock Minerals,.46,+1,42,.46,.50,-,,-,-,-,-2.55,-,,
7.35,4.01,6.99,6.91,WHC,Whitehaven Coal,6.98,+2,9741,6.93,6.99,6.10,f,-,2.00,.87,-1.00,-,,
.072,.014,.04,.036,WHN,WHL Energy,.036,-.2,191995,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,+.1,4800,.011,.013,-,,-,-,-,-,-,,
.35,.13,.26,.255,WAC,Wild Acre Metals,.255,-,500,.255,.26,-,,-,-,-,-2.53,-,,
.67,.205,.40,.39,WHE,Wildhorse Energy,.395,+.5,3440,.39,.395,-,,-,-,-,-9.10,-,,
.37,.015,.30,.285,WFE,Winmar Res,.285,-1,4023,.285,.295,-,,-,-,-,-8.04,-,,
.46,.164,.395,.39,WLF,Wolf Minerals,.395,+1,1930,.385,.395,-,,-,-,-,-4.45,-,,
.25,.056,.20,.20,WLFO,  opt sep12,.20,-,587,.15,.20,-,,-,-,-,-,-,,
48.39,39.63,48.00,47.06,WPL,Woodside Petroleum,47.14,-57,20092,47.13,47.14,110.84,f,1.81,13.93,2.35,200.73,23.5,,
1.141,.481,.705,.695,WPG,WPG Resources,.70,+.5,11015,.695,.705,-,,-,-,-,-2.29,-,,
.80,.45,.605,.57,XAM,Xanadu Mines,.57,-3,4377,.57,.58,-,,-,-,-,-1.12,-,,
.286,.031,.12,.11,XST,XState Res,.11,-,1850,.115,.12,-,,-,.02,-,-3.53,-,,
.10,.02,.035,.03,XSTO,  opt jun13,.03,-.8,8324,.031,.034,-,,-,-,-,-,-,,
.044,.015,.031,.029,YRR,Yellow Rock,.031,-,4220,.029,.032,-,,-,-,-,-2.96,-,,
.011,.005,.007,.006,YRROA,  opt sep12,.007,-,4500,.007,.008,-,,-,-,-,-,-,,
.74,.165,.665,.65,YTC,YTC Res,.66,-,3044,.655,.66,-,,-,-,-,-.02,-,,
.065,.013,.036,.034,ZRL,Zambezi Res cdi,.036,+.1,67297,.034,.036,-,,-,-,-,-.18,-,,
.18,.053,.125,.12,ZGM,Zamia Gold Mines,.12,-1,3411,.12,.13,-,,-,-,-,-3.33,-,,
.70,.145,.60,.595,ZNC,Zenith Minerals,.60,-,895,.59,.60,-,,-,-,-,-.67,-,,
16.74,8.35,11.08,9.50,ZIM,Zimplats Hldgs,11.01,+206,78,10.30,11.72,-,,-,-,-,182.27,6.0,,
,
