ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,.035,.031,WPG,WPG Resources,.032,-.2,16999,.03,.032,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.10,XAM,Xanadu Mines,.10,-,2392,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,.008,.007,XST,XState Res,.008,-,1033,.007,.008,-,,-,-,-,-.88,-,,
.26,.003,.24,.235,XTD,XTD,.24,+1.5,523,.22,.24,-,,-,.04,-,-5.26,-,,
.037,.001,.034,.032,XTV,xTV Networks,.033,-,43904,.032,.033,-,,-,.01,-,-.74,-,,
.34,.03,.11,.10,YAL,Yancoal Aust,.10,-1,1080,.10,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-.1,1500,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.19,.185,YNB,Yonder And Beyond,.185,-1,779,.18,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.06,.06,ZRL,Zambezi Res cdi,.06,-1,650,.04,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.006,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.038,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,.20,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.90,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,700,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
