ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.006,.006,NIO,Nickelore,.006,-,145,.006,.008,-,,-,-,-,-.09,-,,
.072,.031,.037,.036,NDO,Nido Petroleum,.036,-.1,8413,.036,.037,-,,-,-,-,.58,6.2,,
.064,.013,-,-,NMR,Nimrodel Res,.018,-,-,-,-,-,,-,-,-,.43,4.2,,
.137,.026,.051,.05,NIU,Niuminco Grp,.051,+1.1,600,.051,.056,-,,-,-,-,-3.00,-,,
.30,.045,.08,.075,NKP,NKWE Platinum,.075,-,2872,.073,.075,-,,-,-,-,-1.20,-,,
.28,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.44,.15,.175,.175,NAD,North Aust Diamonds,.175,+.5,461,.175,.205,-,,-,-,-,-1.70,-,,
1.40,.60,.82,.795,NFE,Northern Iron,.82,-.5,2422,.80,.83,-,,-,-,-,3.00,27.3,,
.16,.021,.05,.048,NTM,Northern Manganese,.048,-.1,470,.048,.052,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,.019,.021,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.28,.27,NTU,Northern Minerals,.27,+1,1781,.27,.28,-,,-,-,-,-5.70,-,,
1.27,.465,1.17,1.135,NST,Northern Star Res,1.15,-5,15559,1.145,1.15,2.50,f,2.44,-,2.17,6.10,18.9,,
.20,.09,.14,.14,NWR,Northwest Res,.14,-,103,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,.19,.19,NGF,Norton Gold Fields,.19,-,189,.18,.19,-,,-,.18,-,1.40,13.6,,
.097,.029,.077,.074,NWE,Norwest Energy,.075,+.1,31855,.074,.075,-,,-,-,-,-.52,-,,
.095,.045,.054,.051,NSL,NSL Consolidated,.051,-.3,2913,.05,.054,-,,-,-,-,-.77,-,,
.425,.16,.175,.165,NCR,NuCoal Res,.175,-,3020,.165,.17,-,,-,-,-,-.57,-,,
.15,.055,.11,.11,NGY,NuEnergy Gas,.11,-,200,.10,.11,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,6260,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,.08,.08,NYO,Nyota Minerals,.08,+.1,320,.08,.09,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.05,2.96,OGC,OceanaGold Corp cdi,3.01,+3,10140,3.01,3.02,-,,-,1.83,-,9.05,33.3,,
.22,.115,.16,.155,ORS,Octagonal Res,.16,-.5,613,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,.135,.135,OXX,Octanex,.135,+.5,50,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.04,.04,OBL,Oil Basins,.04,-.1,4800,.039,.04,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.022,.025,-,,-,-,-,-,-,,
7.91,5.43,7.48,7.41,OSH,Oil Search,7.47,-2,18732,7.46,7.47,3.82,,3.91,-,.51,14.95,50.0,,
.325,.055,.06,.059,OEX,Oilex,.059,-.1,3150,.059,.061,-,,-,-,-,-5.10,-,,
.014,.007,.014,.013,OEXO,  opt sep15,.013,-,21891,.013,.015,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.011,.017,-,,-,-,-,-.85,-,,
.385,.16,.25,.25,OYM,Olympus Pacific Min cdi,.25,-1.5,880,.225,.265,-,,-,-,-,-,-,,
.71,.305,.33,.305,OMH,OM Hldgs,.33,+1.5,19799,.32,.34,-,,-,.52,-,-10.14,-,,
.58,.23,.475,.41,OBS,Orbis Gold,.42,-5.5,2162,.40,.42,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.02,-,-,.021,.024,-,,-,-,-,-.67,-,,
.073,.011,.015,.014,ORD,Ord River Res,.014,-.1,30108,.013,.014,-,,-,-,-,-.47,-,,
.017,.005,.007,.005,ORN,Orion Gold,.007,+.1,1570,.006,.008,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.041,.10,-,,-,-,-,-1.89,-,,
.032,.013,.026,.026,OMX,Ormil Energy,.026,+.4,750,.026,.027,-,,-,-,-,.02,130.0,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,250,.06,.099,-,,-,-,-,-6.96,-,,
2.42,.975,2.31,2.12,ORE,Orocobre,2.14,-1,1667,2.13,2.22,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.004,+.1,19000,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.089,.089,OEG,Orpheus Energy,.089,+.4,500,.078,.087,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-.1,6075,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.095,.09,OEL,Otto Energy,.094,+.2,8829,.09,.094,-,,-,-,-,1.97,4.8,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.00,6.83,6.68,OZL,OZ Minerals,6.71,-19,12560,6.71,6.72,40.00,,2.22,8.18,5.96,88.90,7.5,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.52,-,1.50,16.7,,
.45,.14,.18,.17,PNR,Pacific Niugini,.18,-,900,.16,.18,-,,-,-,-,-2.63,-,,
.09,.04,.055,.051,PSF,Pacific Ore,.054,+.1,8348,.054,.055,-,,-,-,-,-.95,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.006,.005,PDY,Padbury Min,.005,+.1,15014,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.355,1.315,PDN,Paladin Energy,1.32,-5,54672,1.32,1.325,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.085,PZC,Pan Asia Corp,.085,-,196,.085,.10,-,,-,-,-,-1.61,-,,
.165,.11,.15,.15,PPP,Pan Pacific Pet,.15,-.5,500,.15,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.135,3.07,PNA,PanAust,3.13,+1,31256,3.11,3.13,3.00,,7.39,1.54,.96,22.17,14.1,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,997,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.12,.115,PCL,Pancontinental Oil,.115,-.5,27308,.115,.12,-,,-,-,-,-.19,-,,
1.485,.44,.585,.56,PAN,Panoramic Res,.565,-2.5,11783,.565,.57,2.00,,-,1.27,3.54,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-,8124,.145,.15,-,,-,-,-,.07,207.1,,
1.655,.525,1.62,1.56,PIR,Papillon Res,1.595,+4.5,2785,1.585,1.60,-,,-,-,-,-2.10,-,,
1.45,.315,1.40,1.37,PIROA,  opt dec12,1.37,+2.5,760,1.37,1.395,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-.1,1620,.008,.01,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,-,636,.041,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.038,.013,.02,.019,PNE,Paynes Find Gold,.019,-.1,2500,.016,.019,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.155,PEK,Peak Resources,.16,-,5694,.155,.165,-,,-,-,-,-2.31,-,,
.045,.035,.04,.036,PEKO,  opt jul14,.04,+.5,930,.034,.04,-,,-,-,-,-,-,,
.525,.064,.27,.22,PEX,Peel Mining,.25,-,12682,.245,.26,-,,-,-,-,-.43,-,,
.273,.105,.19,.18,PUN,Pegasus Metals,.18,-,466,.18,.19,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,.012,.017,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.029,.028,PEN,Peninsula Energy,.028,-,15332,.028,.029,-,,-,-,-,-.39,-,,
.053,.017,.017,.017,PENOC,  opt dec15,.017,-,2000,.017,.018,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.036,.04,-,,-,-,-,-1.50,-,,
.491,.22,.375,.33,PEM,Perilya,.35,-2.5,29813,.34,.355,-,,-,.47,-,3.31,10.6,,
3.66,2.12,2.76,2.69,PRU,Perseus Min,2.70,-8,19129,2.69,2.70,-,,-,-,-,10.56,25.6,,
.124,.029,.032,.032,PTR,Petratherm,.032,+.2,116,.032,.038,-,,-,-,-,-1.34,-,,
.077,.035,.048,.048,PRL,Petrel Energy,.048,+.3,500,.048,.049,-,,-,-,-,-1.01,-,,
.24,.115,-,-,PSA,Petsec Energy,.16,-,-,.155,.16,-,,-,-,-,-8.90,-,,
.035,.01,.021,.018,PRH,Phillips River Mining,.018,-.4,445,.018,.021,-,,-,-,-,-17.58,-,,
.105,.047,.069,.069,PNX,Phoenix Copper,.069,+.6,1000,.06,.068,-,,-,-,-,-8.53,-,,
.38,.15,.32,.30,PXG,Phoenix Gold,.31,-2,5127,.31,.32,-,,-,-,-,-4.20,-,,
.145,.06,.125,.12,PXGOA,  opt nov14,.12,-.5,4518,.115,.12,-,,-,-,-,-,-,,
.11,.051,.07,.07,POZ,Phosphate Aust,.07,+.5,41,.06,.075,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.028,.026,PIO,Pioneer Res,.028,+.1,9222,.026,.028,-,,-,-,-,-1.14,-,,
.049,.015,.022,.022,PGS,Planet Gas,.022,+.1,500,.019,.022,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,-,-,-,,-,-,-,-2.22,-,,
.26,.041,.07,.07,PGM,Platina Res,.07,-,20,.061,.07,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.052,.075,-,,-,-,-,-2.08,-,,
1.33,.52,.905,.90,PVM,PMI Gold cdi,.90,+1,235,.885,.94,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,.51,.51,PLY,Polymetals Min,.51,+2,120,.50,.575,-,,-,.70,-,15.50,3.3,,
.183,.071,.08,.08,POS,Poseidon Nickel,.08,-,158,.08,.085,-,,-,-,-,-1.32,-,,
1.435,.245,.38,.365,POK,Potash Min,.38,-,278,.365,.385,-,,-,-,-,-6.88,-,,
.35,.17,.25,.25,PWN,Potash West,.25,-,237,.235,.245,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.495,.10,.47,.435,PDZ,Prairie Downs Metals,.45,-2,1355,.44,.46,-,,-,-,-,-.10,-,,
.30,.19,.27,.27,PMR,Precious Metal Res,.27,-2.5,100,.27,.29,-,,-,-,-,.03,900.0,,
.213,.055,.065,.065,PDI,Predictive Descovery,.065,-.3,1000,.057,.063,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,.012,.014,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.071,-,-,.075,.088,-,,-,-,-,1.59,4.5,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,500,.008,.009,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,.026,.029,-,,-,-,-,-1.33,-,,
.04,.007,.007,.007,PRW,Proto Res & Invest,.007,-.1,2500,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.075,.069,PYM,Pryme Energy,.075,-,2050,.072,.074,-,,-,-,-,-1.71,-,,
.745,.205,.745,.66,PVD,Pura Vida Energy,.73,+3,10444,.73,.74,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.032,.029,QMN,Qld Mining Corp,.029,-.5,4751,.029,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.015,.014,QNL,Quest Minerals,.015,-.2,151,.015,.017,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,80300,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,152,.002,.005,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.10,-,-,.088,.12,-,,-,-,-,-2.50,-,,
.38,.145,.145,.145,RAD,Radar Iron,.145,-,16,.115,.145,-,,-,-,-,2.41,6.0,,
.13,.02,.023,.022,RAI,Raisama Energy,.023,-.1,6950,.022,.023,-,,-,-,-,-8.13,-,,
.009,.001,.002,.001,RMR,Ram Resources,.002,+.1,13340,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.385,.46,.435,RMS,Ramelius Res,.44,-1,10722,.44,.445,-,,-,.60,-,.73,60.3,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,.28,.37,-,,-,-,-,5.62,5.9,,
.24,.06,.075,.074,RRS,Range Res,.074,+.1,4480,.073,.075,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,.061,.07,-,,-,-,-,-1.41,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.16,1.34,1.30,RED,Red 5,1.30,-4,2751,1.30,1.305,-,,-,-,-,-5.65,-,,
.765,.055,.064,.062,RMP,Red Emperor Res,.062,-.6,2039,.062,.065,-,,-,-,-,-4.02,-,,
1.175,.40,.735,.70,RFE,Red Fork Energy,.72,-1,12437,.72,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,1.40,1.30,RHI,Red Hill Iron,1.30,-15,298,1.31,1.40,-,,-,-,-,-1.55,-,,
.26,.095,.21,.21,RDM,Red Metal,.21,-,500,.21,.22,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,-,-,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.016,-,-,-,-,-,,-,-,-,.13,12.3,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,1250,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.043,.043,RCF,Redcliffe Res,.043,-,80,.041,.045,-,,-,.01,-,-.51,-,,
.305,.08,-,-,RDS,Redstone Res,.125,-,-,-,-,-,,-,-,-,-1.04,-,,
.415,.15,.245,.215,RDR,Reed Res,.22,-1,31978,.215,.225,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,-,-,-,,-,-,-,.41,17.6,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,7707,.004,.005,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.53,2.42,5.48,5.40,RRL,Regis Res,5.46,+1,18964,5.45,5.46,-,,-,-,-,15.51,35.2,,
4.93,1.96,4.91,4.90,RRLO,  opt jan14,4.90,-3,12,.10,7.77,-,,-,-,-,-,-,,
4.70,1.45,4.70,4.70,RRLOB,  opt oct12,4.70,+20,50,.10,4.70,-,,-,-,-,-,-,,
.285,.15,.205,.19,RNS,Renaissance Min,.205,-,2379,.195,.205,-,,-,-,-,-3.70,-,,
.09,.039,.06,.059,RNU,Renaissance Uranium,.06,+.1,2380,.061,.063,-,,-,-,-,.08,75.0,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.945,1.885,RSG,Resolute Min,1.94,+1,55708,1.93,1.94,-,,-,.86,-,18.62,10.4,,
.784,.23,.28,.245,RNI,Resource & Invest,.25,-3,6795,.24,.245,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.055,.02,.055,.042,RBX,Resource Base,.055,+1.5,9769,.051,.055,-,,-,-,-,-.73,-,,
.52,.205,.32,.31,RES,Resource Generation,.32,+1.5,302,.305,.32,-,,-,.52,-,.22,145.5,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
1.24,.56,.83,.80,RWD,Reward Minerals,.83,-2,360,.80,.83,-,,-,-,-,-4.12,-,,
1.74,.61,.68,.66,RXM,Rex Minerals,.665,-1,2146,.66,.675,-,,-,-,-,.59,112.7,,
.205,.062,.066,.062,REY,Rey Resources,.062,-.5,4011,.062,.067,-,,-,-,-,-2.39,-,,
.48,.105,.165,.16,RIA,Rialto Energy,.165,+.5,16200,.16,.165,-,,-,-,-,-2.03,-,,
.20,.06,.065,.065,RRI,Rico Res,.065,+.5,500,.06,.065,-,,-,-,-,-1.18,-,,
.215,.085,.20,.185,RID,Ridge Resources,.195,+1.5,5429,.19,.20,-,,-,-,-,-1.20,-,,
.055,.02,.04,.035,RIDO,  opt jun14,.04,+1,453,.04,.045,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.098,.096,RVY,Rift Valley Res,.096,-.2,638,.096,.097,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.031,RIM,Rimfire Pacific,.031,-.2,1000,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,54.30,53.76,RIO,Rio Tinto,53.97,-100,33910,53.97,53.98,152.71,f,1.62,20.97,2.83,247.68,21.8,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.78,.68,ROL,Robust Res,.685,-7.5,1494,.685,.74,-,,-,-,-,-7.75,-,,
.455,.25,.39,.37,ROC,Roc Oil Co,.375,-1,5311,.375,.385,-,,-,.27,-,8.80,4.3,,
.52,.25,.52,.52,RCI,Rocklands Rich,.52,+.5,20,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.02,.019,RXL,Rox Resources,.019,-.1,9151,.019,.021,-,,-,-,-,-.85,-,,
.175,.085,.087,.086,ROY,Royal Res,.086,-1.4,500,.086,.10,-,,-,-,-,.55,15.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.47,-,-,-,-,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.405,.185,.205,.195,RUM,Rum Jungle Resources,.195,-1,200,.205,.215,-,,-,-,-,-1.37,-,,
.31,.15,.265,.265,RTR,Rumble Res,.265,-.5,100,.265,.28,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,.06,.084,-,,-,-,-,-,-,,
.365,.087,.215,.20,SBR,Sabre Res,.20,-1,9553,.20,.205,-,,-,-,-,-.77,-,,
.145,.043,.049,.048,SSN,Samson Oil & Gas,.049,-.1,13195,.047,.049,-,,-,-,-,-1.74,-,,
.125,.029,-,-,SSNO,  opt dec12,.033,-,-,.029,.033,-,,-,-,-,-,-,,
9.06,5.54,8.79,8.45,SFR,Sandfire Res,8.55,-27,3097,8.54,8.55,-,,-,-,-,-15.85,-,,
14.63,10.04,11.45,11.30,STO,Santos,11.39,-6,15671,11.39,11.40,30.00,f,1.83,-,2.63,55.00,20.7,,
.975,.34,.435,.425,SAR,Saracen Min,.43,-,23068,.425,.435,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.066,.066,SGZ,Scotgold Res,.066,+.7,15,.061,.066,-,,-,-,-,-.67,-,,
.043,.007,.009,.008,SEG,Segue Res,.008,-.2,6000,.008,.01,-,,-,-,-,-.61,-,,
1.193,.396,.685,.66,SXY,Senex Energy,.665,-,16941,.665,.67,-,,-,-,-,-,-,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,-,-,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,3664,.015,.016,-,,-,-,-,-3.52,-,,
.70,.23,.665,.645,SFX,Sheffield Res,.645,-1,4544,.645,.67,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.078,-,-,.07,.078,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.18,.175,SRM,Sierra Min,.175,-.5,1105,.175,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,10150,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.135,SIH,Sihayo Gold,.135,-,1565,.13,.14,-,,-,-,-,-2.06,-,,
.20,.065,.07,.065,SCI,Silver City Min,.07,-,655,.07,.09,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,.011,.022,-,,-,-,-,-,-,,
3.87,2.02,3.60,3.51,SLR,Silver Lake Res,3.57,-4,11420,3.57,3.58,-,,-,.60,-,15.29,23.3,,
.225,.041,.059,.058,SVL,Silver Mines,.058,-,675,.059,.06,-,,-,-,-,.54,10.7,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.026,-,-,SWN,Silver Swan Grp,.036,-,-,-,-,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,.10,.12,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.068,.063,SEH,Sino Gas Energy,.065,+.2,24444,.064,.068,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.066,.063,SRI,Sipa Res,.063,-.4,2100,.063,.065,-,,-,-,-,-1.20,-,,
2.25,.05,1.99,1.855,SIR,Sirius Res,1.92,-8,34405,1.91,1.92,-,,-,-,-,-7.11,-,,
.039,.007,.015,.01,SMA,SmartTrans Hldgs,.014,+.5,210595,.013,.014,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.047,.055,-,,-,-,-,-2.43,-,,
.081,.031,.053,.051,SXG,Sthn Cross Gold,.053,-,1674,.052,.053,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,+1,500,.245,.25,-,,-,-,-,-1.32,-,,
.47,.14,.33,.32,SVM,Sovereign Metals,.32,+2,115,.32,.35,-,,-,-,-,-1.52,-,,
.29,.046,.059,.056,SPM,Speewah Metals,.059,+.4,2811,.054,.059,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.07,.07,SPI,Spitfire Res,.07,-,177,.07,.09,-,,-,-,-,-2.87,-,,
.056,.014,.022,.022,SPS,Sprint Energy,.022,-,700,.02,.022,-,,-,-,-,-2.91,-,,
