ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,.21,.20,WEC,White Energy,.21,-,92,.20,.21,-,,-,-,-,-16.60,-,,
.036,.009,.033,.033,WRM,White Rock Minerals,.033,+.1,300,.028,.033,-,,-,-,-,-.68,-,,
2.03,1.075,1.69,1.605,WHC,Whitehaven Coal,1.65,+4,42566,1.65,1.655,-,,-,3.02,-,-10.60,-,,
.21,.019,-,-,WHN,WHL Energy,.025,-,-,.025,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.05,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.004,.011,-,,-,-,-,-1.92,-,,
.852,.004,.052,.052,WHE,Wildhorse Energy,.052,-.8,31,.052,.061,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.013,-.2,3392,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.20,.18,WIN,Windward Res,.20,+4,3550,.195,.20,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.375,.36,WLF,Wolf Minerals,.36,-2,500,.35,.36,-,,-,-,-,-1.40,-,,
.08,.022,.026,.026,WOF,Wolf Pet,.026,-,82,.023,.029,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.011,.009,WOFOA,  opt jul18,.009,-.1,3000,.009,.014,-,,-,-,-,-,-,,
.085,.011,.017,.017,WLC,Wollongong Coal,.017,+.1,650,.01,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.50,35.07,WPL,Woodside Petroleum,35.30,+12,28017,35.29,35.30,303.50,f,1.18,23.42,8.60,357.23,9.9,,
.10,.016,-,-,WTR,World Titanium Res,.048,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,-,-,WPG,WPG Resources,.041,-,-,.041,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,+.5,300,.075,.09,-,,-,-,-,-4.09,-,,
.048,.01,-,-,XST,XState Res,.017,-,-,.017,.02,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.16,-,-,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.023,.022,XTV,xTV Networks,.022,-.1,44033,.021,.022,-,,-,-,-,-.11,-,,
.69,.071,.071,.071,YAL,Yancoal Aust,.071,-.5,300,.07,.09,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,+.1,20,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,.23,.23,YNB,Yonder And Beyond,.23,-,99,.195,.23,-,,-,-,-,-7.34,-,,
.08,.035,.042,.042,ZAM,Zamanco Min,.042,+.1,1200,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,.066,.066,ZRL,Zambezi Res cdi,.066,-,100,.052,.07,-,,-,-,-,-11.32,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-.2,2000,.005,.007,-,,-,-,-,-.25,-,,
.12,.047,.05,.05,ZNC,Zenith Minerals,.05,-,18,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,4,8.25,8.99,-,,-,-,-,95.80,9.1,,
,
