ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.15,.14,NRR,Naracoota Res Ltd,.15,+2,635,.13,.15,-,,-,-,-,-,-,,
.20,.08,.083,.082,NVG,Navaho Gold Ltd,.083,+.1,820,.082,.083,-,,-,-,-,-,-,,
.55,.113,.285,.265,NML,Navarre Minerals,.285,+1.5,351,.27,.285,-,,-,-,-,-,-,,
.171,.019,.023,.021,NAV,Navigator Res,.022,-,70809,.021,.022,-,,-,-,-,.68,3.2,,
.011,.004,.006,.006,NAVOB,  opt jul14,.006,-,2000,.005,.006,-,,-,-,-,-,-,,
.265,.135,.20,.185,NXR,Nemex Res Ltd,.19,+1.5,1250,.175,.19,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.47,.12,.41,.40,NEN,Neon Energy,.41,+1.5,6709,.40,.41,-,,-,.14,-,-.22,-,,
.17,.067,.125,.125,NAE,New Age Exploration,.125,-,1005,.125,.13,-,,-,-,-,-2.24,-,,
.072,.025,.028,.028,NAEO,  opt mar12,.028,-,1000,.015,.028,-,,-,-,-,-,-,,
.19,.04,.043,.04,NGE,New Guinea Energy,.041,-.1,5170,.041,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.96,5.83,NHC,New Hope Corp,5.95,+4,1652,5.86,5.95,10.25,f,5.91,2.79,1.72,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.30,-,5887,.30,.305,-,,-,-,-,-.04,-,,
.735,.475,.52,.52,NZO,NZ Oil & Gas,.52,-,500,.52,.53,1.57,,-,.67,3.02,-14.75,-,,
42.680,32.477,35.15,34.43,NCM,Newcrest Min,35.07,+57,23832,35.00,35.15,30.00,,4.21,13.32,.86,126.40,27.7,,
.125,.025,.028,.025,NRU,Newera Res,.025,-.3,1867,.025,.028,-,,-,-,-,-.13,-,,
.185,.039,.058,.056,NRL,Newland Res,.056,-.1,23167,.056,.057,-,,-,-,-,-.02,-,,
.22,.076,-,-,NME,Nex Metals Explore,.085,-,-,.09,.10,-,,-,-,-,-3.10,-,,
.484,.105,.355,.325,NXS,Nexus Energy,.33,-1.5,207122,.33,.335,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,.01,.014,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.037,-.3,39646,.037,.038,-,,-,-,-,-6.09,-,,
.10,.02,.046,.041,NMR,Nimrodel Res,.043,+.3,218562,.043,.044,-,,-,-,-,-3.70,-,,
.21,.011,.115,.115,NIU,Niuminco Grp Ltd,.115,-.5,150,.10,.115,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.006,.006,NIUOA,  opt sep12,.006,-.2,50,.006,-,-,,-,-,-,-,-,,
.47,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.595,.58,NMG,Noble Min Res,.58,+1,11007,.575,.585,-,,-,-,-,-5.47,-,,
.47,.18,.28,.26,NMGOA,  opt jul13,.28,+2,2577,.26,.28,-,,-,-,-,-,-,,
1.185,.091,-,-,NGX,Norseman Gold cdi,.095,-,-,.092,.135,-,,-,.38,-,-10.90,-,,
.74,.20,.28,.27,NAD,North Aust Diamonds,.27,-.5,560,.265,.27,-,,-,-,-,-1.12,-,,
2.09,.65,-,-,NFE,Northern Iron,.695,-,-,.625,.83,-,,-,-,-,-12.98,-,,
.83,.07,.074,.07,NTM,Northern Manganese,.07,-.4,1289,.07,.074,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.034,-,-,.037,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.075,.32,.45,.425,NTU,Northern Minerals,.43,-1.5,3168,.425,.44,-,,-,-,-,-4.20,-,,
.82,.16,-,-,NTUOA,  opt sep12,.25,-,-,.21,.36,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.23,.31,-,,-,-,-,-,-,,
.94,.28,.94,.885,NST,Northern Star Res,.905,+.5,27656,.89,.905,-,,-,-,-,5.90,15.3,,
.17,.09,.097,.097,NWR,Northwest Res,.097,-,160,.097,.12,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.205,-,1564,.205,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.031,.03,NWE,Norwest Energy,.03,-,7101,.03,.032,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,.007,-,,-,-,-,-,-,,
.65,.215,.27,.27,NCR,NuCoal Res,.27,+.5,1442,.25,.27,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.10,-,-,.091,.105,-,,-,-,-,6.21,1.6,,
.053,.025,.033,.033,NUP,NuPower Res,.033,-.1,1500,.031,.033,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.11,-,-,.10,.12,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.105,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.42,2.33,OGC,OceanaGold Corp cdi,2.35,-9,5994,2.32,2.43,-,,-,1.69,-,20.69,11.4,,
.25,.11,.14,.13,ORS,Octagonal Res,.135,-,1760,.135,.145,-,,-,-,-,-,-,,
.56,.149,.21,.19,OXX,Octanex,.19,-1,250,.19,.20,-,f,-,-,-,-7.60,-,,
.45,.018,.018,.018,OXXCA,  ctg,.018,-4.8,3863,.01,.025,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.04,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.043,.019,.022,.022,OBL,Oil Basins,.022,-,8004,.022,.023,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.007,.016,-,,-,-,-,-,-,,
7.64,5.43,6.12,6.00,OSH,Oil Search,6.11,+2,23723,6.05,6.12,3.96,,4.37,-,.65,17.31,35.3,,
.55,.215,.26,.24,OEX,Oilex,.26,+2.5,1089,.24,.26,-,,-,-,-,-4.50,-,,
.073,.019,.023,.02,OKU,Oklo Resources,.023,+.3,160,.02,.023,-,,-,-,-,-.95,-,,
.65,.24,-,-,OYM,Olympus Pacific Min cdi,.255,-,-,.27,.30,-,,-,-,-,-,-,,
1.60,.39,.40,.39,OMH,OM Hldgs,.395,-1,21542,.39,.405,2.00,,4.18,.66,5.06,8.37,4.7,,
.005,.001,-,-,OGY,Orca Energy Ltd,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.045,.044,ORD,Ord River Res,.045,+.1,2157,.046,.047,-,,-,-,-,-1.16,-,,
.028,.009,-,-,ORN,Orion Gold,.009,-,-,.009,.01,-,,-,-,-,.20,4.5,,
.30,.075,.081,.08,ORM,Orion Metals,.08,-.1,1420,.08,.081,-,,-,-,-,-1.92,-,,
.065,.033,.05,.049,OIP,Orion Petroleum,.05,+.1,6500,.049,.052,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.021,-,,-,-,-,-.18,-,,
4.05,.975,1.415,1.265,ORE,Orocobre,1.31,-7,2777,1.31,1.32,-,,-,-,-,-1.88,-,,
.009,.001,.001,.001,ORO,Oroya Mining,.001,-,11000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.165,.145,OEG,Orpheus Energy,.165,+.5,300,.16,.165,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.07,.165,-,,-,-,-,-2.78,-,,
.03,.009,.013,.013,OTE,Otis Energy,.013,-.1,8750,.013,.015,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.115,.068,.089,.085,OEL,Otto Energy,.085,-.3,27316,.084,.085,-,,-,-,-,1.01,8.4,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.006,.013,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.085,-,-,.075,.105,-,,-,-,-,-.78,-,,
16.814,8.70,10.41,10.12,OZL,OZ Minerals,10.33,+10,12978,10.29,10.35,70.00,,1.32,8.02,6.78,92.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.37,.36,PNR,Pacific Niugini,.37,-,65,.36,.37,-,,-,-,-,.76,48.7,,
.29,.06,.07,.068,PSF,Pacific Ore,.07,+.2,1358,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.013,.004,.005,.005,PRE,Pacrim Energy,.005,-,5000,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.013,.013,PDY,Padbury Min,.013,+.1,27685,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.027,.027,PXR,Palace Resources,.027,-,2000,.023,.026,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.015,-,,-,-,-,-,-,,
5.61,1.11,1.60,1.47,PDN,Paladin Energy,1.55,+10,147222,1.55,1.565,-,,-,1.59,-,-10.34,-,,
.365,.009,.079,.077,PZC,Pan Asia Corp,.077,-.3,3188,.077,.08,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-.5,897,.135,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.22,3.08,PNA,PanAust,3.12,-,44255,3.10,3.14,-,,-,1.25,-,13.79,22.6,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,-,5811,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.004,.009,-,,-,-,-,-,-,,
.145,.038,.089,.086,PCL,Pancontinental Oil,.088,+.3,6998,.088,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.38,1.325,PAN,Panoramic Res,1.37,+2,4728,1.34,1.38,6.00,f,1.80,1.46,4.38,10.80,12.7,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,3521,.145,.15,-,,-,-,-,-.09,-,,
.09,.004,.005,.005,PGIO,  opt dec11,.005,-,2300,.005,.006,-,,-,-,-,-,-,,
.99,.33,.70,.68,PIR,Papillon Res,.68,+.5,2686,.67,.68,-,,-,-,-,-.90,-,,
.74,.145,.48,.46,PIROA,  opt dec12,.47,+1,956,.47,.475,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,-,400,.07,.075,-,,-,-,-,-1.58,-,,
.27,.22,.25,.25,PKR,Parker Resources,.25,-,150,.25,.30,-,,-,-,-,-,-,,
.975,.25,.305,.28,PEK,Peak Resources,.28,-1.5,3020,.28,.29,-,,-,-,-,-1.71,-,,
.162,.069,.135,.13,PEX,Peel Mining,.13,-.5,2334,.13,.135,-,,-,-,-,-.67,-,,
.395,.20,.21,.21,PUN,Pegasus Metals,.21,+.5,100,.21,.25,-,,-,-,-,-3.94,-,,
.20,.025,.027,.027,PEL,Pelican Resources,.027,-.1,1000,.027,.05,-,,-,-,-,-.60,-,,
.155,.036,.039,.036,PEN,Peninsula Energy,.039,+.3,101736,.038,.039,-,,-,-,-,-.39,-,,
.125,.014,.016,.014,PENOA,  opt jun12,.016,+.1,9256,.015,.016,-,,-,-,-,-,-,,
.125,.023,.024,.023,PENOC,  opt dec15,.024,-.1,1555,.024,.025,-,,-,-,-,-,-,,
.365,.06,.07,.07,PNN,Pepinnini Minerals,.07,+.3,1000,.067,.075,-,,-,-,-,-2.40,-,,
.702,.335,.365,.34,PEM,Perilya,.345,-1.5,6440,.34,.35,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.89,2.80,PRU,Perseus Min,2.85,+1,19223,2.84,2.89,-,,-,-,-,-11.42,-,,
.235,.08,.095,.09,PTR,Petratherm,.09,-.5,3400,.09,.095,-,,-,-,-,-1.67,-,,
.24,.12,-,-,PSA,Petsec Energy,.12,-,-,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.275,-,-,PRH,Phillips River Mining,.275,-,-,.22,.28,-,,-,-,-,-.69,-,,
.372,.049,-,-,PNX,Phoenix Copper,.054,-,-,.047,.054,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.305,.15,.235,.225,PXG,Phoenix Gold,.23,-.5,3207,.23,.235,-,,-,-,-,-3.07,-,,
.11,.017,.045,.04,PXGO,  opt feb12,.045,-,2000,.026,.05,-,,-,-,-,-,-,,
.14,.037,.095,.095,PXGOA,  opt nov14,.095,-,160,.095,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,.06,.062,-,,-,-,-,-.86,-,,
.095,.03,.03,.03,PLS,Pilbara Minerals,.03,-.2,500,.03,.032,-,,-,-,-,-1.70,-,,
.06,.021,.026,.025,PIO,Pioneer Res,.025,-.1,2891,.024,.025,-,,-,-,-,-1.00,-,,
.08,.019,.026,.025,PGS,Planet Gas,.025,-.2,1624,.025,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.074,.085,-,,-,-,-,4.56,1.6,,
.63,.18,.235,.235,PGM,Platina Res,.235,-.5,180,.20,.24,-,,-,-,-,-2.10,-,,
.865,.10,.115,.10,PLA,Platinum Aust,.10,-.5,26359,.10,.105,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-,485,.085,.09,-,,-,-,-,1.99,4.5,,
1.34,.205,.22,.205,PLV,Pluton Res,.215,+.5,4832,.205,.22,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.145,.20,-,,-,-,-,-,-,,
1.295,.42,1.10,1.035,PVM,PMI Gold cdi,1.04,-,4412,1.035,1.04,-,,-,-,-,-1.84,-,,
.32,.15,.165,.165,PVE,Po Valley Energy,.165,-.5,70,.15,.17,-,,-,-,-,.46,35.9,,
1.12,.65,.725,.71,PLY,Polymetals Min,.71,-1.5,480,.71,.75,-,,-,-,-,-,-,,
.40,.14,.20,.20,POS,Poseidon Nickel,.20,-,1851,.195,.20,-,,-,-,-,.28,71.4,,
.035,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
1.435,.18,.86,.845,POK,Potash Min Ltd,.85,+.5,1623,.84,.87,-,,-,-,-,4.25,20.0,,
.31,.15,.225,.21,PWN,Potash West NL,.22,+1,938,.20,.225,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,.022,.029,-,,-,-,-,-1.26,-,,
.25,.12,.155,.155,PDZ,Prairie Downs Metals,.155,-,36,.155,.16,-,,-,-,-,1.50,10.3,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,.18,.195,-,,-,-,-,-1.80,-,,
.07,.025,.027,.025,PIM,Prime Minerals,.027,-.5,4835,.021,.036,-,,-,-,-,-4.33,-,,
.74,.20,.455,.41,PRA,Promesa,.41,-5,500,.41,.455,-,,-,-,-,2.83,14.5,,
.525,.05,.22,.21,PRAO,  opt dec12,.21,-1,713,.21,.22,-,,-,-,-,-,-,,
.20,.029,.034,.034,PSP,Prosperity Res,.034,+.5,3932,.032,.034,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-.1,1870,.026,.031,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,.003,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.06,.065,.06,PYM,Pryme Energy,.06,-.5,245,.053,.06,-,,-,-,-,-1.70,-,,
.31,.075,.08,.075,QBL,QLD Bauxite,.08,-,4500,.06,.08,-,,-,-,-,-2.31,-,,
.185,.043,.048,.047,QMN,QLD Mining Corp,.047,-.2,3430,.046,.048,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,51007,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.225,.225,QRL,Quintessential Res,.225,+.5,630,.225,.26,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-5,100,.30,.315,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.029,.05,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,+1.5,15618,.11,.125,-,,-,-,-,-8.22,-,,
.030,.004,.005,.004,RMR,Ram Resources,.004,-.1,20800,.004,.005,-,,-,-,-,-.25,-,,
.011,.001,-,-,RMRO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.735,.87,1.16,1.135,RMS,Ramelius Res,1.16,+1,20509,1.14,1.16,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.395,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.14,.125,RRS,Range Res,.13,-,12058,.13,.135,-,,-,-,-,-1.18,-,,
.31,.043,.086,.075,RRSO,  opt dec11,.075,-,1600,.075,.085,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.05,.085,-,,-,-,-,-1.60,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,+.1,2747,.075,.084,-,,-,.04,-,-.96,-,,
2.19,2.02,2.16,2.09,REDDA,RED 5 Ltd def,2.10,-4,1427,2.10,2.19,-,,-,-,-,-6.90,-,,
.46,.11,.225,.22,RMP,Red Emperor Res,.225,+2,3620,.205,.225,-,,-,-,-,-3.50,-,,
.64,.34,.59,.58,RFE,Red Fork Energy,.59,+1,3596,.58,.59,-,,-,-,-,-2.33,-,,
2.89,2.10,2.33,2.33,RHI,Red Hill Iron,2.33,-,2,2.33,2.44,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.155,-,-,.16,.17,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,606,.17,.18,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,.055,.06,-,,-,-,-,-1.11,-,,
.03,.006,.007,.007,ROG,Red Sky Energy,.007,-,49297,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.24,RDS,Redstone Res,.24,-,35,.23,.27,-,,-,-,-,-.94,-,,
.775,.29,.31,.295,RDR,Reed Res,.295,-,9521,.295,.305,-,,-,-,-,-1.50,-,,
.17,.07,.15,.15,RLC,Reedy Lagoon Corp,.15,+2.5,320,.115,.155,-,,-,-,-,-1.10,-,,
.033,.007,.009,.008,RER,Regal Resources,.009,+.2,9500,.007,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.06,.09,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
3.55,1.82,3.38,3.24,RRL,Regis Res,3.30,-3,9030,3.25,3.30,-,,-,-,-,8.54,38.6,,
3.00,1.325,-,-,RRLO,  opt jan14,2.65,-,-,2.75,-,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.33,-,-,1.10,1.36,-,,-,-,-,-,-,,
2.53,1.10,-,-,RRLOB,  opt oct12,2.33,-,-,-,2.36,-,,-,-,-,-,-,,
.50,.16,.19,.19,RNS,Renaissance Min,.19,-,350,.13,.21,-,,-,-,-,-2.30,-,,
.35,.039,.05,.05,RNU,Renaissance Uranium,.05,+.2,800,.048,.053,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,+.1,3300,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,4216,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,.18,.23,-,,-,-,-,-,-,,
2.14,.96,2.01,1.94,RSG,Resolute Min,1.985,+5.5,19080,1.985,1.99,-,,-,.76,-,13.80,14.4,,
1.50,.39,1.39,1.33,RSGO,  opt dec11,1.38,+5,987,1.37,1.39,-,,-,-,-,-,-,,
1.60,.50,.81,.76,RNI,Resource & Invest,.76,-5,1768,.76,.79,-,,-,-,-,-2.39,-,,
.045,.03,.038,.037,RBX,Resource Base,.037,-.1,2000,.036,.04,-,,-,-,-,-.63,-,,
1.02,.34,.41,.385,RES,Resource Generation,.40,-1,2889,.385,.39,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,3000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,.023,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,.002,.02,-,,-,-,-,-,-,,
1.40,.355,.775,.74,RWD,Reward Minerals,.74,-1.5,386,.715,.74,-,,-,-,-,-.78,-,,
3.27,1.11,1.35,1.275,RXM,Rex Minerals,1.275,+1.5,1239,1.275,1.28,-,,-,-,-,.43,296.5,,
.415,.12,.14,.13,REY,Rey Resources,.135,+1.5,2538,.13,.135,-,,-,-,-,-1.82,-,,
.85,.26,.28,.27,RIA,Rialto Energy,.28,+1,3248,.28,.30,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.255,-,-,.235,.255,-,,-,-,-,-1.78,-,,
.20,.006,.165,.15,RRI,Rico Res Ltd,.165,+.5,2593,.15,.165,-,,-,-,-,-1.00,-,,
.21,.135,.135,.135,RID,Ridge Resources,.135,-,100,.135,.19,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,.042,.054,-,,-,-,-,-,-,,
.195,.08,.13,.11,RIE,Riedel Resources,.11,-,490,.11,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.075,.03,.031,.031,RIM,Rimfire Pacific,.031,+.1,1900,.03,.031,-,,-,-,-,-.12,-,,
89.04,58.52,63.99,62.93,RIO,Rio Tinto,63.50,+23,33413,63.20,63.55,111.75,f,6.55,18.81,1.76,731.53,8.7,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,.028,.04,-,,-,-,-,.30,9.3,,
.023,.01,.011,.01,RMG,RMG,.01,-.1,25500,.01,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.30,1.25,ROL,Robust Res,1.25,-4.5,813,1.22,1.26,-,,-,-,-,-8.55,-,,
.485,.25,.28,.265,ROC,Roc Oil Co,.28,-,9879,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.315,-,-,.32,.34,-,,-,-,-,-5.55,-,,
.069,.024,.032,.031,RXL,Rox Resources,.031,+.1,1500,.03,.032,-,,-,-,-,-.51,-,,
.235,.13,.14,.13,ROY,Royal Res,.14,-,1093,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,.515,.545,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.098,-,-,.09,.099,-,,-,-,-,-3.30,-,,
.06,.019,.021,.021,RBR,Rubicon Res,.021,+.2,650,.021,.026,-,,-,-,-,-1.36,-,,
.685,.135,.27,.25,RUM,Rum Jungle Resources,.25,-1.5,1959,.25,.26,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.28,.095,.125,.125,SBR,Sabre Res,.125,+.5,8,.12,.13,-,,-,-,-,-.76,-,,
.23,.056,.099,.094,SSN,Samson Oil & Gas,.096,-.9,38479,.095,.096,-,,-,-,-,2.62,3.7,,
.205,.042,.082,.079,SSNO,  opt dec12,.08,-,4242,.075,.08,-,,-,-,-,-,-,,
8.62,5.52,6.65,6.34,SFR,Sandfire Res,6.44,-,3651,6.38,6.45,-,,-,-,-,-19.16,-,,
16.90,10.11,12.84,12.50,STO,Santos,12.82,+16,29610,12.64,12.88,30.00,f,3.11,-,2.34,93.40,13.7,,
.88,.51,.85,.81,SAR,Saracen Min,.85,+4,27396,.82,.85,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,.50,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,.21,.22,-,,-,-,-,-30.66,-,,
.11,.048,.072,.072,SGZ,Scotgold Res,.072,-.2,1551,.072,.08,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
