ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,.015,.015,TAM,Tanami Gold,.015,-.1,539,.015,.016,-,,-,-,-,-11.74,-,,
.325,.16,.275,.26,TPT,Tangiers Pet,.275,-.5,25815,.265,.275,-,,-,-,-,-4.99,-,,
.62,.335,.45,.445,TAP,Tap Oil,.45,-,1137,.445,.455,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.045,-,-,.046,.05,-,,-,-,-,-.63,-,,
.04,.005,.006,.005,TAR,Taruga Gold,.006,+.1,5978,.005,.007,-,,-,-,-,-.81,-,,
.089,.017,.025,.02,TAS,Tasman Res,.02,+.3,16124,.02,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.025,.024,TAW,Tawana Res,.024,-.1,28800,.024,.025,-,,-,-,-,-.34,-,,
.11,.041,.045,.041,TLU,Tellus Res,.041,-.9,5000,.038,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.605,.58,TGZ,Teranga Gold cdi,.605,-,1690,.54,.62,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.042,-,-,.04,.042,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.015,-,-,.017,.02,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,20051,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.088,.083,THX,Thundelarra Explore,.083,-.5,930,.084,.088,-,,-,-,-,-1.35,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.385,.375,TGS,Tiger Res,.38,-,13441,.38,.385,-,,-,-,-,2.57,14.8,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.09,.09,TPR,Timpetra Res,.09,+.4,50,.086,.097,-,,-,-,-,-4.37,-,,
.097,.014,-,-,TTE,Titan Energy,.017,-,-,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,.32,.30,TOU,Tlou Energy,.30,-2,676,.30,.32,-,,-,-,-,-4.00,-,,
.185,.036,.165,.14,TNG,TNG,.14,-2,28970,.14,.15,-,,-,-,-,-.27,-,,
.15,.005,.13,.13,TNGO,  opt jul15,.13,-1,55,.08,.14,-,,-,-,-,-,-,,
.034,.008,.01,.009,TND,Top End Minerals,.01,+.1,3300,.009,.045,-,,-,-,-,-1.30,-,,
.008,.002,-,-,TNR,Torian Res,.002,-,-,.002,.002,-,,-,-,-,-4.71,-,,
.099,.06,.063,.06,TOE,Toro Energy,.062,+.1,6799,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.052,.047,TRF,Trafford Res,.047,-.6,6065,.047,.048,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.018,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.033,-,-,TKL,Traka Res,.033,-,-,.035,.047,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,1000,.002,.003,-,,-,-,-,.09,2.2,,
.017,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.048,.046,TRO,TriAusMin,.046,-.2,3370,.046,.054,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.80,TBR,Tribune Res,2.95,+5,577,2.80,2.99,-,,-,-,-,30.80,9.6,,
.022,.005,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.46,.042,.435,.35,TON,Triton Minerals,.405,+4,221566,.405,.41,-,,-,-,-,-1.13,-,,
2.30,.745,1.01,.96,TRY,Troy Resources,1.00,+5,7566,.995,1.005,-,f,-,1.49,-,1.30,76.9,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.041,.043,-,,-,-,-,-.50,-,,
.150,.03,.044,.044,TGN,Tungsten Min,.044,+.4,700,.01,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,20800,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.06,.06,UUL,United Uranium,.06,-,100,.06,.068,-,,-,-,-,-.98,-,,
.085,.01,.011,.01,UML,Unity Min,.011,-,51270,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.05,.098,.098,UNV,Universal Coal cdi,.098,-,75,.098,.10,-,,-,-,-,2.92,3.4,,
.22,.03,.205,.175,UNX,Uranex,.185,+1,31138,.18,.185,-,,-,-,-,-2.13,-,,
.105,.008,.09,.077,UNXO,  opt may17,.08,+.2,13032,.08,.095,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.015,-,,-,-,-,.11,11.8,,
.048,.018,.02,.02,USA,UraniumSA,.02,+.2,400,.015,.02,-,,-,-,-,-.52,-,,
.54,.185,.49,.47,VXL,Valence Industries,.485,+1.5,874,.475,.485,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.275,-,-,.26,.27,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.03,-,-,.028,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.033,.047,-,,-,-,-,-4.44,-,,
.031,.012,.018,.018,VEC,Vector Res,.018,-,1500,.018,.021,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.041,.041,VRX,Ventnor Res,.041,+.1,780,.041,.042,-,,-,-,-,-3.45,-,,
.26,.09,.115,.105,VMS,Venture Minerals,.11,-1,3269,.105,.11,-,,-,-,-,-.26,-,,
.016,.005,.007,.007,VXR,Venturex Res,.007,+.1,4000,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.105,-,-,.105,.115,-,,-,-,-,-3.70,-,,
.03,.004,.01,.009,VIC,Victory Mines,.01,-,41000,.009,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.043,-,,-,-,-,-5.13,-,,
.055,.011,.047,.043,VML,Vital Metals,.043,-.5,1343,.042,.046,-,,-,-,-,-.46,-,,
.11,.026,.067,.064,VTM,Volta Min,.065,-.3,1792,.065,.067,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.002,.002,VOR,Voyager Res,.002,+.1,44500,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.007,-,1830,.006,.007,-,,-,-,-,-.10,-,,
.045,.015,.015,.015,WGO,Waratah Res,.015,-,400,.015,.019,-,,-,-,-,-1.78,-,,
.25,.018,.06,.058,WCC,Waterberg Coal,.06,+.5,235,.06,.11,-,,-,-,-,-14.93,-,,
.08,.04,.04,.04,WAL,Wavenet Int'l,.04,-,104,.04,.06,-,,-,.17,-,-5.81,-,,
.052,.02,.022,.022,WCP,WCP Res,.022,-,4500,.021,.03,-,,-,-,-,-.74,-,,
.225,.093,.125,.11,WAF,West African Res,.125,+.5,2091,.12,.125,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.006,.011,.006,WWI,West Wits Min,.007,-.4,19605,.007,.015,-,,-,.06,-,.06,11.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.69,4.56,WSA,Western Areas,4.59,-2,24784,4.55,4.61,1.00,f,-,1.34,.22,-49.30,-,,
.82,.21,.26,.23,WDR,Western Desert Res,.24,-.5,13967,.235,.245,-,,-,-,-,-1.95,-,,
.175,.04,.175,.155,WMN,Western Mining,.175,+.5,3973,.17,.175,-,,-,-,-,-2.89,-,,
.046,.015,.042,.04,WMNOA,  opt jun14,.042,-,1450,.042,.05,-,,-,-,-,-,-,,
.43,.12,.402,.40,WCL,Westside Corp,.40,-,5339,.40,.405,-,,-,-,-,-5.99,-,,
.03,.004,.013,.011,WCN,White Cliff Minerals,.011,-.1,75816,.011,.012,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.175,+.5,1550,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.019,.019,WRM,White Rock Minerals,.019,-.3,1118,.018,.02,-,,-,-,-,-.24,-,,
2.42,1.36,1.46,1.42,WHC,Whitehaven Coal,1.435,-2.5,51321,1.425,1.45,-,,-,3.05,-,-4.80,-,,
.032,.006,.032,.028,WSR,Whitestar Res,.032,+.4,72325,.031,.032,-,,-,-,-,-.65,-,,
.029,.008,.014,.013,WHN,WHL Energy,.014,+.1,18985,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.011,.014,.011,WHE,Wildhorse Energy,.011,-.1,4234,.01,.011,-,,-,-,-,-8.80,-,,
.38,.185,.26,.255,WIN,Windward Res,.26,+3,250,.25,.26,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,8,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.275,.27,WLF,Wolf Minerals,.27,-,557,.27,.275,-,,-,-,-,-1.65,-,,
.09,.042,.042,.042,WOF,Wolf Pet,.042,-.3,613,.042,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,-,-,WOFOA,  opt jul18,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.17,.04,.04,.04,WLC,Wollongong Coal,.04,-,17,.011,.04,-,,-,.11,-,-4.74,-,,
42.47,33.31,41.96,41.60,WPL,Woodside Petroleum,41.74,+21,19752,41.73,41.80,207.71,f,1.15,20.65,4.98,238.04,17.5,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.047,.047,.047,WTR,World Titanium Res,.047,-.1,150,.047,.075,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.034,-,-,.034,.036,-,f,-,-,-,-2.67,-,,
.105,.032,.045,.043,XAM,Xanadu Mines,.045,-,411,.043,.045,-,,-,-,-,-11.65,-,,
.061,.006,.037,.037,XST,XState Res,.037,-,136,.035,.037,-,,-,-,-,-1.17,-,,
.77,.24,.245,.245,YAL,Yancoal Aust,.245,-,14,.245,.265,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-,250,.01,.011,-,,-,-,-,-3.25,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,2000,.08,.085,-,,-,-,-,-.64,-,,
.018,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
