ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.096,.034,.09,.077,SEH,Sino Gas Energy,.09,+1.5,100451,.09,.092,-,,-,-,-,-.44,-,,
.018,.001,.002,.001,SEHOC,  opt dec12,.002,+.1,42533,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.062,.06,SRI,Sipa Res,.061,-.1,5604,.061,.064,-,,-,-,-,-1.20,-,,
3.20,.05,3.20,2.95,SIR,Sirius Res,3.05,+21,79233,3.03,3.05,-,,-,-,-,-1.01,-,,
.033,.004,.007,.006,SMA,SmartTrans Hldgs,.007,+.1,40118,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.043,.042,SGY,Solimar Energy,.042,-.1,3150,.042,.044,-,,-,-,-,-2.07,-,,
.081,.031,.046,.044,SXG,Sthn Cross Gold,.046,+.1,8184,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,.25,.25,SOC,Sovereign Gold,.25,-,67,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.37,.37,SVM,Sovereign Metals,.37,-1.5,500,.37,.38,-,,-,-,-,-1.49,-,,
.29,.046,.049,.049,SPM,Speewah Metals,.049,-,250,.049,.05,-,,-,-,-,-.49,-,,
.25,.12,.14,.12,SPA,Spencer Res,.12,-2,250,.12,.20,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.052,.055,.055,SPI,Spitfire Res,.055,-,1582,.05,.055,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,2095,.017,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,1.915,1.855,SBM,St Barbara,1.90,+4,23969,1.90,1.905,-,,-,1.74,-,40.04,4.7,,
.41,.05,.26,.235,SGQ,St George Min,.245,-2,1519,.235,.24,-,,-,-,-,-3.93,-,,
.20,.003,.095,.09,SGQO,  opt nov14,.09,-,693,.09,.10,-,,-,-,-,-,-,,
1.03,.21,.255,.25,SMR,Stanmore Coal,.25,-.5,1199,.23,.25,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.095,-,-,.092,.095,-,,-,-,-,-1.30,-,,
.067,.011,.039,.035,SAY,Sth American Iron,.035,-.4,2737,.025,.04,-,,-,-,-,-.90,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.145,-,-,.135,.145,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.125,-,,-,-,-,-,-,,
2.05,.741,-,-,STB,Sth Boulder Mines,.89,-,-,.895,.89,-,,-,-,-,-11.60,-,,
.033,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,.011,.014,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.07,.08,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.045,.045,SAU,Southern Gold,.045,-.1,5259,.045,.047,-,,-,-,-,-1.20,-,,
.30,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.175,-,,-,-,-,-2.61,-,,
.044,.018,-,-,SHE,Stonehenge Metals,.02,-,-,.018,.02,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.744,.066,.10,.098,SRQ,Straits Resources,.099,-,3248,.094,.099,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.031,-,-,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.043,.043,SER,Strategic Energy,.043,-,200,.043,.044,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.049,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,65138,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,.11,.16,-,,-,-,-,-2.46,-,,
.25,.100,.205,.195,STX,Strike Energy,.205,+.5,8252,.205,.21,-,,-,-,-,-3.02,-,,
.285,.096,.135,.13,SRK,Strike Res,.135,+.5,100,.125,.135,-,,-,-,-,-9.20,-,,
.18,.06,.16,.155,SUM,Sumatra Copper cdi,.155,-.5,5986,.155,.16,-,,-,-,-,-1.63,-,,
2.08,1.30,1.76,1.75,SMM,Summit Res,1.75,-10,79,1.66,1.75,-,,-,-,-,-.43,-,,
.083,.016,.078,.075,SUR,Sun Resources,.077,-.1,33487,.077,.078,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.85,.365,.78,.765,SEA,Sundance Energy,.765,-1.5,25103,.765,.78,-,,-,-,-,2.13,35.9,,
.49,.265,.352,.345,SDL,Sundance Res,.35,+.5,90211,.345,.35,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.19,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.089,-,,-,-,-,-2.03,-,,
.13,.059,.07,.068,SMD,Syndicated Metals,.068,-.7,2593,.065,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.087,-,-,.087,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.01,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.105,2.46,2.40,SYR,Syrah Res,2.43,+5,1108,2.42,2.46,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.021,-,-,.023,.038,-,,-,-,-,-25.66,-,,
.77,.12,.35,.35,TLG,Talga Gold,.35,+2,210,.35,.36,-,,-,-,-,-5.90,-,,
.60,.225,.25,.24,TLM,Talisman Min,.245,+.5,1550,.24,.25,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,71000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.50,.71,.68,TAM,Tanami Gold,.70,-1.5,1307,.70,.71,-,,-,-,-,-1.60,-,,
.84,.27,.37,.36,TPT,Tangiers Pet,.37,-,2571,.355,.37,-,,-,-,-,-7.38,-,,
.60,.17,.27,.27,TPTOA,  opt oct13,.27,+1,100,.24,.28,-,,-,-,-,-,-,,
.94,.575,.705,.67,TAP,Tap Oil,.68,-3,2700,.675,.715,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.10,TEX,Target Energy,.105,+.5,2618,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,.115,.11,TAR,Taruga Gold,.11,-.5,200,.11,.125,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.115,-,-,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.355,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.022,.022,TAW,Tawana Res,.022,-.2,1000,.022,.023,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.08,-,-,.075,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.04,TGZ,Teranga Gold cdi,2.05,+1,3789,2.05,2.33,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.007,TMX,Terrain Minerals,.007,-.2,20000,.007,.008,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.04,.04,TZN,Terramin Aust,.04,-,153,.04,.044,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,.37,.42,-,,-,-,-,-5.36,-,,
.70,.34,.37,.35,TXN,Texon Petroleum,.35,-1.5,5286,.35,.36,-,,-,-,-,.27,129.6,,
.13,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.052,-,,-,-,-,-2.03,-,,
.042,.01,.011,.01,THR,Thor Min Plc cdi,.01,-.1,68831,.01,.011,-,,-,-,-,-.23,-,,
.165,.049,.058,.055,THX,Thundelarra Explore,.056,-.1,938,.054,.056,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.30,.285,TCM,Tiaro Coal,.285,-,2934,.28,.30,-,,-,-,-,-3.44,-,,
.485,.22,.34,.325,TGS,Tiger Res,.33,+.5,48973,.325,.335,-,,-,-,-,.34,97.1,,
.35,.13,.145,.145,TIG,Tigers Realm Coal,.145,-,193,.145,.15,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.061,-,-,.063,.065,-,,-,-,-,-.88,-,,
.022,.007,.019,.019,TTE,Titan Energy,.019,-,1000,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,70,.003,.005,-,,-,-,-,-,-,,
.14,.065,.12,.115,TNG,TNG,.12,-,15172,.115,.12,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,3050,.001,.002,-,,-,-,-,-.14,-,,
.14,.062,.135,.125,TOE,Toro Energy,.13,-,13003,.13,.135,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,2500,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-,680,.17,.175,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.05,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,-,45908,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.08,.076,TRO,TriAusMin,.076,-,781,.07,.076,-,,-,-,-,-.85,-,,
2.15,1.01,1.29,1.29,TBR,Tribune Res,1.29,-2,50,1.265,1.29,-,,-,-,-,22.20,5.8,,
.027,.009,.015,.015,TNP,Triple Energy,.015,-.2,100,.015,.017,-,,-,-,-,.14,10.7,,
.12,.027,.071,.067,TON,Triton Gold,.071,-.2,1779,.07,.071,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.02,-,,-,-,-,-,-,,
5.05,3.70,4.42,4.36,TRY,Troy Resources,4.37,-3,1671,4.37,4.38,10.00,f,3.55,1.48,2.29,35.50,12.3,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.09,-,,-,-,-,-.02,-,,
.26,.08,.086,.08,TUC,TUC Resources,.08,-1,1200,.08,.09,-,,-,-,-,-1.40,-,,
.027,.015,.017,.017,TUCO,  opt aug14,.017,-.6,140,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.14,.16,-,,-,-,-,-2.60,-,,
.026,.007,.008,.008,UOG,United Orogen,.008,-,120,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.056,-,-,.054,.06,-,,-,-,-,-.54,-,,
.175,.097,.135,.135,UML,Unity Min,.135,-,947,.13,.14,-,,-,.17,-,2.52,5.4,,
.30,.09,.10,.094,UNV,Universal Coal cdi,.096,-.4,741,.096,.10,-,,-,-,-,1.40,6.9,,
.45,.052,.057,.053,UNX,Uranex,.057,+.2,4127,.052,.057,-,,-,-,-,-6.27,-,,
.06,.03,.045,.045,UEQ,Uranium Equities,.045,+.2,1487,.045,.047,-,,-,-,-,-.90,-,,
.175,.055,.078,.078,USA,UraniumSA,.078,-,52,.078,.08,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,35,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.075,.075,VEC,Vector Res,.075,-,80,.071,.075,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.46,.42,VRX,Ventnor Res,.44,-1,2588,.42,.45,-,,-,-,-,-3.47,-,,
.43,.24,.26,.255,VMS,Venture Minerals,.26,-,3769,.255,.26,-,,-,-,-,-1.70,-,,
.093,.031,.04,.038,VXR,Venturex Res,.038,-.1,4527,.038,.039,-,,-,-,-,.71,5.4,,
.67,.20,-,-,VMC,Venus Metals,.205,-,-,.205,.225,-,,-,-,-,-13.00,-,,
.20,.15,.19,.18,VIC,Victory Mines,.18,-.5,2442,.18,.19,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.035,-,-,.022,.034,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.071,.021,.025,.025,VML,Vital Metals,.025,-,1125,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,.22,.21,VTM,Volta Min,.22,+1,1300,.22,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.091,.018,.02,.019,VOR,Voyager Res,.02,-,14218,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.03,.03,WGO,Waratah Res,.03,-,125,.03,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.10,.15,-,,-,-,-,8.79,1.6,,
.11,.04,.061,.06,WCP,WCP Res,.061,+.1,2494,.062,.064,-,,-,-,-,-.50,-,,
.425,.15,.315,.315,WAF,West African Res,.315,-.5,458,.315,.32,-,,-,-,-,-3.30,-,,
.66,.265,-,-,WMN,Western Manganese,.37,-,-,.35,.38,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,.12,.185,-,,-,-,-,-,-,,
.321,.05,.068,.068,WPI,West Peak Iron,.068,-.3,100,.065,.068,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.017,.021,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.07,3.41,4.37,4.30,WSA,Western Areas,4.36,+3,4792,4.33,4.37,11.00,p,2.04,1.60,2.52,22.40,19.5,,
1.087,.352,.705,.675,WDR,Western Desert Res,.695,+1.5,6843,.68,.695,-,,-,-,-,-1.59,-,,
.502,.199,.43,.42,WCL,Westside Corp,.42,-1,6225,.42,.425,-,,-,-,-,-2.84,-,,
.11,.023,.053,.045,WCN,White Cliff Minerals,.052,+.7,2750,.047,.054,-,,-,-,-,-3.10,-,,
1.51,.23,.375,.35,WEC,White Energy,.36,+.5,51752,.355,.365,-,,-,-,-,-30.69,-,,
.22,.075,.081,.081,WRM,White Rock Minerals,.081,+.6,199,.076,.081,-,,-,-,-,-2.06,-,,
5.622,2.74,3.03,2.97,WHC,Whitehaven Coal,2.98,-2,33241,2.97,2.98,7.10,f,1.54,3.38,2.38,10.90,27.3,,
.07,.025,-,-,WSR,Whitestar Res,.039,-,-,.04,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.067,.024,.039,.037,WHN,WHL Energy,.038,-,21178,.037,.038,-,,-,-,-,-.38,-,,
.02,.013,.017,.017,WHNOA,  opt nov14,.017,-,13201,.017,.018,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.13,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.19,.045,.058,.057,WHE,Wildhorse Energy,.058,-,2300,.057,.062,-,,-,-,-,-4.40,-,,
.154,.061,.07,.067,WFE,Winmar Res,.067,+.2,776,.068,.07,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.23,-,-,.205,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,34.33,33.90,WPL,Woodside Petroleum,34.01,+11,12000,34.01,34.07,114.05,f,1.64,16.08,3.35,187.44,18.1,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.07,-,-,WTR,World Titanium Res,.17,-,-,.155,.17,-,,-,-,-,-3.20,-,,
.11,.045,.076,.073,WPG,WPG Resources,.076,+.2,2957,.073,.076,-,f,-,-,-,66.68,.1,,
.465,.115,-,-,XAM,Xanadu Mines,.18,-,-,.14,.18,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.078,-,-,.078,.084,-,,-,-,-,-2.62,-,,
.097,.015,.019,.018,XST,XState Res,.018,-.1,10000,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.04,1.03,YAL,Yancoal Aust,1.04,+1,3113,1.04,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.40,YALN,  cvrs,2.40,-,24000,2.39,2.42,-,,-,-,-,-,-,,
.025,.01,.01,.01,YRR,Yellow Rock,.01,-.1,5150,.01,.011,-,,-,-,-,-2.43,-,,
.545,.18,.23,.225,YTC,YTC Res,.225,-,5954,.225,.23,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,-,1250,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,.021,.021,ZGM,Zamia Metals,.021,+.1,394,.012,.022,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.23,-,-,.21,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.40,-,-,8.15,8.70,-,,-,-,-,111.55,7.5,,
.27,.07,-,-,ZYL,Zylotech,.08,-,-,.085,.08,-,,-,-,-,-.91,-,,
,
