ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,120,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,.02,.027,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.23,1.07,2.01,1.955,RRL,Regis Res,1.97,+2.5,34826,1.965,1.985,6.00,f,2.90,-,3.05,17.39,11.3,,
.07,.024,.029,.027,RNS,Renaissance Min,.027,-,3876,.027,.028,-,,-,-,-,-1.80,-,,
.035,.009,.011,.011,RNU,Renascor Res,.011,-,1000,.009,.012,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,.15,.14,RHS,Reproductive Hlth Sci,.15,+1,1000,.13,.15,-,,-,.02,-,-.70,-,,
.084,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.29,.265,RSG,Resolute Min,.28,+1.5,7628,.275,.28,-,,-,.26,-,-78.39,-,,
.007,.003,.005,.005,RBX,Resource Base,.005,-,127,.004,.005,-,,-,-,-,-.23,-,,
.125,.037,.055,.053,RES,Resource Generation,.055,+.4,2589,.055,.06,-,,-,-,-,-.90,-,,
.85,.36,.665,.63,RWD,Reward Minerals,.65,-2,1431,.63,.65,-,,-,-,-,.02,3250.0,,
.59,.18,.40,.40,RWDO,  opt jun16,.40,-3,50,.35,.40,-,,-,-,-,-,-,,
.175,.07,.073,.07,RXM,Rex Minerals,.07,-.5,4638,.07,.074,-,,-,-,-,-3.96,-,,
.125,.047,-,-,REY,Rey Resources,.048,-,-,.048,.055,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,-,2000,.009,.01,-,,-,-,-,-.54,-,,
.042,.015,.025,.025,RVY,Rift Valley Res,.025,-,1800,.025,.026,-,,-,-,-,-.46,-,,
.036,.012,.018,.015,RIM,Rimfire Pacific,.015,-.5,7754,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.92,47.02,46.00,RIO,Rio Tinto,46.92,+101,20012,46.89,46.93,297.89,f,.79,25.61,6.35,234.66,20.0,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.016,.02,-,,-,-,-,-.79,-,,
.09,.009,.015,.015,RNI,RNI NL,.015,-,4575,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.016,.015,RXL,Rox Resources,.016,+.1,2914,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-,2000,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.20,.20,RCO,Royalco Res,.20,-,75,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.40,.43,.40,RTG,RTG Mining cdi,.40,-2.5,1569,.40,.42,-,,-,-,-,-9.22,-,,
.235,.035,.035,.035,RTGO,  opt jun17,.035,-,66,.035,-,-,,-,-,-,-,-,,
.087,.04,.045,.045,RUM,Rum Jungle Res,.045,-.2,190,.045,.047,-,,-,-,-,-.50,-,,
.115,.011,.013,.012,RTR,Rumble Res,.012,-,1997,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.16,.145,S2R,S2 Resources,.155,+1,9055,.155,.16,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.013,-,-,.013,.015,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.003,.004,.004,SSN,Samson Oil & Gas,.004,-,9504,.004,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.37,5.17,SFR,Sandfire Res,5.24,-2,17700,5.23,5.26,13.00,f,3.40,2.22,2.48,44.18,11.9,,
.04,.008,.009,.009,SMI,Santana Minerals,.009,-,4622,.007,.02,-,,-,-,-,-6.52,-,,
8.056,3.44,4.09,3.95,STO,Santos,4.06,+5,142736,4.05,4.07,30.00,f,-,-,7.39,-113.00,-,,
4.01,4.00,4.01,4.00,STON,  def,4.01,+1,15,4.00,4.19,-,,-,-,-,-,-,,
.61,.215,.53,.495,SAR,Saracen Min,.51,+2,17757,.51,.515,-,,-,.29,-,1.41,36.2,,
.140,.001,.018,.018,SYA,Sayona Mining,.018,-,2482,.017,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.001,-.1,56833,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.145,.13,SXY,Senex Energy,.14,+.5,66930,.135,.14,-,,-,.35,-,-7.02,-,,
.033,.008,.01,.01,SRR,Shaw Riv Manganese,.01,+.1,890,.009,.011,-,,-,-,-,-.38,-,,
.82,.42,.485,.46,SFX,Sheffield Res,.46,-,573,.45,.455,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.012,-,,-,-,-,-.47,-,,
.056,.011,.02,.02,SCI,Silver City Min,.02,+.2,5000,.019,.02,-,,-,-,-,-4.06,-,,
.325,.125,.165,.15,SLR,Silver Lake Res,.155,+.5,73900,.15,.155,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,15000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.083,.079,SEH,Sino Gas Energy,.08,-.1,27641,.08,.081,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.11,.026,.028,.027,SRI,Sipa Res,.027,-.1,1735,.027,.03,-,,-,-,-,-.57,-,,
.071,.009,.068,.063,SMA,SmartTrans Hldgs,.065,+.2,96107,.065,.066,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.012,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.20,1.175,S32,South32,1.195,+.5,189419,1.19,1.195,-,,-,-,-,-,-,,
.011,.002,.003,.003,SOC,Sovereign Gold,.003,-,43984,.003,.004,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.051,.069,-,,-,-,-,-3.98,-,,
.016,.004,.005,.005,SPX,Spectrum RareEarths,.005,-.1,4678,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.015,.007,.008,.008,SPI,Spitfire Res,.008,-.1,2200,.008,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.058,.056,SFI,Spookfish,.056,-.1,23011,.056,.057,-,,-,.01,-,-.94,-,,
1.47,.07,1.07,1.025,SBM,St Barbara,1.065,+5,47621,1.055,1.07,-,,-,.28,-,8.05,13.2,,
.13,.041,.075,.069,SGQ,St George Min,.073,+.3,8085,.07,.073,-,,-,-,-,-2.90,-,,
.05,.011,.016,.016,SGQOA,  opt jun17,.016,-,2350,.014,.016,-,,-,-,-,-,-,,
.23,.044,.175,.175,SMR,Stanmore Coal,.175,+.5,400,.17,.19,-,,-,-,-,-5.80,-,,
.02,.003,.018,.017,SRT,Star Striker,.017,-.1,219223,.016,.017,-,,-,-,-,-.26,-,,
.016,.002,.015,.014,SRTO,  opt mar16,.014,-,5174,.012,.015,-,,-,-,-,-,-,,
.016,.003,.013,.011,SRTOA,  opt dec17,.011,-.3,164393,.011,.012,-,,-,-,-,-,-,,
.484,.14,.175,.175,SVY,Stavely Min,.175,-1,48,.175,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.021,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.085,.04,-,-,SPB,South Pacific Res,.055,-,-,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,10000,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.27,-,-,-,-,-,,-,-,-,-25.80,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,41300,.004,.005,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-,1566,.005,.006,-,,-,-,-,-4.24,-,,
.205,.05,.053,.053,SXA,Strata-X Energy cdi,.053,-.4,500,.052,.056,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.19,.185,SOR,Strategic Elements,.185,-.5,4864,.185,.19,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.021,-,-,.015,.021,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.025,-,-,.025,.029,-,,-,-,-,-.18,-,,
.15,.095,.135,.13,STX,Strike Energy,.135,-.5,8417,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,.045,.04,SUM,Sumatra Copper cdi,.045,+.5,1200,.039,.045,-,,-,-,-,-.62,-,,
.25,.135,.145,.145,SMM,Summit Res,.145,+1,50,.145,.15,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,SUR,Sun Resources,.001,-,1100,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.055,.055,SNY,Sunbird Energy,.055,-.5,320,.03,.055,-,,-,-,-,-4.40,-,,
.72,.24,.285,.275,SEA,Sundance Energy,.285,-,33978,.275,.285,-,,-,-,-,-4.19,-,,
.041,.011,.014,.012,SDL,Sundance Res,.014,+.2,9334,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.006,.011,-,,-,-,-,-.24,-,,
.155,.04,.042,.042,SWE,Swala Energy,.042,+.1,400,.043,.05,-,,-,-,-,-7.72,-,,
.037,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.63,3.44,SYR,Syrah Res,3.62,+11,7116,3.61,3.62,-,,-,-,-,-7.08,-,,
.50,.215,.36,.355,TLG,Talga Res,.36,-,120,.35,.36,-,,-,-,-,-4.56,-,,
.785,.13,.50,.49,TLM,Talisman Min,.50,-1.5,713,.485,.50,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-.2,3606,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,6240,.003,.006,-,,-,-,-,-.26,-,,
.068,.011,.044,.04,TAM,Tanami Gold,.044,+.4,2811,.044,.046,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.01,.018,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.447,.175,.205,.195,TAP,Tap Oil,.20,+.5,12511,.20,.21,-,,-,.40,-,-29.80,-,,
.038,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.07,.07,TAR,Taruga Gold,.07,-.2,101,.072,.078,-,,-,-,-,-5.50,-,,
.078,.014,.056,.056,TAS,Tasman Res,.056,-.1,400,.055,.056,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.015,.003,.003,.003,TAW,Tawana Res,.003,-,5894,.003,.004,-,,-,-,-,-.12,-,,
.835,.17,.785,.735,TMP,Tech Mpire,.78,+4,787,.79,.80,-,,-,-,-,-119.00,-,,
.82,.43,.51,.505,TGZ,Teranga Gold cdi,.505,+.5,513,.51,.515,-,,-,1.84,-,15.97,3.2,,
.044,.009,-,-,TER,Terracom,.011,-,-,.008,.011,-,,-,-,-,-4.57,-,,
.01,.003,.007,.007,TMX,Terrain Minerals,.007,-,1500,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.14,.14,TZN,Terramin Aust,.14,-,750,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,.053,.053,TMZ,Thomson Res,.053,+.6,180,.052,.055,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.034,.029,TPS,Threat Protect Au,.03,-.4,62285,.03,.031,-,,-,-,-,-1.26,-,,
.17,.063,.071,.069,THX,Thundelarra Explore,.07,-.1,999,.07,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.061,.059,TGS,Tiger Res,.059,-,15964,.059,.06,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.039,.037,TPR,Timpetra Res,.038,-.4,1800,.038,.042,-,,-,-,-,.99,3.8,,
.316,.10,.13,.13,TOU,Tlou Energy,.13,-1,128,.11,.13,-,,-,-,-,-1.80,-,,
.29,.073,.14,.135,TNG,TNG,.135,-,10200,.135,.14,-,,-,-,-,-.83,-,,
.036,.005,.017,.017,TND,Top End Minerals,.017,-.2,700,.018,.03,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.38,.003,.29,.28,TNR,Torian Res,.28,-,56,.28,.29,-,,-,-,-,-1.91,-,,
.093,.049,.07,.068,TOE,Toro Energy,.07,-,4553,.07,.071,-,,-,-,-,-1.27,-,,
.029,.010,.02,.015,TKL,Traka Res,.015,-.4,2948,.015,.02,-,,-,-,-,-.73,-,,
.07,.009,.054,.049,TSV,Transerv Energy,.051,-.2,23514,.05,.053,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,8500,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.45,3.45,TBR,Tribune Res,3.45,-,-,3.50,3.60,-,,-,-,-,9.32,37.0,,
.015,.004,.01,.01,TNP,Triple Energy,.01,-.2,10000,.009,.013,-,,-,-,-,-.10,-,,
.71,.135,.14,.135,TON,Triton Minerals,.135,-,8556,.135,.14,-,,-,-,-,-1.91,-,,
.77,.21,.235,.227,TRY,Troy Resources,.235,+1,3106,.23,.235,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.026,.025,TTE,TTE Petroleum,.026,-,850,.025,.026,-,,-,-,-,-.55,-,,
.12,.038,.038,.038,TGN,Tungsten Min,.038,-.2,1091,.038,.049,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.023,.023,TYX,Tyranna Res,.023,-.2,80,.023,.025,-,,-,-,-,3.01,.8,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,1500,.033,.05,-,,-,-,-,-2.20,-,,
.025,.005,.018,.017,UML,Unity Min,.018,-.2,5925,.017,.018,-,,-,.04,-,-.05,-,,
.23,.094,.215,.21,UNV,Universal Coal cdi,.21,-,10670,.205,.215,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.70,.70,URI,Uranium Res cdi,.70,-2.5,205,.69,.70,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,+.1,520,.019,.022,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.021,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.005,-,-,.005,.006,-,,-,-,-,-2.90,-,,
.092,.012,.071,.062,VPC,Velpic,.069,+.6,88199,.069,.07,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,-,1060,.022,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,-,-,VIC,Victory Mines,.016,-,-,.016,.016,-,,-,-,-,-11.90,-,,
.03,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.34,.40,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.013,-,-,.013,.014,-,,-,-,-,-2.40,-,,
.02,.007,.012,.012,VTM,Volta Min,.012,+.1,500,.012,.013,-,,-,-,-,-3.55,-,,
.013,.001,.008,.007,WKT,Walkabout Res,.008,+.2,118835,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.012,.018,-,,-,-,-,-.30,-,,
.105,.05,.072,.07,WAF,West African Res,.072,+.2,3670,.074,.099,-,,-,-,-,-2.80,-,,
.032,.007,.024,.023,WPI,West Peak Iron,.024,+.1,9354,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.03,.029,WWI,West Wits Min,.03,-,5500,.028,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.235,2.155,WSA,Western Areas,2.20,-1,16705,2.20,2.21,7.00,f,2.16,1.80,3.18,15.10,14.6,,
.55,.14,.145,.14,WMN,Western Mining,.145,+.5,1106,.12,.145,-,,-,-,-,-7.57,-,,
.014,.005,.009,.007,WCN,White Cliff Minerals,.007,+.1,351691,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.003,.002,WCNOA,  opt mar17,.002,-,17805,.001,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-.5,61,.145,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.947,.905,WHC,Whitehaven Coal,.92,+1.5,16684,.92,.935,-,,-,2.77,-,-33.30,-,,
.051,.001,.001,.001,WHN,WHL Energy,.001,-,5960,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.004,.23,.22,WHE,Wildhorse Energy,.23,+.5,5073,.225,.235,-,,-,-,-,-2.87,-,,
.165,.04,.12,.12,WEL,Winchester Engy,.12,-,35,.12,.13,-,,-,-,-,-.30,-,,
.016,.005,-,-,WVL,Windimurra Vanad,.012,-,-,.004,.01,-,,-,-,-,-.07,-,,
.48,.048,.051,.048,WIN,Windward Res,.05,-.1,1550,.048,.054,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,12000,.004,.005,-,,-,-,-,-.54,-,,
.45,.21,-,-,WLF,Wolf Minerals,.23,-,-,.22,.275,-,,-,-,-,-1.08,-,,
.049,.008,.008,.008,WOF,Wolf Pet,.008,-,500,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
38.89,27.43,30.92,29.95,WPL,Woodside Petroleum,30.81,+70,26264,30.80,30.82,276.43,f,1.17,27.02,8.97,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.03,.029,WPG,WPG Resources,.03,+.1,1300,.025,.029,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,100,.125,.135,-,,-,-,-,-1.73,-,,
.022,.002,.005,.005,XST,XState Res,.005,-,14862,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,.17,.155,XTD,XTD,.17,+1,1848,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.011,.011,XTV,xTV Networks,.011,-,8422,.011,.012,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,12931,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,209,.087,.10,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.081,.125,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.07,.08,-,,-,-,-,-.43,-,,
.079,.018,.03,.03,ZRL,Zambezi Res cdi,.03,+.8,300,.03,.04,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.042,-,-,.039,.042,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.89,-,-,3.90,6.98,16.95,,-,-,4.36,-89.84,-,,
.60,.008,.50,.46,ZML,Zipmoney,.50,-,3229,.465,.50,-,,-,-,-,-.77,-,,
,
