ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.16,2.01,1.925,MGX,Mount Gibson Iron,1.945,-8.5,54811,1.94,1.95,-,,-,.99,-,21.59,9.0,,
.15,.047,.115,.115,MUM,Mount Magnet South,.115,-.5,450,.115,.12,-,,-,-,-,1.78,6.5,,
.42,.014,.365,.34,MOZ,Mozambi Coal Ltd,.34,-2,6698,.34,.345,-,,-,-,-,-1.66,-,,
.90,.10,.54,.52,MET,Mt Isa Metals,.54,+1,1491,.54,.55,-,,-,-,-,-2.39,-,,
.255,.083,.125,.115,MUN,Mundo Minerals,.115,-1.5,7078,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.81,.77,MUX,Mungana Gold,.81,+4,166,.77,.81,-,,-,-,-,-.39,-,,
2.50,.955,1.085,1.03,MMX,Murchison Metals,1.035,-2.5,16641,1.03,1.04,-,,-,-,-,.37,279.7,,
.20,.027,.145,.135,MYG,Mutiny Gold,.135,-.5,6345,.135,.14,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.046,-,-,.042,.05,-,,-,-,-,-,-,,
.145,.018,.10,.095,MYGOA,  opt jul13,.095,-.4,4001,.095,.097,-,,-,-,-,-,-,,
.033,.015,.027,.027,NAG,Nagambie Mining,.027,-,1002,.027,.028,-,,-,-,-,-.62,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,108,.14,.15,-,,-,-,-,-.52,-,,
.20,.14,.175,.16,NVG,Navaho Gold Ltd,.175,+2.5,3608,.165,.175,-,,-,-,-,-,-,,
.19,.14,-,-,NML,Navarre Minerals,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.28,.145,.20,.185,NAV,Navigator Res,.19,-1,34599,.185,.195,-,,-,-,-,-8.62,-,,
.086,.027,.037,.037,NAVO,  opt nov11,.037,+.3,1889,.032,.038,-,,-,-,-,-,-,,
.32,.092,.275,.265,NEN,Neon Energy,.275,+1,10520,.275,.28,-,,-,.08,-,-.84,-,,
.12,.065,.075,.075,NAE,New Age Exploration,.075,+.5,3500,.075,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.14,.135,NGE,New Guinea Energy,.14,-,11132,.135,.14,-,,-,-,-,-.36,-,,
5.19,3.933,4.88,4.76,NHC,New Hope Corp,4.79,-1,5478,4.79,4.84,9.75,f,5.94,2.76,2.04,57.90,8.3,,
.38,.20,-,-,NHO,New Horizon Min,.25,-,-,.23,.60,-,,-,-,-,-,-,,
.31,.15,.18,.17,NSE,New Standard Energy,.17,-,2170,.17,.18,-,,-,-,-,-1.12,-,,
1.235,.61,.72,.715,NZO,NZ Oil & Gas,.715,-,152,.715,.72,3.91,,-,.62,5.47,-18.25,-,,
43.71,29.73,42.62,41.98,NCM,Newcrest Min,42.02,-64,46404,41.99,42.05,30.00,,4.80,13.16,.71,144.10,29.2,,
.125,.017,.099,.093,NRU,Newera Uranium,.093,-.4,24423,.094,.095,-,,-,-,-,-.66,-,,
.185,.013,.14,.13,NRL,Newland Res,.135,-,33974,.13,.14,-,,-,.01,-,.82,16.5,,
.22,.12,.13,.13,NME,Nex Metals Explore,.13,-1,900,.125,.145,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.512,.187,.445,.43,NXS,Nexus Energy,.435,-1.5,33479,.43,.44,-,,-,.56,-,.70,62.1,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.15,.14,NDO,Nido Petroleum,.145,+.5,88922,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.067,-,-,.07,.07,-,,-,-,-,-11.70,-,,
.72,.26,.35,.325,NKP,NKWE Platinum common,.345,+2.5,26049,.34,.345,-,,-,-,-,-4.57,-,,
.425,.058,.098,.095,NKPO,  opt aug11,.095,-,1675,.085,.095,-,,-,-,-,-,-,,
.755,.22,.68,.635,NMG,Noble Min Res,.64,-3.5,6131,.64,.65,-,,-,-,-,-4.47,-,,
.43,.03,-,-,NMGO,  opt jul11,.36,-,-,.34,.355,-,,-,-,-,-,-,,
.47,.05,.42,.42,NMGOA,  opt jul13,.42,-,90,.39,.41,-,,-,-,-,-,-,,
1.50,.235,.265,.235,NGX,Norseman Gold cdi,.235,-1.5,2245,.235,.255,-,,-,.37,-,1.02,23.0,,
.94,.30,-,-,NAD,North Aust Diamonds,.30,-,-,.315,.34,-,,-,-,-,-.04,-,,
2.01,.87,1.72,1.72,NEC,Northern Energy,1.72,+20.5,480,1.525,1.725,-,,-,-,-,-1.15,-,,
2.09,1.30,1.79,1.715,NFE,Northern Iron,1.72,-6.5,2389,1.50,1.735,-,,-,-,-,-10.40,-,,
.16,.036,.068,.068,NMI,Northern Min,.068,+.3,1000,.063,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.03,-,-,.021,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.035,-,,-,-,-,-,-,,
1.075,.055,.98,.865,NTU,Northern Uranium,.90,-6,26483,.885,.90,-,,-,-,-,-4.40,-,,
.82,.015,.67,.625,NTUOA,  opt sep12,.625,-15.5,1126,.65,.72,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.80,-,-,.655,.80,-,,-,-,-,-,-,,
.455,.045,.425,.41,NST,Northern Star Res,.41,-,10124,.41,.42,-,,-,-,-,3.03,13.5,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.135,.15,-,,-,-,-,-2.63,-,,
.27,.14,.17,.16,NGF,Norton Gold Fields,.165,-1,7281,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.053,NWE,Norwest Energy,.053,-.2,5711,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,86,.021,.023,-,,-,-,-,-,-,,
.23,.115,.15,.145,NTR,NT Res,.145,-2.5,250,.15,.165,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.65,.195,.445,.435,NCR,NuCoal Res,.435,-,5474,.435,.445,-,,-,-,-,-7.01,-,,
.345,.10,.25,.25,NGY,NuEnergy Capital,.25,-,437,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.041,.039,NUP,NuPower Res,.041,+.2,25042,.04,.041,-,,-,-,-,-1.18,-,,
.485,.22,.26,.23,NYO,Nyota Minerals,.23,-3,1257,.23,.26,-,,-,-,-,-8.60,-,,
.295,.215,-,-,OKL,Oakland Res,.215,-,-,.195,.205,-,,-,-,-,-8.69,-,,
4.17,2.18,2.68,2.61,OGC,OceanaGold Corp cdi,2.64,-16,14102,2.62,2.64,-,,-,2.59,-,19.68,13.4,,
.25,.16,.18,.175,ORS,Octagonal Res,.175,-.5,131,.17,.19,-,,-,-,-,-,-,,
.66,.25,.38,.36,OXX,Octanex,.38,-,688,.40,.425,-,,-,-,-,-.40,-,,
.45,.155,-,-,OXXCA,  ctg,.155,-,-,.165,.19,-,,-,-,-,-,-,,
.028,.009,.02,.019,ODN,Odin Energy,.02,+.1,11791,.02,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.065,.065,ODY,Odyssey Energy,.065,+.2,2000,.062,.065,-,,-,-,-,-3.72,-,,
.06,.026,.038,.038,ODYO,  opt dec14,.038,+.1,1119,.038,.04,-,,-,-,-,-,-,,
.073,.021,.034,.033,OBL,Oil Basins,.034,+.1,10716,.033,.036,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.019,.027,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.022,-,,-,-,-,-,-,,
7.64,5.11,7.34,7.17,OSH,Oil Search,7.19,-17,40043,7.17,7.22,4.16,,3.36,-,.58,13.97,51.5,,
.55,.077,.475,.455,OEX,Oilex,.455,-1.5,1340,.45,.47,-,,-,-,-,-5.31,-,,
.079,.03,.049,.049,OKU,Oklo Uranium,.049,-.1,700,.046,.052,-,,-,-,-,-1.50,-,,
.65,.30,.46,.415,OYM,Olympus Pacific Min cdi,.455,+4.5,6641,.435,.47,-,,-,-,-,-,-,,
2.03,1.155,1.26,1.155,OMH,OM Hldgs,1.175,-10.5,13661,1.175,1.24,2.75,f,3.48,.64,2.34,9.58,12.3,,
.06,.026,.057,.055,ORD,Ord River Res,.056,+.2,23528,.055,.056,-,,-,-,-,-1.08,-,,
.042,.012,-,-,ORN,Orion Gold,.02,-,-,.019,.021,-,,-,-,-,7.17,.3,,
.35,.046,.25,.22,ORM,Orion Metals,.24,-1,2362,.22,.24,-,,-,-,-,-.54,-,,
.082,.04,.058,.055,OIP,Orion Petroleum,.056,+.2,3750,.054,.058,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.024,-,-,.025,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.58,2.49,ORE,Orocobre,2.55,-2,1188,2.51,2.55,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,5000,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.19,ORX,Orrex Res,.20,+3,900,.20,.205,-,,-,-,-,-1.25,-,,
.115,.073,.094,.09,OEL,Otto Energy,.094,+.1,9060,.092,.094,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.195,.195,OVR,Overland Res,.195,-.5,40,.19,.195,-,,-,-,-,-.62,-,,
1.825,.945,1.525,1.45,OZL,OZ Minerals,1.465,-3.5,381276,1.46,1.47,7.00,,2.67,1.02,4.78,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.45,PNR,Pacific Niugini,.45,-1,1460,.44,.45,-,,-,-,-,3.71,12.1,,
.29,.035,.14,.135,PSF,Pacific Ore,.14,-,2290,.14,.145,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,102988,.007,.008,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,-,-,PDY,Padbury Min,.023,-,-,.023,.024,-,,-,-,-,-.88,-,,
.017,.002,-,-,PDYOB,  opt may11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.008,.043,.042,PXR,Palace Resources,.042,-,4500,.043,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.003,.015,.015,PXROA,  opt jun12,.015,-.5,2461,.015,.019,-,,-,-,-,-,-,,
5.61,3.01,3.64,3.52,PDN,Paladin Energy,3.56,-10,58168,3.56,3.57,-,,-,1.49,-,-9.61,-,,
.365,.008,.205,.19,PZC,Pan Asia Corp,.20,+.5,8491,.19,.20,-,,-,-,-,-4.72,-,,
.29,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,488,.16,.165,-,,-,.16,-,.19,84.2,,
.91,.40,.825,.78,PNA,PanAust,.79,-1.5,235592,.785,.795,-,,-,.23,-,4.79,16.5,,
.12,.034,.048,.047,PAX,Panax Geothermal,.047,-.2,2840,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.079,.077,PCL,Pancontinental Oil,.077,-.1,25777,.077,.078,-,,-,-,-,-.17,-,,
2.97,1.70,2.11,2.02,PAN,Panoramic Res,2.03,-8,15047,2.02,2.04,10.50,f,2.35,1.43,5.17,24.70,8.2,,
.99,.105,.435,.40,PIR,Papillon Res,.405,-2,17645,.40,.41,-,,-,-,-,-2.52,-,,
.74,.038,.23,.205,PIROA,  opt dec12,.21,-2.5,9175,.205,.21,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,295,.024,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.075,-,-,.075,.079,-,,-,-,-,-1.80,-,,
.26,.16,.255,.25,PNE,Paynes Find Gold,.255,+.5,1169,.25,.255,-,,-,-,-,-2.30,-,,
.08,.03,.08,.08,PNEO,  opt nov12,.08,-,288,.08,.10,-,,-,-,-,-,-,,
.975,.087,.725,.665,PEK,Peak Resources,.675,-5,15051,.67,.675,-,,-,-,-,-.70,-,,
.14,.065,.14,.11,PEX,Peel Exploration,.11,-2,6613,.115,.125,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.30,-,-,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.083,.095,-,,-,-,-,-.77,-,,
.155,.028,.087,.08,PEN,Peninsula Minerals,.085,+.4,321322,.085,.086,-,,-,-,-,-.24,-,,
.125,.012,.059,.053,PENOA,  opt jun12,.055,-.5,1960,.055,.059,-,,-,-,-,-,-,,
.125,.022,.067,.061,PENOC,  opt dec15,.065,+.5,13335,.061,.067,-,,-,-,-,-,-,,
.365,.13,.18,.17,PNN,Pepinnini Minerals,.18,+1,708,.17,.18,-,,-,-,-,-1.93,-,,
.75,.365,.63,.615,PEM,Perilya,.615,-2,5546,.615,.625,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.11,2.99,PRU,Perseus Min,3.03,-10,23208,2.98,3.08,-,,-,-,-,-10.81,-,,
.23,.10,.11,.105,PTR,Petratherm,.11,+.5,1022,.11,.12,-,,-,-,-,-2.44,-,,
.305,.155,.195,.19,PSA,Petsec Energy,.195,-,1017,.19,.195,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.25,-,-,.245,.26,-,,-,-,-,-2.48,-,,
.235,.15,.235,.21,PXG,Phoenix Gold,.23,+2,9970,.225,.23,-,,-,-,-,-2.00,-,,
.07,.026,.07,.064,PXGO,  opt feb12,.07,+1.5,240,.051,.08,-,,-,-,-,-,-,,
.081,.037,.08,.08,PXGOA,  opt nov14,.08,+1.9,683,.075,.08,-,,-,-,-,-,-,,
.22,.095,.13,.13,POZ,Phosphate Aust,.13,+.5,150,.125,.135,-,,-,-,-,-.88,-,,
.165,.05,.055,.053,PLS,Pilbara Minerals,.055,+.2,150,.055,.056,-,,-,-,-,-2.10,-,,
.06,.029,.045,.044,PIO,Pioneer Res,.044,-.2,11276,.044,.046,-,,-,-,-,-.54,-,,
.14,.048,.06,.057,PGS,Planet Gas,.057,-.5,1000,.057,.062,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,81,.095,.10,-,,-,-,-,.81,11.7,,
.63,.20,.35,.335,PGM,Platina Res,.34,-2.5,1610,.34,.345,-,,-,-,-,-2.34,-,,
.981,.46,.52,.485,PLA,Platinum Aust,.495,-2,10380,.485,.50,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.145,-,-,.135,.14,-,,-,-,-,1.53,9.5,,
1.34,.315,.90,.85,PLV,Pluton Res,.88,-4,4341,.86,.90,-,,-,-,-,-1.02,-,,
.39,.33,.345,.34,PLH,Plymouth Min,.345,+.5,984,.34,.345,-,,-,-,-,-,-,,
.90,.515,.58,.56,PVM,PMI Gold cdi,.57,-7.5,9326,.56,.62,-,,-,-,-,-1.84,-,,
.595,.20,.235,.22,PVE,Po Valley Energy,.235,-,920,.225,.235,-,,-,-,-,-2.76,-,,
.40,.145,.28,.27,POS,Poseidon Nickel,.28,-.5,3632,.275,.28,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-,100,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.165,-,-,.155,.165,-,,-,-,-,1.96,8.4,,
.38,.22,.315,.30,PDI,Predictive Descovery,.30,-1,2740,.30,.315,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,46,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.70,.635,PRA,Promesa,.65,-5,2397,.65,.67,-,,-,-,-,-1.93,-,,
.525,.05,.44,.44,PRAO,  opt dec12,.44,+4,500,.40,.445,-,,-,-,-,-,-,,
.28,.089,.093,.09,PSP,Prosperity Res,.091,-.7,950,.091,.098,-,,-,-,-,-2.23,-,,
.08,.014,.059,.058,PRW,Proto Res & Invest,.059,+.1,9666,.058,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,+.1,333,.005,.011,-,,-,-,-,-,-,,
.027,.003,.015,.015,PRWOB,  opt dec11,.015,-,559,.015,.019,-,,-,-,-,-,-,,
.27,.041,.17,.16,PYM,Pryme Oil & Gas,.16,+.5,1850,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.155,.15,QBL,QLD Bauxite,.15,-,5240,.14,.15,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.10,-.5,9969,.098,.105,-,,-,-,-,-1.39,-,,
.052,.017,.028,.028,QMNO,  opt may12,.028,-.1,250,.026,.028,-,,-,-,-,-,-,,
.034,.008,.013,.012,QUR,Quantum Res,.013,-,17300,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,61346,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.325,.32,RAD,Radar Iron,.325,-.5,829,.325,.33,-,,-,-,-,-5.03,-,,
.39,.12,.14,.13,RAI,Raisama,.135,+.5,787,.13,.135,-,,-,-,-,-4.29,-,,
.041,.012,.018,.018,RMR,Ram Resources,.018,-,12200,.017,.019,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,-,5636,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.415,1.35,RMS,Ramelius Res,1.37,-5,13964,1.37,1.38,-,f,-,-,-,13.90,9.9,,
.75,.32,.60,.60,RND,Rand Mining,.60,-5,100,.58,.68,-,,-,-,-,10.94,5.5,,
.38,.055,.30,.285,RRS,Range Res,.29,-1.5,9897,.285,.29,-,,-,-,-,-1.19,-,,
.31,.017,.235,.23,RRSO,  opt dec11,.23,-.5,6108,.23,.25,-,,-,-,-,-,-,,
.20,.085,.115,.105,RAW,Rawson Res,.11,+1,2647,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.155,-,-,.13,.15,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-1,12845,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.335,.315,RMP,Red Emperor Res,.33,+.5,3873,.33,.34,-,,-,-,-,-3.41,-,,
.695,.34,.50,.46,RFE,Red Fork Energy,.47,-3.5,5492,.46,.47,-,,-,-,-,-2.56,-,,
3.55,2.19,2.40,2.37,RHI,Red Hill Iron,2.37,-3,47,2.35,2.40,-,,-,-,-,-3.90,-,,
.35,.099,.29,.275,RDM,Red Metal,.29,+1,3187,.28,.29,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,110,.091,.10,-,,-,-,-,-1.23,-,,
.038,.01,.015,.015,ROG,Red Sky Energy,.015,-,4370,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-.1,730,.003,.004,-,,-,-,-,-,-,,
.057,.017,.02,.018,RCP,Redbank Copper,.018,-,44580,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,.39,.385,RDS,Redstone Res,.385,-.5,987,.385,.39,-,,-,-,-,-1.29,-,,
.775,.44,.59,.57,RDR,Reed Res,.57,-.5,5336,.57,.575,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.048,.008,.025,.024,RER,Regal Resources,.025,-,18542,.024,.025,-,,-,-,-,-1.74,-,,
.016,.002,.002,.002,REROB,  opt nov11,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
2.62,.755,2.62,2.49,RRL,Regis Res,2.50,-9,16671,2.50,2.55,-,,-,-,-,4.17,60.0,,
2.05,.43,2.04,2.04,RRLO,  opt jan14,2.04,-1,115,1.93,2.10,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.45,.75,-,,-,-,-,-,-,,
1.58,.15,1.58,1.58,RRLOB,  opt oct12,1.58,+3,2800,1.48,1.58,-,,-,-,-,-,-,,
.50,.17,.39,.37,RNS,Renaissance Min,.37,-3,1857,.345,.37,-,,-,-,-,-1.50,-,,
.35,.13,.15,.14,RNU,Renaissance Uranium,.14,+1,2572,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,20470,.003,.004,-,,-,-,-,-.20,-,,
.023,.005,.006,.005,RAU,Republic Gold,.005,-.1,206579,.005,.006,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.275,1.23,RSG,Resolute Min,1.235,-2.5,62450,1.23,1.26,-,,-,-,-,-7.48,-,,
.92,.25,.67,.67,RSGO,  opt dec11,.67,-,100,.62,.68,-,,-,-,-,-,-,,
1.45,.05,1.45,1.355,RNI,Resource & Invest,1.435,+6.5,3361,1.435,1.44,-,,-,-,-,-1.30,-,,
1.02,.425,.985,.955,RES,Resource Generation,.98,+.5,3378,.975,.985,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.007,-,3349,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.075,.075,RSL,Resource Star,.075,-.3,347,.07,.095,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
1.40,.25,1.18,1.055,RWD,Reward Minerals,1.07,-13,1343,1.07,1.135,-,,-,-,-,-2.70,-,,
3.27,1.10,2.75,2.70,RXM,Rex Minerals,2.71,-1,1230,2.71,2.75,-,,-,-,-,2.64,102.7,,
.415,.105,.325,.315,REY,Rey Resources,.315,-1,3151,.315,.32,-,,-,-,-,-.79,-,,
.85,.265,.555,.495,RIA,Rialto Energy,.50,-5.5,4707,.49,.515,-,,-,-,-,-4.05,-,,
.29,.035,.039,.038,RIAO,  opt jun11,.039,-1.1,450,.038,.07,-,,-,-,-,-,-,,
.68,.165,.65,.63,RHM,Richmond Min,.64,+1,3378,.58,.64,-,,-,-,-,-1.87,-,,
.20,.005,.175,.17,RRI,Rico Res Ltd,.17,-,30712,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.135,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.04,+.2,10216,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.008,.011,-,,-,-,-,-,-,,
89.04,58.86,84.45,83.40,RIO,Rio Tinto,83.45,-65,29738,83.45,83.90,111.21,f,6.46,18.72,1.33,718.78,11.6,,
17.14,7.447,16.79,16.40,RIV,Riversdale Min,16.50,-21,229,16.50,16.65,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,8643,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.255,1.93,1.85,ROL,Robust Res,1.85,-5,254,1.85,1.88,-,,-,-,-,-10.11,-,,
.485,.305,.46,.445,ROC,Roc Oil Co,.445,-1,14038,.44,.45,-,,-,-,-,-4.92,-,,
.295,.12,.295,.27,RCI,Rocklands Rich,.295,+1.5,24456,.29,.295,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-.1,1468,.05,.051,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.032,.036,-,,-,-,-,-,-,,
.32,.15,.19,.19,ROY,Royal Res,.19,+.5,1800,.185,.19,-,,-,-,-,.76,25.0,,
.21,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,-,75,.11,.145,-,,-,-,-,-,-,,
.48,.296,.43,.42,RCO,Royalco Res,.43,+1,722,.415,.43,2.00,f,3.26,-,4.65,6.52,6.6,,
.28,.125,.20,.17,RRE,Rubianna Res,.17,-3,1023,.17,.19,-,,-,-,-,-3.30,-,,
.064,.032,.048,.044,RBR,Rubicon Res,.048,+.5,8662,.045,.048,-,,-,-,-,-2.10,-,,
.685,.042,.50,.425,RUM,Rum Jungle Uranium,.46,-1.5,15073,.43,.455,-,,-,-,-,-.60,-,,
.53,.135,.17,.16,SBR,Sabre Res,.16,-1,400,.16,.165,-,,-,-,-,-.70,-,,
.23,.027,.165,.155,SSN,Samson Oil & Gas,.16,-.5,33726,.155,.16,-,,-,-,-,3.77,4.2,,
.205,.016,.15,.145,SSNO,  opt dec12,.145,-1,2200,.145,.15,-,,-,-,-,-,-,,
8.31,2.777,7.45,7.18,SFR,Sandfire Res,7.31,+14,4565,7.31,7.36,-,,-,-,-,-41.55,-,,
16.90,11.24,16.06,15.55,STO,Santos,15.61,-36,35755,15.60,15.66,37.00,f,1.62,-,2.37,59.80,26.1,,
.88,.365,.755,.735,SAR,Saracen Min,.74,-1.5,27870,.735,.755,-,,-,-,-,1.99,37.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.445,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,435,.57,.625,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.11,.038,.076,.075,SGZ,Scotgold Res,.076,-.2,1540,.075,.076,-,,-,-,-,-.90,-,,
