ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.10,.19,.18,NVI,Nevada Iron,.185,-.5,151,.185,.19,-,,-,-,-,-6.21,-,,
.11,.05,.075,.071,NAE,New Age Exploration,.075,+.5,5130,.071,.085,-,,-,-,-,-1.20,-,,
.082,.027,.032,.029,NGE,New Guinea Energy,.029,-,1479,.028,.032,-,,-,-,-,-.63,-,,
5.68,3.554,4.23,4.15,NHC,New Hope Corp,4.22,+1,952,4.20,4.23,11.00,f,1.83,2.69,2.61,20.10,21.0,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.08,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.033,-,,-,-,-,-,-,,
.81,.22,.26,.22,NSE,New Standard Energy,.225,-4.5,25795,.225,.23,-,,-,-,-,.08,281.3,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.55,.70,.70,NZO,NZ Oil & Gas,.70,-,120,.68,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,23.50,23.155,NCM,Newcrest Min,23.23,-39,51629,23.23,23.27,35.00,p,4.17,14.70,1.51,146.00,15.9,,
.05,.017,.041,.038,NRU,Newera Res,.039,+.1,100597,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.039,-,-,.027,.039,-,,-,-,-,-6.49,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.185,-,52815,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,.094,.087,NXM,Nexus Min,.09,-.1,540,.09,.098,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,.06,13.3,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-.1,28570,.027,.028,-,,-,-,-,.58,4.7,,
.05,.01,.02,.017,NMR,Nimrodel Res,.017,-.1,22230,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.033,.045,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.10,.105,.10,NMG,Noble Min Res,.105,-,3699,.099,.105,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.385,.51,.485,NFE,Northern Iron,.51,+1,950,.47,.515,-,,-,-,-,3.00,17.0,,
.099,.021,-,-,NTM,Northern Manganese,.038,-,-,.039,.043,-,,-,-,-,-1.53,-,,
.066,.013,.013,.013,NMI,Northern Min,.013,-.1,2595,.013,.014,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.185,.17,NTU,Northern Minerals,.175,-.5,1398,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.155,1.04,NST,Northern Star Res,1.07,-9,61295,1.065,1.07,2.50,f,2.44,-,2.34,6.10,17.5,,
.20,.10,.135,.12,NWR,Northwest Res,.12,-,3650,.115,.12,-,,-,-,-,-.91,-,,
.25,.153,.20,.195,NGF,Norton Gold Fields,.195,-,663,.19,.195,-,,-,.18,-,1.40,13.9,,
.097,.034,.05,.048,NWE,Norwest Energy,.048,+.1,12660,.048,.05,-,,-,-,-,-.33,-,,
.095,.029,.055,.052,NSL,NSL Consolidated,.054,-.2,3080,.052,.053,-,,-,-,-,-.77,-,,
.36,.10,.21,.195,NCR,NuCoal Res,.21,+2.5,490,.185,.20,-,,-,-,-,-.61,-,,
.15,.055,.08,.08,NGY,NuEnergy Gas,.08,-,300,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.016,+.1,11395,.016,.017,-,,-,-,-,-1.01,-,,
.13,.046,-,-,NYO,Nyota Minerals,.05,-,-,.045,.049,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.62,2.54,OGC,OceanaGold Corp cdi,2.56,-14,16719,2.56,2.59,-,,-,1.83,-,9.05,28.3,,
.163,.025,.036,.035,OGH,Ochre Grp,.035,-,4000,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,.12,.12,ORS,Octagonal Res,.12,-.5,250,.12,.125,-,,-,-,-,-1.76,-,,
.235,.11,.21,.195,OXX,Octanex,.20,-,775,.19,.20,-,f,-,-,-,.96,20.8,,
.165,.037,.125,.12,OXXCB,  ctg,.12,-.5,750,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.022,.022,ODY,Odyssey Energy,.022,+.1,2500,.021,.022,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.03,.027,OBL,Oil Basins,.028,-.1,24116,.027,.028,-,,-,-,-,.26,10.8,,
.065,.008,-,-,OBLOB,  opt jun14,.014,-,-,.005,.018,-,,-,-,-,-,-,,
7.91,6.21,7.31,7.11,OSH,Oil Search,7.20,+9,51522,7.20,7.24,3.82,,3.91,-,.53,14.95,48.2,,
.325,.053,.084,.082,OEX,Oilex,.082,-.3,1329,.083,.087,-,,-,-,-,-5.10,-,,
.03,.007,.021,.02,OEXO,  opt sep15,.02,-.1,1128,.02,.021,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.30,.285,OMH,OM Hldgs,.295,-,655,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.30,.275,OBS,Orbis Gold,.275,-2.5,1104,.275,.30,-,,-,-,-,-2.00,-,,
.042,.018,.022,.021,OGY,Orca Energy,.022,-,4399,.022,.023,-,,-,-,-,-.63,-,,
.044,.009,.01,.01,ORD,Ord River Res,.01,-,8183,.009,.011,-,,-,-,-,-1.01,-,,
.465,.099,.275,.27,OGX,Orinoco Gold,.275,+.5,1723,.275,.30,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.135,-,-,.08,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.12,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.022,-,-,.02,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.565,1.505,ORE,Orocobre,1.53,-4.5,1418,1.53,1.55,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-,5989,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-.1,75000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.075,.075,OEG,Orpheus Energy,.075,-,260,.075,.077,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,15727,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.098,OEL,Otto Energy,.098,-.2,1647,.098,.105,-,,-,-,-,1.28,7.7,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,-,508,.015,.018,-,,-,-,-,-.94,-,,
11.80,6.00,6.85,6.66,OZL,OZ Minerals,6.74,-11,26059,6.74,6.75,40.00,,2.22,8.18,5.93,88.90,7.6,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.14,.14,PNR,Pacific Niugini,.14,-,870,.14,.145,-,,-,-,-,-.94,-,,
.09,.039,-,-,PSF,Pacific Ore,.043,-,-,.04,.043,-,,-,-,-,-1.02,-,,
.012,.003,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.004,PXR,Padang Resources,.005,-,24500,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.17,1.08,PDN,Paladin Energy,1.155,+3.5,135204,1.15,1.155,-,,-,1.38,-,-20.70,-,,
.215,.055,.071,.07,PZC,Pan Asia Corp,.07,-.1,1080,.07,.077,-,,-,-,-,-3.20,-,,
.12,.092,.097,.096,PPP,Pan Pacific Pet,.096,-,780,.096,.10,-,,-,.17,-,.45,21.3,,
3.84,2.19,2.985,2.83,PNA,PanAust,2.96,+6,66935,2.96,2.97,3.00,,7.39,1.54,1.01,22.17,13.4,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,72667,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-,24482,.105,.11,-,,-,-,-,-.23,-,,
1.355,.44,.515,.50,PAN,Panoramic Res,.50,-.5,4262,.50,.505,2.00,,-,1.27,4.00,-9.40,-,,
.205,.09,.105,.093,PGI,Panterra Gold,.098,+.5,121652,.098,.099,-,,-,-,-,.07,140.0,,
.07,.03,.039,.035,PGIO,  opt dec14,.039,+.9,2578,.035,.043,-,,-,-,-,-,-,,
2.02,.76,1.595,1.50,PIR,Papillon Res,1.53,-7,10618,1.505,1.535,-,,-,-,-,-2.33,-,,
.018,.005,.007,.007,PDM,Paradigm Metals,.007,-,508,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.059,.059,PCP,Paramount Min,.059,-.1,70,.059,.065,-,,-,-,-,-1.84,-,,
.30,.19,.26,.25,PNL,Paringa Res,.25,-,373,.25,.26,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.225,-,-,.225,.235,-,,-,-,-,-2.38,-,,
.033,.007,.01,.009,PNE,Paynes Find Gold,.01,+.1,5000,.009,.011,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.175,.17,PEK,Peak Resources,.17,-,1692,.165,.175,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.059,-,,-,-,-,-,-,,
.525,.064,.42,.40,PEX,Peel Mining,.42,+1,850,.40,.415,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.14,-,-,.12,.12,-,,-,-,-,-2.01,-,,
.025,.01,.012,.012,PEL,Pelican Resources,.012,-,2000,.012,.02,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.04,.039,PEN,Peninsula Energy,.039,-.1,27378,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.022,.021,PENOC,  opt dec15,.021,-.1,6987,.021,.022,-,,-,-,-,-,-,,
.135,.026,.041,.041,PNN,Pepinnini Minerals,.041,+.1,50,.041,.049,-,,-,-,-,-1.50,-,,
.46,.22,.32,.31,PEM,Perilya,.32,+1.5,3647,.31,.32,-,,-,.47,-,3.31,9.7,,
3.00,1.76,1.89,1.82,PRU,Perseus Min,1.835,-7,31299,1.83,1.835,-,,-,-,-,10.56,17.4,,
.091,.018,-,-,PTR,Petratherm,.026,-,-,.026,.028,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.07,.07,PRL,Petrel Energy,.07,-,1220,.07,.074,-,,-,-,-,-1.01,-,,
.24,.12,.215,.20,PSA,Petsec Energy,.21,+2,13445,.205,.21,-,,-,-,-,-8.90,-,,
.027,.007,.008,.008,PRH,Phillips River Mining,.008,-,188,.008,.013,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.037,.048,-,,-,-,-,-3.00,-,,
.395,.15,.295,.28,PXG,Phoenix Gold,.28,-1.5,5992,.28,.29,-,,-,-,-,-4.20,-,,
.20,.06,.13,.12,PXGOA,  opt nov14,.12,-1,155,.12,.14,-,,-,-,-,-,-,,
.11,.025,.03,.03,POZ,Phosphate Aust,.03,+.1,4991,.03,.039,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,821,.027,.028,-,,-,-,-,.15,18.0,,
.044,.015,-,-,PGS,Planet Gas,.021,-,-,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-.2,1619,.023,.029,-,,-,-,-,-2.22,-,,
.18,.041,.045,.045,PGM,Platina Res,.045,-,3320,.042,.045,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.07,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,.24,.23,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.77,.73,PVM,PMI Gold cdi,.75,-3,4856,.75,.765,-,,-,-,-,-2.68,-,,
.19,.105,.12,.105,PVE,Po Valley Energy,.12,+.5,69,.105,.12,-,,-,-,-,-5.92,-,,
.86,.30,.45,.45,PLY,Polymetals Min,.45,-,63,.45,.46,-,,-,.70,-,15.50,2.9,,
.26,.071,.235,.215,POS,Poseidon Nickel,.23,+2,11853,.23,.24,-,,-,-,-,-1.32,-,,
.74,.245,.44,.385,POK,Potash Min,.385,-3,4781,.39,.40,-,,-,-,-,-8.66,-,,
.35,.18,.27,.24,PWN,Potash West,.26,-,2485,.24,.26,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.725,.68,PDZ,Prairie Downs Metals,.71,+3,1824,.67,.72,-,,-,-,-,1.64,43.3,,
.41,.19,.41,.395,PMR,Precious Metal Res,.395,+3.5,809,.36,.39,-,,-,-,-,.03,1316.7,,
.213,.047,.06,.056,PDI,Predictive Descovery,.06,+.6,2400,.056,.063,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.014,-,,-,-,-,-.24,-,,
.28,.041,.047,.045,PRA,Promesa,.045,-.4,1000,.045,.048,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,250,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.037,-,-,.035,.037,-,,-,-,-,-.99,-,,
.027,.003,.007,.006,PRW,Proto Res & Invest,.007,-,76420,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.10,.09,PYM,Pryme Energy,.09,-.5,6932,.09,.10,-,,-,-,-,-1.71,-,,
.95,.205,.70,.685,PVD,Pura Vida Energy,.685,-1.5,541,.685,.70,-,,-,-,-,-,-,,
.06,.013,-,-,QBL,Qld Bauxite,.017,-,-,.009,.017,-,,-,-,-,-.61,-,,
.094,.02,.037,.034,QMN,Qld Mining Corp,.034,-.4,8171,.034,.038,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,20337,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.082,.081,QRL,Quintessential Res,.081,-,200,.081,.083,-,,-,-,-,-4.23,-,,
.36,.061,.10,.10,RAD,Radar Iron,.10,-,593,.10,.15,-,,-,-,-,-1.33,-,,
.12,.013,.022,.019,RAI,Raisama Energy,.02,+.3,9267,.019,.02,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,40000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.435,.40,RMS,Ramelius Res,.405,-4,32863,.405,.41,-,,-,.60,-,.73,55.5,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.34,-,,-,-,-,5.18,6.8,,
.24,.045,.053,.051,RRS,Range Res,.052,-.1,5850,.052,.054,-,,-,-,-,-.46,-,,
.48,.008,.016,.015,RNG,Range River Gold,.015,-.1,419,.015,.016,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.075,-,-,.075,.10,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.13,.955,RED,Red 5,.98,-15.5,13409,.98,.99,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.049,-,-,.05,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.735,.72,RFE,Red Fork Energy,.72,-.5,2178,.71,.73,-,,-,-,-,-2.10,-,,
.18,.02,.041,.041,RGX,Red Gum Res,.041,-.3,1661,.037,.04,-,,-,-,-,-,-,,
2.25,1.00,1.20,1.20,RHI,Red Hill Iron,1.20,-,40,1.15,-,-,,-,-,-,-2.40,-,,
.525,.095,.44,.42,RDM,Red Metal,.42,-2,2217,.415,.435,-,,-,-,-,-1.61,-,,
.17,.051,.13,.13,RMX,Red Mountain Mining,.13,+.5,677,.115,.13,-,,-,-,-,-7.15,-,,
.052,.015,.02,.02,RVR,Red River Res,.02,-,633,.02,.034,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-.1,166962,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.026,RCF,Redcliffe Res,.028,+.1,2222,.028,.03,-,,-,.01,-,-.51,-,,
.29,.08,.13,.125,RDS,Redstone Res,.125,-.5,131,.115,.125,-,,-,-,-,-1.46,-,,
.05,.05,-,-,RDSO,  opt feb16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.378,.15,.175,.17,RDR,Reed Res,.17,-.5,1671,.17,.175,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.069,.089,-,,-,-,-,-1.31,-,,
.135,.003,.06,.051,RER,Regal Resources,.055,+.7,1712,.055,.058,-,,-,-,-,-4.35,-,,
.10,.018,-,-,RGU,Regalpoint Res,.018,-,-,.015,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.15,5.02,RRL,Regis Res,5.07,-10,29539,5.06,5.07,-,,-,-,-,15.51,32.7,,
5.27,3.11,-,-,RRLO,  opt jan14,4.49,-,-,4.46,4.69,-,,-,-,-,-,-,,
.285,.15,.18,.17,RNS,Renaissance Min,.18,-,4642,.18,.185,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.058,-,-,.058,.063,-,,-,-,-,-.26,-,,
.60,.036,-,-,RSN,Renison Cons,.105,-,-,.105,.115,-,,-,-,-,-18.00,-,,
.08,.002,.006,.006,RAU,Republic Gold,.006,-.1,1500,.006,.007,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.145,-,-,.105,.14,-,,-,.01,-,2.64,5.5,,
2.21,1.21,1.41,1.33,RSG,Resolute Min,1.33,-6.5,59306,1.33,1.335,5.00,p,3.72,.86,3.76,18.62,7.1,,
.60,.14,.165,.155,RNI,Resource & Invest,.155,-.5,7606,.155,.16,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,.035,.035,RBX,Resource Base,.035,-.5,800,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.35,.345,RES,Resource Generation,.35,+.5,335,.34,.35,-,,-,.52,-,.22,159.1,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.029,-,,-,-,-,-2.01,-,,
.94,.56,.675,.67,RWD,Reward Minerals,.67,-3,200,.635,.67,-,,-,-,-,-4.12,-,,
1.69,.60,.70,.67,RXM,Rex Minerals,.68,+.5,3301,.675,.685,-,,-,-,-,-.34,-,,
.185,.046,.05,.049,REY,Rey Resources,.049,-.1,2363,.049,.05,-,,-,-,-,-2.39,-,,
.48,.088,.098,.094,RIA,Rialto Energy,.095,-.2,21392,.094,.096,-,,-,-,-,-2.16,-,,
.165,.063,.071,.071,RIE,Riedel Resources,.071,-,330,.073,.08,-,,-,-,-,-3.08,-,,
.13,.045,.048,.047,RVY,Rift Valley Res,.048,+.3,2696,.047,.048,-,,-,-,-,-.96,-,,
.093,.025,.068,.064,RIM,Rimfire Pacific,.064,-.1,6030,.064,.067,-,,-,-,-,-.08,-,,
72.30,48.37,66.45,65.53,RIO,Rio Tinto,66.15,+9,23020,66.15,66.16,152.71,,1.62,20.97,2.31,247.68,26.7,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.53,.50,ROL,Robust Res,.525,-1.5,1100,.50,.52,-,,-,-,-,-9.63,-,,
.485,.257,.435,.42,ROC,Roc Oil Co,.435,+.5,10272,.425,.435,-,,-,.27,-,8.80,4.9,,
.099,.013,.063,.061,RXL,Rox Resources,.062,-,22665,.062,.063,-,,-,-,-,-.85,-,,
.16,.05,.072,.071,ROY,Royal Res,.072,+.2,3124,.071,.076,-,,-,-,-,.55,13.1,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.004,.019,-,,-,-,-,-,-,,
.55,.44,.53,.51,RCO,Royalco Res,.53,+1.5,575,.515,.53,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.013,.02,-,,-,-,-,-1.18,-,,
.40,.185,.24,.235,RUM,Rum Jungle Resources,.235,-.5,1983,.235,.255,-,,-,-,-,-.62,-,,
.36,.105,.125,.12,RTR,Rumble Res,.12,-.5,100,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.175,.175,SBR,Sabre Res,.175,-,589,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.041,.038,SSN,Samson Oil & Gas,.039,+.2,34639,.038,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,8.12,7.86,SFR,Sandfire Res,7.91,-20,4807,7.91,7.95,-,,-,-,-,-15.85,-,,
14.63,10.04,11.94,11.78,STO,Santos,11.82,-3,27995,11.82,11.83,30.00,f,1.83,-,2.54,55.00,21.5,,
.84,.34,.42,.38,SAR,Saracen Min,.385,-3,34876,.385,.395,-,,-,.35,-,3.30,11.7,,
.70,.18,-,-,SARO,  opt jun13,.18,-,-,.18,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.05,.059,-,,-,-,-,-.67,-,,
.043,.002,.003,.003,SEG,Segue Res,.003,+.1,1667,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.73,.71,SXY,Senex Energy,.725,+1.5,12660,.715,.725,-,,-,-,-,.96,75.5,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.034,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,-,-,SRR,Shaw River Manganese,.014,-,-,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.53,.525,SFX,Sheffield Res,.525,-,103,.525,.53,-,,-,-,-,-1.65,-,,
.095,.051,.078,.071,SHD,Sherwin Iron,.075,+.5,1577,.075,.078,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.35,.105,.35,.33,SRM,Sierra Min,.33,-,15905,.33,.335,-,,-,-,-,-1.65,-,,
.24,.08,.24,.24,SRMOA,  opt dec14,.24,-,208,.23,.24,-,,-,-,-,-,-,,
.02,.003,.004,.004,SBL,Signature Metals,.004,-.1,65,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,-1,773,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.10,.10,SCI,Silver City Min,.10,-,460,.10,.11,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.025,-,-,.023,-,-,,-,-,-,-,-,,
3.96,2.02,2.87,2.62,SLR,Silver Lake Res,2.64,-16,29133,2.64,2.65,-,,-,.60,-,15.29,17.3,,
.155,.041,.053,.05,SVL,Silver Mines,.053,+.2,3403,.053,.054,-,,-,-,-,.54,9.8,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.145,.135,SEH,Sino Gas Energy,.135,-1.5,34087,.135,.14,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.098,.091,SRI,Sipa Res,.093,+.2,8096,.093,.095,-,,-,-,-,-1.20,-,,
