ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.055,.085,.08,PRL,Petrel Energy,.085,+.4,9330,.085,.087,-,,-,-,-,-.67,-,,
.145,.07,.099,.091,PSA,Petsec Energy,.091,-,1500,.091,.099,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.33,-,,
.179,.079,.096,.095,PXG,Phoenix Gold,.095,-,719,.094,.095,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.045,.041,PLS,Pilbara Minerals,.042,-.2,21379,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.02,-.1,13353,.018,.019,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.008,-,,-,-,-,.77,.9,,
.244,.036,.071,.07,PGM,Platina Res,.07,+.4,670,.066,.08,-,,-,-,-,-1.52,-,,
.15,.008,.01,.01,PGMO,  opt sep15,.01,+.2,3831,.01,.013,-,,-,-,-,-,-,,
.059,.014,.018,.017,PLP,Platypus Min,.017,-.1,462,.017,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,-,-,PVE,Po Valley Energy,.06,-,-,.06,.078,-,,-,-,-,-1.44,-,,
.27,.066,.135,.125,POS,Poseidon Nickel,.135,+.5,28413,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,.017,.017,POK,Potash Min,.017,-.3,50,.018,.03,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,5,.001,.003,-,,-,-,-,-,-,,
.077,.033,.035,.035,PWN,Potash West,.035,-1.2,28,.035,.047,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,-.3,1350,.004,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.34,.33,PDZ,Prairie Mining,.34,+1,80,.265,.34,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.435,.39,PVD,Pura Vida Energy,.43,+4.5,9237,.405,.43,-,,-,-,-,3.32,13.0,,
.068,.007,.015,.014,QBL,Qld Bauxite,.015,+.1,12787,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,48000,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-.1,6216,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.12,.112,RMS,Ramelius Res,.115,-.5,43064,.115,.12,-,,-,-,-,-23.80,-,,
.07,.005,.053,.043,RMSO,  opt aug15,.053,+1.4,3860,.053,.054,-,,-,-,-,-,-,,
.059,.001,.003,.002,RTD,Rampart Energy,.003,+.1,21600,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.46,1.00,1.00,RND,Rand Mining,1.00,+3,100,.98,1.00,-,,-,-,-,4.83,20.7,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.018,.035,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.235,.235,RLE,Real Energy Corp,.235,-,222,.23,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.105,RED,Red 5,.105,-,2445,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.037,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.052,.058,.052,RDM,Red Metal,.053,-.5,1379,.053,.059,-,,-,-,-,-.50,-,,
.025,.003,.003,.003,RMX,Red Mountain Mining,.003,-,32900,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,RMXOD,  opt jun16,.002,-,83066,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.155,RVR,Red River Res,.155,-1,7,.155,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,1250,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.011,-,,-,-,-,-1.09,-,,
.12,.03,.033,.033,RDS,Redstone Res,.033,-,460,.032,.033,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.046,.049,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.013,.019,-,,-,-,-,-1.25,-,,
3.09,1.245,1.99,1.92,RRL,Regis Res,1.925,-6.5,15740,1.92,1.925,-,f,-,-,-,-29.68,-,,
.105,.05,.058,.058,RNS,Renaissance Min,.058,-.2,1831,.058,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,.18,.175,RHS,Reproductive Hlth Sci,.18,+2.5,1048,.15,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.049,-,,-,.03,-,-.99,-,,
.765,.215,.39,.38,RSG,Resolute Min,.385,+1,24323,.385,.39,-,,-,1.09,-,5.20,7.4,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.10,.097,RES,Resource Generation,.097,-,1296,.091,.096,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,+.1,2600,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.41,.40,RWD,Reward Minerals,.40,-,1075,.40,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.10,.096,RXM,Rex Minerals,.097,+.1,2009,.096,.099,-,,-,-,-,.27,35.9,,
.15,.065,.11,.11,REY,Rey Resources,.11,-,30,.11,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.035,RVY,Rift Valley Res,.035,-.2,4059,.024,.035,-,,-,-,-,-.36,-,,
.033,.015,-,-,RIM,Rimfire Pacific,.017,-,-,.019,.02,-,,-,-,-,-.33,-,,
71.30,52.00,64.99,63.33,RIO,Rio Tinto,63.55,-24,29505,63.54,63.74,256.07,f,1.46,23.73,4.03,374.22,17.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.07,.068,RNI,RNI NL,.07,+.2,3388,.069,.07,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.026,-.1,15339,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.205,.25,.25,RCO,Royalco Res,.25,+1,500,.25,.255,2.00,f,-,-,8.00,-6.10,-,,
1.37,.57,.685,.68,RTG,RTG Mining cdi,.68,-,532,.68,.69,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,1000,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.064,.064,RUM,Rum Jungle Res,.064,-,212,.064,.07,-,,-,-,-,-2.21,-,,
.063,.025,.034,.033,RTR,Rumble Res,.034,+.2,525,.034,.037,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.008,.016,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.18,.20,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.018,-,-,.02,.035,-,,-,-,-,-.49,-,,
.028,.008,.015,.014,SSN,Samson Oil & Gas,.014,-.1,4829,.014,.016,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.64,4.49,SFR,Sandfire Res,4.55,+1,3415,4.51,4.56,10.00,,5.02,1.87,2.20,50.22,9.1,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.13,7.97,STO,Santos,8.07,+15,53132,8.06,8.08,35.00,f,1.32,-,4.34,46.30,17.4,,
.495,.20,.42,.407,SAR,Saracen Min,.42,+.5,32428,.41,.425,-,,-,.35,-,.91,46.2,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.011,.014,-,,-,-,-,-.44,-,,
.018,.004,.007,.005,SEG,Segue Res,.005,-.2,51015,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.385,.372,SXY,Senex Energy,.385,+3,66260,.38,.385,-,,-,.42,-,3.31,11.6,,
.047,.003,.024,.017,SRR,Shaw River Manganese,.019,-.1,9637,.019,.024,-,,-,-,-,-1.31,-,,
1.12,.55,.765,.75,SFX,Sheffield Res,.75,-1.5,347,.745,.765,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.05,.05,SBU,Siburan Res,.05,-,7650,.05,.051,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,.025,.023,SCI,Silver City Min,.023,-.1,3370,.023,.025,-,,-,-,-,-.51,-,,
.775,.155,.22,.20,SLR,Silver Lake Res,.215,+.5,46560,.21,.215,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.003,-,2200,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.17,SEH,Sino Gas Energy,.17,-.5,9806,.17,.175,-,,-,-,-,.70,24.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.037,SRI,Sipa Res,.039,-,5525,.037,.039,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.16,2.18,3.25,3.10,SIR,Sirius Res,3.10,-9,16796,3.10,3.13,-,,-,-,-,-8.23,-,,
.023,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,590,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.01,.016,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.003,-,-,SOC,Sovereign Gold,.003,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-,283,.081,.09,-,,-,-,-,-2.80,-,,
.078,.01,.013,.012,SPX,Spectrum Rare Earths,.012,+.1,1049,.012,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-,2667,.01,.012,-,,-,-,-,.14,7.1,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.081,.075,SFI,Spookfish,.08,+.6,75483,.079,.08,-,,-,-,-,-.18,-,,
.455,.07,.225,.215,SBM,St Barbara,.22,-,7463,.22,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.048,.047,SGQ,St George Min,.047,-.1,229,.043,.047,-,,-,-,-,-2.45,-,,
.03,.015,-,-,SGQOA,  opt jun17,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.20,.072,.09,.09,SMR,Stanmore Coal,.09,+.5,1659,.09,.095,-,,-,-,-,-5.30,-,,
.70,.17,.19,.185,SVY,Stavely Min,.19,+1,164,.185,.19,-,,-,-,-,-,-,,
.055,.023,.023,.023,SRZ,Stellar Res,.023,-.1,741,.023,.043,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.225,.215,STB,Sth Boulder Mines,.225,+2,700,.21,.225,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.027,.035,-,,-,-,-,-.97,-,,
.017,.006,.014,.012,SAU,Southern Gold,.012,-.2,11363,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.002,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,7235,.003,.004,-,,-,-,-,-.27,-,,
.23,.027,.037,.027,SWJ,Stonewall Res,.03,-.9,11722,.03,.032,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,33727,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.01,.012,-,,-,-,-,-.39,-,,
.385,.15,.17,.17,SXA,Strata-X Energy cdi,.17,+.5,300,.16,.17,-,,-,-,-,-1.11,-,,
.11,.03,.035,.035,SOR,Strategic Elements,.035,+.2,240,.033,.035,-,,-,-,-,-.53,-,,
.091,.019,.045,.042,SER,Strategic Energy,.045,+.4,1737,.043,.047,-,,-,-,-,.37,12.2,,
.055,.02,.021,.021,SMC,Strategic Minerals,.021,-.9,81,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.006,SXT,Stratum Metals,.008,+.1,8864,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.117,.11,STX,Strike Energy,.11,-.5,1667,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.042,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.10,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-,518,.05,.054,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.25,-,-,.225,4.64,-,,-,-,-,-.21,-,,
.03,.002,.004,.003,SUR,Sun Resources,.003,-,41437,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.10,.10,SNY,Sunbird Energy,.10,-,1100,.09,.10,-,,-,-,-,-9.60,-,,
1.42,.375,.605,.575,SEA,Sundance Energy,.60,+2.5,21985,.595,.60,-,,-,-,-,6.58,9.1,,
.11,.019,.027,.026,SDL,Sundance Res,.026,-,15461,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.30,.085,.10,.095,SWE,Swala Energy,.095,-,910,.095,.10,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.68,4.35,SYR,Syrah Res,4.55,+30,6877,4.54,4.57,-,,-,-,-,-4.34,-,,
.49,.086,.425,.40,TLG,Talga Res,.42,+3,4793,.415,.42,-,,-,-,-,-3.60,-,,
.275,.10,.20,.14,TLGO,  opt nov15,.175,+3.5,969,.175,.18,-,,-,-,-,-,-,,
.26,.088,.175,.17,TLM,Talisman Min,.17,+.5,2819,.165,.175,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.019,.018,TAM,Tanami Gold,.018,-,5483,.016,.019,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.026,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,-,-,TPT,Tangiers Pet,.012,-,-,.012,.011,-,,-,-,-,-6.03,-,,
.695,.335,.385,.375,TAP,Tap Oil,.38,+.5,934,.38,.385,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.027,-,-,.021,.027,-,,-,-,-,-.65,-,,
.022,.004,.005,.005,TAR,Taruga Gold,.005,-.2,750,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-,257,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.36,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.008,TAW,Tawana Res,.008,-.1,2020,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-,3890,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.59,.585,TGZ,Teranga Gold cdi,.585,-1.5,268,.585,.60,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.14,.14,TZN,Terramin Aust,.14,+.5,124,.135,.14,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.011,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.091,.085,THX,Thundelarra Explore,.088,-.3,5229,.086,.088,-,,-,-,-,-.71,-,,
.21,.165,.21,.19,TPO,Tian Poh Res,.21,+3.5,515,.205,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.079,.073,TGS,Tiger Res,.077,+.4,73201,.077,.078,-,,-,-,-,2.26,3.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.13,-,,-,-,-,-1.96,-,,
.067,.023,.05,.05,TPR,Timpetra Res,.05,-,350,.05,.056,-,,-,-,-,11.95,.4,,
.032,.012,.027,.027,TTE,Titan Energy,.027,-,2259,.026,.027,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,248,.002,.003,-,,-,-,-,-,-,,
.37,.21,.24,.24,TOU,Tlou Energy,.24,+2,165,.20,.25,-,,-,-,-,-1.80,-,,
.34,.039,.12,.10,TNG,TNG,.115,+1.7,33178,.11,.115,-,,-,-,-,-.71,-,,
.245,.012,.045,.042,TNGO,  opt jul15,.045,+.8,1204,.039,.05,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,+.1,12927,.003,.005,-,,-,-,-,.35,1.1,,
.13,.055,.083,.08,TOE,Toro Energy,.082,-.2,8991,.081,.082,-,,-,-,-,-.60,-,,
.097,.019,-,-,TRF,Trafford Res,.022,-,-,.022,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.018,.018,TSV,Transerv Energy,.018,+.1,218,.018,.02,-,,-,-,-,-.20,-,,
.005,.001,.002,.002,TEG,Triangle Energy,.002,-,156437,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.15,3.10,TBR,Tribune Res,3.10,+10,122,3.05,3.10,-,,-,-,-,1.96,158.2,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.165,.15,TON,Triton Minerals,.165,+1,13006,.155,.165,-,,-,-,-,-1.25,-,,
1.51,.35,.60,.585,TRY,Troy Resources,.59,+.5,3299,.59,.595,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,7850,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.082,.08,UIL,UIL Energy,.08,-,274,.077,.08,-,,-,-,-,-,-,,
.205,.035,.08,.08,UUL,Ultima United,.08,-2,45,.08,.10,-,,-,-,-,-2.09,-,,
.044,.006,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.135,-,4089,.12,.135,-,,-,-,-,-1.30,-,,
.016,.006,.008,.007,UEQ,Uranium Equities,.008,-,1037,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.021,.02,USA,UraniumSA,.02,-.1,2948,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.41,.395,VXL,Valence Industries,.405,+1,993,.405,.41,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.022,.022,VAN,Vango Mining,.022,+.2,250,.022,.029,-,,-,-,-,-19.20,-,,
.055,.02,.027,.027,VAR,Variscan Mines,.027,-.5,294,.027,.032,-,,-,-,-,-3.27,-,,
.024,.003,.006,.006,VEC,Vector Res,.006,-.3,300,.006,.007,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.027,-,-,.023,.027,-,,-,-,-,-2.68,-,,
.20,.028,.037,.035,VMS,Venture Minerals,.037,+.1,610,.035,.04,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.12,.17,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.035,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.017,.022,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.34,.375,-,,-,-,-,-13.72,-,,
.06,.015,.04,.036,VML,Vital Metals,.039,+.5,23425,.037,.039,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.007,.022,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-,10000,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.036,.036,WCC,Waterberg Coal,.036,-,8,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.003,.01,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.021,-,-,.021,.03,-,,-,-,-,-.76,-,,
.195,.08,.095,.09,WAF,West African Res,.09,+1,714,.085,.095,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.014,-,,-,-,-,-2.87,-,,
