ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.37,4.31,NHC,New Hope Corp,4.35,-,1233,4.35,4.37,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.08,-,-,NHO,New Horizon Coal,.10,-,-,.10,.105,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.032,-,-,.033,.039,-,,-,-,-,-,-,,
.81,.27,.29,.285,NSE,New Standard Energy,.29,-.5,517,.285,.29,-,,-,-,-,.08,362.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,.695,.69,NZO,NZ Oil & Gas,.695,+.5,45,.69,.695,4.67,,.84,.70,6.72,3.92,17.7,,
36.10,20.89,22.74,22.20,NCM,Newcrest Min,22.20,-36,28872,22.20,22.23,35.00,p,4.17,14.70,1.58,146.00,15.2,,
.05,.017,.039,.038,NRU,Newera Res,.039,+.2,12040,.039,.04,-,,-,-,-,-.31,-,,
.02,.002,.018,.013,NRUO,  opt jun13,.018,+.5,2200,.012,.016,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.04,-,,-,-,-,-6.49,-,,
.295,.096,.18,.17,NXS,Nexus Energy,.18,+1,64088,.175,.18,-,,-,-,-,-25.80,-,,
.15,.065,.079,.079,NXM,Nexus Min,.079,+.4,150,.079,.09,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.02,-,,-,-,-,.06,13.3,,
.072,.025,.03,.028,NDO,Nido Petroleum,.029,-,24192,.028,.029,-,,-,-,-,.58,5.0,,
.064,.01,.012,.011,NMR,Nimrodel Res,.012,+.1,2000,.011,.012,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,-,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,.077,.078,-,,-,-,-,-1.27,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.115,-,3832,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.047,.385,.57,.55,NFE,Northern Iron,.57,+.5,523,.56,.57,-,,-,-,-,3.00,19.0,,
.099,.021,.046,.046,NTM,Northern Manganese,.046,-,240,.047,.058,-,,-,-,-,-1.53,-,,
.066,.013,-,-,NMI,Northern Min,.015,-,-,.015,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.205,.195,NTU,Northern Minerals,.205,+1,6107,.20,.205,-,,-,-,-,-5.70,-,,
1.585,.605,1.21,1.155,NST,Northern Star Res,1.185,-2.5,52007,1.185,1.19,2.50,f,2.44,-,2.11,6.10,19.4,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.21,.205,NGF,Norton Gold Fields,.21,+.5,830,.21,.215,-,,-,.18,-,1.40,15.0,,
.097,.03,.064,.06,NWE,Norwest Energy,.06,-.3,36700,.058,.06,-,,-,-,-,-.33,-,,
.095,.029,.049,.044,NSL,NSL Consolidated,.049,+.7,975,.049,.057,-,,-,-,-,-.77,-,,
.36,.10,.18,.17,NCR,NuCoal Res,.18,-,1358,.17,.18,-,,-,-,-,-.61,-,,
.15,.055,.08,.08,NGY,NuEnergy Gas,.08,-,198,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,.017,.015,NUP,NuPower Res,.015,-.3,12422,.015,.016,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.061,-,-,.048,.06,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.64,2.54,OGC,OceanaGold Corp cdi,2.58,-,6661,2.56,2.58,-,,-,1.83,-,9.05,28.5,,
.19,.026,-,-,OGH,Ochre Grp,.05,-,-,.04,.048,-,,-,-,-,-.70,-,,
.22,.115,.13,.13,ORS,Octagonal Res,.13,-1.5,380,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,.21,.205,OXX,Octanex,.205,-,207,.19,.21,-,f,-,-,-,.96,21.4,,
.165,.037,.135,.135,OXXCB,  ctg,.135,+2.5,1600,.10,.135,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.02,.02,ODY,Odyssey Energy,.02,-.1,3239,.021,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.038,.037,OBL,Oil Basins,.038,+.1,7093,.036,.037,-,,-,-,-,.26,14.6,,
.065,.006,.017,.017,OBLOB,  opt jun14,.017,-,1198,.017,.03,-,,-,-,-,-,-,,
7.91,6.21,7.18,7.075,OSH,Oil Search,7.11,+6,29769,7.11,7.14,3.82,,3.91,-,.54,14.95,47.6,,
.325,.053,.07,.065,OEX,Oilex,.07,+.4,3960,.067,.07,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.015,-,-,.012,.022,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.295,.28,OMH,OM Hldgs,.295,+1.5,1825,.285,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.24,.22,OBS,Orbis Gold,.24,-2,192,.22,.24,-,,-,-,-,-2.00,-,,
.044,.018,-,-,OGY,Orca Energy,.022,-,-,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,.009,.009,ORD,Ord River Res,.009,-,124,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.27,OGX,Orinoco Gold,.27,-1,84,.26,.27,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.14,-,-,.105,.125,-,,-,-,-,-,-,,
.16,.051,.075,.075,ORM,Orion Metals,.075,-,65,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.50,1.45,ORE,Orocobre,1.485,-1.5,2759,1.48,1.495,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.059,.076,.075,OEG,Orpheus Energy,.076,+.1,415,.076,.078,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.025,-,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.099,OEL,Otto Energy,.105,+.6,66923,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.025,.018,OVR,Overland Res,.025,+.1,9725,.022,.025,-,,-,-,-,-.94,-,,
11.80,6.00,7.25,7.15,OZL,OZ Minerals,7.19,-1,14663,7.15,7.19,40.00,,2.22,8.18,5.56,88.90,8.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.16,.15,PNR,Pacific Niugini,.15,-,1629,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.042,-,-,.043,.048,-,,-,-,-,-1.02,-,,
.02,.005,.006,.006,PXR,Padang Resources,.006,-,2000,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.005,.005,PDY,Padbury Min,.005,-,6000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.085,1.04,PDN,Paladin Energy,1.045,-2,98489,1.04,1.055,-,,-,1.38,-,-20.70,-,,
.215,.055,.08,.075,PZC,Pan Asia Corp,.08,+1,1600,.072,.079,-,,-,-,-,-3.20,-,,
.12,.092,.097,.095,PPP,Pan Pacific Pet,.095,-.3,1305,.095,.097,-,,-,.17,-,.45,21.1,,
3.84,2.19,3.48,3.37,PNA,PanAust,3.42,-3,18701,3.41,3.42,3.00,,7.39,1.54,.88,22.17,15.4,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,5000,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.079,.093,.092,PCL,Pancontinental Oil,.092,+.1,5751,.091,.092,-,,-,-,-,-.23,-,,
1.395,.44,.575,.55,PAN,Panoramic Res,.55,-2,2865,.55,.555,2.00,,-,1.27,3.64,-9.40,-,,
.205,.105,.13,.115,PGI,Panterra Gold,.12,-.5,29588,.12,.125,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.036,.055,-,,-,-,-,-,-,,
2.02,.63,1.70,1.62,PIR,Papillon Res,1.635,-4,5637,1.63,1.65,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.082,-,,-,-,-,-1.84,-,,
.30,.19,.21,.19,PNL,Paringa Res,.20,+1,2850,.19,.28,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.24,-,,-,-,-,-2.38,-,,
.033,.008,.008,.008,PNE,Paynes Find Gold,.008,-,517,.008,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.175,.16,PEK,Peak Resources,.165,-,9323,.165,.175,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.35,.35,PEX,Peel Mining,.35,-1,650,.355,.37,-,,-,-,-,-.50,-,,
.273,.105,.14,.14,PUN,Pegasus Metals,.14,-1,500,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.043,.041,PEN,Peninsula Energy,.041,-.1,41005,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,.023,.023,PENOC,  opt dec15,.023,-.1,3000,.022,.024,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.041,.047,-,,-,-,-,-1.50,-,,
.46,.22,.375,.355,PEM,Perilya,.37,-.5,1253,.365,.37,-,,-,.47,-,3.31,11.2,,
3.05,2.03,2.15,2.07,PRU,Perseus Min,2.08,-3,22517,2.07,2.08,-,,-,-,-,10.56,19.7,,
.095,.018,.02,.02,PTR,Petratherm,.02,-,270,.02,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.084,.042,.062,.06,PRL,Petrel Energy,.06,-.2,250,.06,.064,-,,-,-,-,-1.01,-,,
.24,.12,.19,.18,PSA,Petsec Energy,.185,-.5,1480,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.007,.015,-,,-,-,-,-23.75,-,,
.105,.05,.05,.05,PNX,Phoenix Copper,.05,-,455,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.33,.315,PXG,Phoenix Gold,.315,-1,4201,.315,.325,-,,-,-,-,-4.20,-,,
.20,.06,.145,.14,PXGOA,  opt nov14,.14,-,461,.135,.16,-,,-,-,-,-,-,,
.11,.026,.028,.026,POZ,Phosphate Aust,.026,-.6,2000,.026,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.029,-,,-,-,-,-3.75,-,,
.049,.014,.041,.029,PIO,Pioneer Res,.029,-,248657,.029,.031,-,,-,-,-,.15,19.3,,
.049,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.05,.047,PGM,Platina Res,.05,-.2,540,.047,.05,-,,-,-,-,-.44,-,,
.10,.06,.069,.069,PTS,PlatSearch,.069,+.9,53,.06,.07,-,,-,-,-,1.35,5.1,,
.305,.14,.245,.24,PLV,Pluton Res,.24,-1,2012,.24,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.835,.82,PVM,PMI Gold cdi,.83,-,6679,.83,.835,-,,-,-,-,-2.68,-,,
.19,.105,.12,.12,PVE,Po Valley Energy,.12,-,502,.12,.135,-,,-,-,-,-5.92,-,,
.86,.30,.30,.30,PLY,Polymetals Min,.30,-2,30,.30,.32,-,,-,.70,-,15.50,1.9,,
.21,.071,.17,.16,POS,Poseidon Nickel,.16,-1,1521,.16,.165,-,,-,-,-,-1.32,-,,
.74,.245,.28,.27,POK,Potash Min,.27,-.5,202,.27,.275,-,,-,-,-,-8.66,-,,
.35,.18,.275,.275,PWN,Potash West,.275,-1,70,.27,.285,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.625,.62,PDZ,Prairie Downs Metals,.62,+.5,399,.62,.625,-,,-,-,-,1.64,37.8,,
.35,.19,.35,.35,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.073,PDI,Predictive Descovery,.073,-.1,2201,.073,.077,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.34,.041,.047,.047,PRA,Promesa,.047,-.3,2000,.044,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.022,.021,PSP,Prosperity Res,.022,+.5,1000,.016,.022,-,,-,-,-,-.99,-,,
.028,.003,-,-,PRW,Proto Res & Invest,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,.105,.09,PYM,Pryme Energy,.105,-.5,495,.091,.10,-,,-,-,-,-1.71,-,,
.95,.205,.815,.79,PVD,Pura Vida Energy,.79,+1,720,.79,.80,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.042,.042,QMN,Qld Mining Corp,.042,-,2338,.04,.042,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,10,.007,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,17000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,12772,.001,.002,-,,-,-,-,-,-,,
.339,.072,-,-,QRL,Quintessential Res,.075,-,-,.07,.083,-,,-,-,-,-4.23,-,,
.36,.061,.075,.075,RAD,Radar Iron,.075,-,32,.075,.099,-,,-,-,-,-1.33,-,,
.125,.013,.015,.015,RAI,Raisama Energy,.015,-,7883,.014,.016,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,22489,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.475,.45,RMS,Ramelius Res,.475,+1.5,18289,.47,.475,-,,-,.60,-,.73,65.1,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.057,.053,RRS,Range Res,.053,-.2,3195,.053,.057,-,,-,-,-,-.46,-,,
.48,.01,.018,.017,RNG,Range River Gold,.017,+.1,331,.017,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.21,1.175,RED,Red 5,1.185,-2.5,4003,1.185,1.20,-,,-,-,-,-1.29,-,,
.765,.048,.05,.05,RMP,Red Emperor Res,.05,-,148,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.78,.765,RFE,Red Fork Energy,.765,-,3005,.76,.78,-,,-,-,-,-2.10,-,,
.185,.02,.048,.048,RGX,Red Gum Res,.048,-.7,500,.04,.048,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.47,.44,RDM,Red Metal,.45,-,2706,.445,.45,-,,-,-,-,-1.61,-,,
.175,.051,.13,.13,RMX,Red Mountain Mining,.13,-.5,150,.12,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.016,.043,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,5705,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.028,RCF,Redcliffe Res,.028,+.1,500,.028,.031,-,,-,.01,-,-.51,-,,
.29,.08,.135,.135,RDS,Redstone Res,.135,-.5,500,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.185,.175,RDR,Reed Res,.175,-.5,3875,.175,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.061,.11,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,.046,-,-,.042,.046,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.08,4.97,RRL,Regis Res,5.05,+6,30549,5.05,5.06,-,,-,-,-,15.51,32.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.19,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,-.5,1000,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.06,-,-,.058,.063,-,,-,-,-,-.26,-,,
.60,.036,.12,.105,RSN,Renison Cons,.105,-2.5,229,.11,.12,-,,-,-,-,-18.00,-,,
.08,.002,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.06,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.63,1.575,RSG,Resolute Min,1.585,-3,28349,1.585,1.60,5.00,p,3.72,.86,3.15,18.62,8.5,,
.60,.145,.165,.16,RNI,Resource & Invest,.16,-.5,550,.16,.175,-,,-,-,-,-2.44,-,,
.16,.01,.01,.01,RNIO,  opt may13,.01,-,300,.01,.079,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-,319,.032,.038,-,,-,-,-,-.48,-,,
.49,.205,.33,.325,RES,Resource Generation,.33,+2,170,.315,.33,-,,-,.52,-,.22,150.0,,
.003,.001,.002,.001,RMI,Resource Min Corp,.002,+.1,112800,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.02,.029,-,,-,-,-,-2.01,-,,
.99,.56,.735,.71,RWD,Reward Minerals,.735,-1,216,.71,.74,-,,-,-,-,-4.12,-,,
1.74,.60,.705,.68,RXM,Rex Minerals,.685,-1.5,1678,.68,.685,-,,-,-,-,-.34,-,,
.185,.046,.053,.052,REY,Rey Resources,.052,-.2,7116,.052,.056,-,,-,-,-,-2.39,-,,
.48,.088,.12,.11,RIA,Rialto Energy,.12,+1,14290,.12,.125,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.074,-,-,.074,.08,-,,-,-,-,-3.08,-,,
.14,.05,.065,.065,RVY,Rift Valley Res,.065,-,170,.06,.065,-,,-,-,-,-.96,-,,
.093,.025,.07,.069,RIM,Rimfire Pacific,.07,-,1146,.07,.074,-,,-,-,-,-.08,-,,
72.30,48.37,67.52,66.20,RIO,Rio Tinto,66.60,-80,24710,66.59,66.60,152.71,f,1.62,20.97,2.29,247.68,26.9,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.002,.004,.003,RMG,RMG,.004,+.2,15500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.335,.33,ROL,Robust Res,.33,-.5,714,.33,.345,-,,-,-,-,-9.63,-,,
.485,.257,.47,.45,ROC,Roc Oil Co,.45,-2,11643,.45,.455,-,,-,.27,-,8.80,5.1,,
.079,.013,.071,.067,RXL,Rox Resources,.067,-.1,98466,.066,.068,-,,-,-,-,-.85,-,,
.165,.054,.055,.054,ROY,Royal Res,.054,-.1,3292,.054,.055,-,,-,-,-,.55,9.8,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.55,.44,.515,.515,RCO,Royalco Res,.515,+.5,124,.50,.515,4.00,f,2.50,-,7.77,10.01,5.1,,
.22,.041,-,-,RRE,Rubianna Res,.06,-,-,.06,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.24,.24,RUM,Rum Jungle Resources,.24,-.5,20,.24,.245,-,,-,-,-,-.62,-,,
.36,.105,.12,.12,RTR,Rumble Res,.12,-.5,555,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.17,-.5,3989,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.041,.04,SSN,Samson Oil & Gas,.04,-,29458,.039,.041,-,,-,-,-,-1.74,-,,
9.09,6.62,8.745,8.45,SFR,Sandfire Res,8.63,-11,3337,8.63,8.64,-,,-,-,-,-15.85,-,,
14.63,10.04,11.43,11.26,STO,Santos,11.33,+9,28847,11.30,11.33,30.00,f,1.83,-,2.65,55.00,20.6,,
.90,.34,.382,.37,SAR,Saracen Min,.37,-.5,17359,.37,.375,-,,-,.35,-,3.30,11.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.05,.058,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.79,.74,SXY,Senex Energy,.745,-4.5,23770,.74,.75,-,,-,-,-,.96,77.6,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.013,.013,SRR,Shaw River Manganese,.013,-.1,840,.012,.014,-,,-,-,-,-5.34,-,,
.73,.27,.59,.58,SFX,Sheffield Res,.58,-1,140,.58,.59,-,,-,-,-,-1.65,-,,
.095,.045,.066,.066,SHD,Sherwin Iron,.066,-,220,.067,.069,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,160,.19,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.28,.28,SRM,Sierra Min,.28,+.5,1848,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.02,.003,.004,.004,SBL,Signature Metals,.004,-,2500,.003,.004,-,,-,-,-,-.05,-,,
.205,.095,.10,.095,SIH,Sihayo Gold,.096,-.9,4310,.096,.099,-,,-,-,-,-1.36,-,,
.20,.06,.10,.10,SCI,Silver City Min,.10,+.1,209,.095,.10,-,,-,-,-,-1.43,-,,
.025,.01,.02,.02,SCIO,  opt dec14,.02,-,500,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.12,2.99,SLR,Silver Lake Res,2.99,-8,21657,2.99,3.00,-,,-,.60,-,15.29,19.6,,
3.25,3.25,-,-,SLRN,  def x igr,3.25,-,-,-,-,-,,-,-,-,-,-,,
.155,.041,.051,.051,SVL,Silver Mines,.051,-.4,200,.052,.055,-,,-,-,-,.54,9.4,,
.015,.015,.015,.015,SVLO,  opt nov13,.015,-,737,.015,.015,-,,-,-,-,-,-,,
.19,.10,.18,.18,SSZ,Silverstone Res,.18,-,2164,.18,.19,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.145,.036,.145,.135,SEH,Sino Gas Energy,.145,+.5,27634,.14,.145,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.097,SRI,Sipa Res,.097,-.3,700,.097,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.36,2.23,SIR,Sirius Res,2.27,-8,11121,2.27,2.28,-,,-,-,-,-1.01,-,,
.026,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,800,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.039,SGY,Solimar Energy,.04,+.5,1063,.038,.04,-,,-,-,-,-2.07,-,,
