ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.19,.18,MOZ,Mozambi Coal Ltd,.18,-.5,2880,.18,.185,-,,-,-,-,-1.66,-,,
.44,.173,.35,.35,MRQ,MRG Metals Ltd,.35,-,25,.32,.38,-,,-,-,-,-,-,,
.90,.20,.31,.305,MET,Mt Isa Metals,.31,-,610,.305,.31,-,,-,-,-,-2.39,-,,
.255,.068,.087,.086,MUN,Mundo Minerals,.086,-,1775,.086,.092,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.017,.032,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.665,-,-,-,-,-,,-,-,-,-.39,-,,
1.93,.495,.575,.56,MMX,Murchison Metals,.565,-3,24853,.56,.57,-,,-,-,-,.37,152.7,,
.275,.10,-,-,MGV,Musgrave Min,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.20,.035,.092,.089,MYG,Mutiny Gold,.092,+.2,3397,.09,.092,-,,-,-,-,-.83,-,,
.145,.018,.059,.059,MYGOA,  opt jul13,.059,-.1,42,.055,.059,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.20,.08,.105,.10,NVG,Navaho Gold Ltd,.10,-1.5,1000,.10,.115,-,,-,-,-,-,-,,
.50,.113,.50,.40,NML,Navarre Minerals,.45,+8,14551,.45,.48,-,,-,-,-,-,-,,
.196,.019,.027,.025,NAV,Navigator Res,.026,+.1,139296,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.008,-.1,10450,.008,.009,-,,-,-,-,-,-,,
.265,.16,.195,.195,NXR,Nemex Res Ltd,.195,-.5,705,.195,.20,-,,-,-,-,-,-,,
.11,.04,.074,.074,NXRO,  opt mar14,.074,-.1,900,.066,.08,-,,-,-,-,-,-,,
.47,.097,.355,.335,NEN,Neon Energy,.34,-2,7763,.335,.35,-,,-,.08,-,-.84,-,,
.17,.065,.11,.10,NAE,New Age Exploration,.10,-1,1174,.10,.105,-,,-,-,-,-2.70,-,,
.072,.015,.031,.031,NAEO,  opt mar12,.031,-.5,500,.031,.045,-,,-,-,-,-,-,,
.19,.08,.096,.091,NGE,New Guinea Energy,.094,-.1,8137,.094,.096,-,,-,-,-,-.46,-,,
5.54,4.50,5.14,5.00,NHC,New Hope Corp,5.05,-10,1165,5.05,5.10,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.315,NSE,New Standard Energy,.32,+.5,3305,.32,.325,-,,-,-,-,-1.12,-,,
1.035,.48,.535,.525,NZO,NZ Oil & Gas,.535,+.5,422,.535,.55,3.91,,-,.67,7.31,-14.75,-,,
43.71,35.15,39.93,39.39,NCM,Newcrest Min,39.39,+29,37597,39.38,39.44,30.00,,4.21,13.32,.76,126.40,31.2,,
.125,.025,-,-,NRU,Newera Res,.07,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.02,.082,.08,NRL,Newland Res,.08,-.2,30193,.08,.082,-,,-,.01,-,.82,9.8,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-1,500,.135,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.25,.24,NXS,Nexus Energy,.245,-.5,14647,.245,.25,-,,-,-,-,-3.73,-,,
.033,.008,.009,.009,NIO,Nickelore,.009,-,800,.009,.01,-,,-,-,-,-.44,-,,
.205,.041,.054,.05,NDO,Nido Petroleum,.051,-.3,60335,.051,.052,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.043,-,-,.038,.042,-,,-,-,-,-11.70,-,,
.72,.185,.24,.225,NKP,NKWE Platinum,.23,-1,2009,.225,.23,-,,-,-,-,-4.57,-,,
.755,.285,.715,.69,NMG,Noble Min Res,.695,-.5,3010,.69,.695,-,,-,-,-,-4.47,-,,
.47,.085,.42,.41,NMGOA,  opt jul13,.41,+.5,313,.405,.41,-,,-,-,-,-,-,,
1.50,.23,.40,.385,NGX,Norseman Gold cdi,.40,+1,295,.385,.40,-,,-,.37,-,1.02,39.2,,
.82,.20,.30,.27,NAD,North Aust Diamonds,.29,+2,269,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.49,1.445,NFE,Northern Iron,1.49,+5.5,491,1.40,1.49,-,,-,-,-,-10.40,-,,
.87,.11,.15,.135,NTM,Northern Manganese,.14,-1.5,1905,.14,.155,-,,-,-,-,-4.33,-,,
.16,.035,.05,.05,NMI,Northern Min,.05,-.1,2000,.05,.053,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.205,.65,.625,NTU,Northern Minerals,.645,+1,4111,.64,.655,-,,-,-,-,-4.20,-,,
.82,.063,-,-,NTUOA,  opt sep12,.40,-,-,.385,.645,-,,-,-,-,-,-,,
.875,.08,-,-,NTUOB,  opt mar12,.485,-,-,-,-,-,,-,-,-,-,-,,
.595,.095,.565,.55,NST,Northern Star Res,.565,+1,7587,.56,.565,-,,-,-,-,3.03,18.6,,
.17,.063,.11,.11,NWR,Northwest Res,.11,-,250,.11,.115,-,,-,-,-,-2.63,-,,
.27,.125,.215,.20,NGF,Norton Gold Fields,.21,+1.5,41065,.205,.21,-,,-,.16,-,2.00,10.5,,
.08,.025,.038,.036,NWE,Norwest Energy,.038,+.2,38789,.037,.038,-,,-,-,-,-.40,-,,
.028,.009,.009,.009,NWEO,  opt jun12,.009,-.1,1879,.007,.009,-,,-,-,-,-,-,,
.65,.23,.305,.29,NCR,NuCoal Res,.30,-.5,1061,.29,.30,-,,-,-,-,-7.01,-,,
.345,.10,.14,.14,NGY,NuEnergy Capital,.14,-3.5,54,.14,.165,-,,-,-,-,-3.89,-,,
.072,.026,.037,.035,NUP,NuPower Res,.037,+.2,9330,.035,.037,-,,-,-,-,-1.18,-,,
.485,.115,.16,.16,NYO,Nyota Minerals,.16,+.5,150,.15,.185,-,,-,-,-,-8.60,-,,
.295,.10,.13,.12,OKL,Oakland Res,.12,-,672,.11,.12,-,,-,-,-,-7.71,-,,
4.17,1.86,2.35,2.27,OGC,OceanaGold Corp cdi,2.34,+5,5519,2.33,2.35,-,,-,1.69,-,20.69,11.3,,
.25,.12,-,-,ORS,Octagonal Res,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.66,.20,.215,.21,OXX,Octanex,.21,-3.5,400,.21,.215,-,,-,-,-,-.40,-,,
.45,.055,.055,.055,OXXCA,  ctg,.055,-1.5,400,.055,.07,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.027,OBL,Oil Basins,.027,-,370,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.14,5.97,OSH,Oil Search,6.02,-23,56318,6.01,6.02,4.16,,4.16,-,.69,17.31,34.8,,
.55,.145,.30,.29,OEX,Oilex,.30,+1,923,.29,.30,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,.031,.038,-,,-,-,-,-1.50,-,,
.65,.32,.385,.385,OYM,Olympus Pacific Min cdi,.385,-,500,.37,.385,-,,-,-,-,-,-,,
1.715,.71,.805,.77,OMH,OM Hldgs,.77,-3.5,5220,.755,.825,2.00,,4.18,.66,2.60,8.37,9.2,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,608080,.001,.002,-,,-,-,-,-.05,-,,
.125,.026,.063,.061,ORD,Ord River Res,.063,-.1,14177,.063,.064,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,.014,.016,-,,-,-,-,7.17,.2,,
.35,.065,-,-,ORM,Orion Metals,.17,-,-,.13,.17,-,,-,-,-,-2.66,-,,
.065,.033,.04,.038,OIP,Orion Petroleum,.04,+.3,1790,.039,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.019,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.69,1.60,ORE,Orocobre,1.60,-8,3149,1.60,1.65,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-1.25,-,,
.04,.009,.015,.015,OTE,Otis Energy,.015,-,1000,.014,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.085,.08,OEL,Otto Energy,.081,-,22636,.081,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,-,-,OVR,Overland Res,.14,-,-,.13,.145,-,,-,-,-,-.62,-,,
16.814,10.30,11.65,11.51,OZL,OZ Minerals,11.60,-28,17950,11.58,11.60,34.00,,1.20,8.02,2.93,40.90,28.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.24,.39,.38,PNR,Pacific Niugini,.38,-2,4786,.37,.40,-,,-,-,-,3.71,10.2,,
.29,.077,.091,.09,PSF,Pacific Ore,.09,+.5,1330,.085,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,25043,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.016,-.1,108093,.015,.016,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,-,53279,.03,.039,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.88,1.96,1.88,PDN,Paladin Energy,1.89,-10.5,108894,1.89,1.90,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.098,PZC,Pan Asia Corp,.10,-,1425,.098,.105,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,1100,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.56,3.42,PNA,PanAust,3.44,-16,26879,3.44,3.46,-,,-,1.25,-,13.79,24.9,,
.082,.018,.02,.019,PAX,Panax Geothermal,.019,-.1,6950,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,.009,.009,PAXOA,  opt jul14,.009,-,270,.008,.009,-,,-,-,-,-,-,,
.145,.034,.105,.10,PCL,Pancontinental Oil,.105,+.5,6980,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.565,1.52,PAN,Panoramic Res,1.55,-6.5,13660,1.52,1.67,6.00,f,1.80,1.46,3.87,10.80,14.4,,
.99,.255,.505,.50,PIR,Papillon Res,.50,-.5,1405,.50,.51,-,,-,-,-,-2.52,-,,
.74,.105,.30,.29,PIROA,  opt dec12,.30,+1,3443,.30,.315,-,,-,-,-,-,-,,
.05,.018,.025,.025,PDM,Paradigm Metals,.025,-,400,.022,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.063,-,-,.034,.059,-,,-,-,-,-1.80,-,,
.26,.08,.083,.083,PNE,Paynes Find Gold,.083,-.2,50,.083,.085,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.48,.47,PEK,Peak Resources,.48,-1,6848,.48,.49,-,,-,-,-,-.70,-,,
.165,.069,.15,.13,PEX,Peel Mining,.135,-1.5,7455,.13,.135,-,,-,-,-,-1.21,-,,
.395,.11,.29,.275,PUN,Pegasus Metals,.285,-1.5,2439,.275,.295,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.054,-,-,.043,.05,-,,-,-,-,-.77,-,,
.155,.033,.055,.053,PEN,Peninsula Energy,.054,-.2,41948,.054,.055,-,,-,-,-,-.24,-,,
.125,.015,.029,.028,PENOA,  opt jun12,.028,-.1,4990,.028,.029,-,,-,-,-,-,-,,
.125,.022,.033,.033,PENOC,  opt dec15,.033,-.4,1000,.034,.036,-,,-,-,-,-,-,,
.365,.085,-,-,PNN,Pepinnini Minerals,.093,-,-,.091,.10,-,,-,-,-,-1.93,-,,
.75,.43,.59,.575,PEM,Perilya,.575,-2,2592,.575,.595,-,,-,.44,-,14.70,3.9,,
3.92,2.28,3.92,3.72,PRU,Perseus Min,3.75,+14,25579,3.72,3.75,-,,-,-,-,-11.42,-,,
.235,.08,.10,.099,PTR,Petratherm,.099,-1.1,2200,.099,.10,-,,-,-,-,-2.44,-,,
.24,.14,.155,.155,PSA,Petsec Energy,.155,-1,662,.155,.16,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.13,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.265,.255,PXG,Phoenix Gold,.26,+.5,2842,.255,.26,-,,-,-,-,-2.00,-,,
.11,.026,.072,.07,PXGO,  opt feb12,.07,+.3,3000,.061,.069,-,,-,-,-,-,-,,
.12,.037,.12,.115,PXGOA,  opt nov14,.12,+1.5,810,.11,.12,-,,-,-,-,-,-,,
.22,.078,.078,.078,POZ,Phosphate Aust,.078,-.1,840,.076,.079,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.033,.033,PIO,Pioneer Res,.033,+.2,6200,.033,.034,-,,-,-,-,-.54,-,,
.10,.019,-,-,PGS,Planet Gas,.047,-,-,.047,.053,-,,-,-,-,-1.08,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,-,220,.084,.09,-,,-,-,-,.81,10.4,,
.63,.20,.305,.30,PGM,Platina Res,.30,-1.5,2400,.30,.31,-,,-,-,-,-2.34,-,,
.865,.19,.22,.205,PLA,Platinum Aust,.21,-.5,14915,.21,.22,-,,-,-,-,-3.08,-,,
.195,.08,.10,.10,PTS,PlatSearch,.10,+.2,63,.10,.11,-,,-,-,-,1.53,6.5,,
1.34,.205,.30,.285,PLV,Pluton Res,.29,-1.5,10802,.285,.29,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-4,700,.17,.205,-,,-,-,-,-,-,,
.90,.42,.49,.475,PVM,PMI Gold cdi,.475,-2.5,550,.475,.50,-,,-,-,-,-1.84,-,,
.32,.16,.20,.19,PVE,Po Valley Energy,.20,+1,1687,.19,.215,-,,-,-,-,-2.76,-,,
.40,.15,.19,.185,POS,Poseidon Nickel,.185,-1,2055,.185,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.19,.19,PWN,Potash West NL,.19,-.5,31,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.76,.76,PLY,Poylmetals Min,.76,-4,109,.76,.80,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.165,-,-,-,-,-,,-,-,-,1.96,8.4,,
.379,.170,.20,.195,PDI,Predictive Descovery,.20,-,3796,.195,.20,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.03,-,-,.027,.037,-,,-,-,-,-3.46,-,,
.74,.065,.64,.60,PRA,Promesa,.60,-,1675,.57,.60,-,,-,-,-,-1.93,-,,
.525,.05,.415,.38,PRAO,  opt dec12,.38,-2,1125,.37,.39,-,,-,-,-,-,-,,
.28,.039,.045,.045,PSP,Prosperity Res,.045,-,900,.042,.049,-,,-,-,-,-2.23,-,,
.08,.016,.044,.044,PRW,Proto Res & Invest,.044,+.1,2103,.043,.045,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.16,PYM,Pryme Energy,.16,-,1300,.16,.165,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.095,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.056,.054,QMN,QLD Mining Corp,.054,-.3,500,.054,.057,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-.2,1600,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,884,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.28,.28,QRL,Quintessential Res,.28,-,1400,.28,.295,-,,-,-,-,-,-,,
.46,.15,.265,.26,RAD,Radar Iron,.26,-1,3633,.255,.26,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,.036,.045,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.115,-1,3823,.115,.12,-,,-,-,-,-4.29,-,,
.037,.009,.011,.011,RMR,Ram Resources,.011,+.1,5564,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
1.73,.628,1.61,1.58,RMS,Ramelius Res,1.61,+6,10501,1.59,1.61,-,,-,-,-,21.40,7.5,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.185,.18,RRS,Range Res,.185,-,12293,.175,.19,-,,-,-,-,-1.19,-,,
.31,.034,.135,.135,RRSO,  opt dec11,.135,-,450,.13,.14,-,,-,-,-,-,-,,
.14,.071,.095,.082,RAW,Rawson Res,.095,+1.5,2685,.072,.10,-,,-,-,-,-.92,-,,
.17,.07,.11,.10,RRP,Realm Res,.10,-,3300,.10,.12,-,,-,.04,-,-.58,-,,
.225,.11,.21,.20,RED,Red 5,.205,+.5,57483,.20,.21,-,,-,-,-,-.14,-,,
.46,.081,.31,.305,RMP,Red Emperor Res,.305,+.5,2471,.295,.31,-,,-,-,-,-3.41,-,,
.58,.34,.465,.45,RFE,Red Fork Energy,.46,+.5,4116,.455,.465,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,152,2.20,2.29,-,,-,-,-,-3.90,-,,
.35,.13,.20,.18,RDM,Red Metal,.20,+4.5,1250,.18,.20,-,,-,-,-,-2.20,-,,
.215,.20,.21,.20,RMX,Red Mountain Mining,.20,-,5596,.20,.205,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,.065,.078,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.009,-.1,12094,.009,.01,-,,-,-,-,-.75,-,,
.046,.009,-,-,RCP,Redbank Copper,.009,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.30,.28,RDS,Redstone Res,.30,+1,273,.27,.30,-,,-,-,-,-1.29,-,,
.775,.31,.46,.45,RDR,Reed Res,.46,-,2030,.445,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.011,-,-,-,-,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.32,2.91,2.82,RRL,Regis Res,2.84,-,12172,2.81,2.90,-,,-,-,-,4.17,68.1,,
2.48,.86,2.40,2.40,RRLO,  opt jan14,2.40,-,20,2.20,6.25,-,,-,-,-,-,-,,
1.03,.002,.91,.91,RRLOA,  opt apr12,.91,+3,-,.88,.98,-,,-,-,-,-,-,,
1.98,.54,1.88,1.81,RRLOB,  opt oct12,1.81,-9,50,.10,1.99,-,,-,-,-,-,-,,
.50,.20,.23,.23,RNS,Renaissance Min,.23,+1,11,.215,.23,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.06,-,-,.06,.062,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,33183,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,38420,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.43,.22,.255,.25,RDG,Resource Dev Grp,.25,-,226,.22,.35,-,,-,-,-,-,-,,
1.63,.96,1.62,1.58,RSG,Resolute Min,1.585,+3,81766,1.58,1.62,-,,-,.76,-,13.80,11.5,,
1.03,.39,1.02,1.02,RSGO,  opt dec11,1.02,+5.5,6485,.985,1.095,-,,-,-,-,-,-,,
1.60,.53,.99,.90,RNI,Resource & Invest,.92,-,1766,.85,.925,-,,-,-,-,-1.30,-,,
1.02,.45,-,-,RES,Resource Generation,.55,-,-,.53,.59,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.035,-,-,.043,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.40,.35,1.03,1.00,RWD,Reward Minerals,1.00,-3,350,.99,1.02,-,,-,-,-,-2.70,-,,
3.27,1.60,1.83,1.75,RXM,Rex Minerals,1.79,+2.5,1530,1.77,1.81,-,,-,-,-,2.64,67.8,,
.415,.12,.155,.145,REY,Rey Resources,.145,-1,150,.145,.17,-,,-,-,-,-1.82,-,,
.85,.27,.435,.42,RIA,Rialto Energy,.42,-1.5,6998,.42,.48,-,,-,-,-,-4.05,-,,
.68,.265,.29,.28,RHM,Richmond Min,.28,-1,1513,.28,.285,-,,-,-,-,-1.87,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.165,-.5,5050,.16,.165,-,,-,-,-,-.03,-,,
.21,.155,.165,.155,RID,Ridge Resources,.155,-2,450,.16,.165,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,50,.054,.06,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.105,.115,-,,-,-,-,-,-,,
.021,.014,-,-,RIEO,  opt nov12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.135,-,-,.14,.15,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.04,-,-,.034,.039,-,,-,-,-,-.14,-,,
89.04,63.85,70.89,69.44,RIO,Rio Tinto,69.79,-226,23185,69.60,69.80,111.75,f,6.55,18.81,1.60,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.02,RMG,RMG,.02,-,24671,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.40,1.37,ROL,Robust Res,1.375,-1.5,223,1.36,1.43,-,,-,-,-,-10.11,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,-,15840,.325,.33,-,,-,.42,-,-6.82,-,,
.31,.12,.295,.295,RCI,Rocklands Rich,.295,-,508,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.033,.033,RXL,Rox Resources,.033,-.2,2521,.033,.035,-,,-,-,-,-.32,-,,
.245,.135,.175,.175,ROY,Royal Res,.175,+.5,4456,.17,.18,-,,-,-,-,.76,23.0,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,.085,.085,ROYOA,  opt oct13,.085,+.5,336,.076,.10,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.42,-,-,.40,.42,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.092,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.022,-,-,.023,.027,-,,-,-,-,-2.10,-,,
.685,.077,.265,.255,RUM,Rum Jungle Resources,.255,-.5,572,.255,.265,-,,-,-,-,-.60,-,,
.28,.19,.22,.22,RTR,Rumble Res Ltd,.22,-1,275,.20,.25,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.105,-,-,-,-,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.12,-,37431,.12,.125,-,,-,-,-,3.77,3.2,,
.205,.042,.105,.10,SSNO,  opt dec12,.105,-,12868,.10,.105,-,,-,-,-,-,-,,
8.62,5.782,7.19,6.91,SFR,Sandfire Res,6.95,-28,4817,6.90,7.22,-,,-,-,-,-41.55,-,,
