ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.79,4.70,OZL,OZ Minerals,4.74,+2,10228,4.73,4.74,20.00,,-,6.84,4.22,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.067,.066,PNR,Pacific Niugini,.067,-.2,1150,.065,.067,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.04,PMY,Pacifico Min,.04,-,2600,.037,.04,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-,17883,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.01,.28,.395,.382,PDN,Paladin Energy,.39,-,44759,.385,.395,-,,-,.45,-,-60.08,-,,
.05,.01,.015,.015,PZC,Pan Asia Corp,.015,+.1,500,.016,.018,-,,-,-,-,-1.05,-,,
.125,.051,.056,.053,PPP,Pan Pacific Pet,.054,+.1,8790,.054,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.24,PNA,PanAust,2.27,-,11244,2.26,2.27,6.00,,1.14,1.82,2.64,6.84,33.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.024,+.1,5116,.023,.024,-,,-,-,-,-.78,-,,
1.075,.225,1.075,.98,PAN,Panoramic Res,1.05,+4.5,27086,1.045,1.055,-,,-,.82,-,-15.60,-,,
.098,.034,.042,.04,PGI,Panterra Gold,.041,+.1,3023,.04,.041,-,,-,-,-,-.57,-,,
.025,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.855,1.835,PIR,Papillon Res,1.855,-,6603,1.85,1.855,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,6900,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.065,-,-,.03,.064,-,,-,-,-,-.52,-,,
.50,.085,.455,.40,PNL,Paringa Res,.42,+1.5,1685,.42,.44,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.28,-,-,.25,.265,-,,-,-,-,-1.38,-,,
.054,.013,.035,.03,PML,Parmelia Res,.035,+.5,3286,.032,.036,-,,-,-,-,-.89,-,,
.006,.001,.002,.002,PNE,Paynes Find Gold,.002,-,2500,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.085,.085,PEK,Peak Resources,.085,+.2,951,.085,.089,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.44,.097,.115,.097,PEX,Peel Mining,.10,-1.5,21990,.099,.105,-,,-,-,-,-.76,-,,
.15,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.028,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.006,.008,-,,-,-,-,.12,4.2,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,+.2,49507,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.069,-,,-,-,-,-.64,-,,
.915,.21,.45,.435,PRU,Perseus Min,.445,-1,25660,.44,.445,-,,-,1.00,-,1.38,32.2,,
.026,.005,.008,.008,PTR,Petratherm,.008,-,60,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.088,.165,.155,PRL,Petrel Energy,.155,-,6890,.155,.16,-,,-,-,-,-2.07,-,,
.145,.07,.135,.13,PSA,Petsec Energy,.13,+.5,1365,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,1187,.016,.018,-,,-,-,-,-.49,-,,
.218,.11,.14,.125,PXG,Phoenix Gold,.13,-,3579,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.016,.015,POZ,Phosphate Aust,.015,+.1,6000,.014,.015,-,,-,-,-,-2.20,-,,
.034,.008,.034,.025,PLS,Pilbara Minerals,.027,-.3,76051,.027,.028,-,,-,-,-,-1.64,-,,
.03,.008,.022,.02,PIO,Pioneer Res,.02,-.2,49588,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,.018,.018,PGS,Planet Gas,.018,-.2,13000,.018,.02,-,,-,-,-,.75,2.4,,
.038,.019,.022,.022,PMQ,Planet Metals,.022,-.3,694,.018,.025,-,,-,-,-,-.87,-,,
.25,.027,.20,.18,PGM,Platina Res,.19,-,5708,.19,.205,-,,-,-,-,-5.33,-,,
.15,.008,.12,.105,PGMO,  opt sep15,.11,+.5,7509,.10,.105,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,350,.08,.088,-,,-,-,-,-7.34,-,,
.24,.066,.235,.205,POS,Poseidon Nickel,.215,-1.5,49305,.21,.22,-,,-,-,-,-2.01,-,,
.135,.025,.056,.053,POK,Potash Min,.053,-.3,7054,.052,.054,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.157,.033,.041,.041,PWN,Potash West,.041,-.1,2142,.041,.042,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.40,.385,PDZ,Prairie Mining,.39,+.5,680,.39,.395,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,-,-,PIM,Prime Minerals,.019,-,-,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.033,.03,PRA,Promesa,.03,-.1,6279,.029,.03,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.01,-.1,44231,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,15975,.002,.004,-,,-,-,-,-,-,,
.83,.32,.44,.42,PVD,Pura Vida Energy,.43,-1,2012,.43,.44,-,,-,-,-,4.18,10.3,,
.07,.006,.021,.02,QBL,Qld Bauxite,.021,+.1,18102,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.013,.013,QMN,Qld Mining Corp,.013,-.2,7000,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,11100,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,QRL,Quintessential Res,.016,-,-,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.017,.017,RMR,Ram Resources,.017,+.1,24523,.016,.017,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.239,.064,.067,.065,RMS,Ramelius Res,.065,-.1,22844,.065,.067,-,,-,.28,-,-29.90,-,,
.01,.009,-,-,RMSO,  optaug15d,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.075,.003,.035,.034,RTD,Rampart Energy,.034,-,7341,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.56,.65,-,,-,-,-,9.18,7.1,,
.046,.011,.034,.033,RRS,Range Res,.033,-.1,7140,.033,.034,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.04,.04,RAW,Rawson Res,.04,-.5,734,.035,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.29,.28,RLE,Real Energy Corp,.285,-.5,436,.28,.285,-,,-,-,-,-.75,-,,
.067,.01,.05,.05,RLEO,  opt may15,.05,-.2,125,.05,.055,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.088,RED,Red 5,.09,+.7,14140,.088,.092,-,,-,-,-,-2.97,-,,
.069,.037,.056,.056,RMP,Red Emperor Res,.056,+.1,990,.056,.067,-,,-,-,-,-.18,-,,
.545,.069,.10,.09,RFE,Red Fork Energy,.10,-.5,13209,.099,.10,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,-,2000,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,1.80,1.80,RHI,Red Hill Iron,1.80,-,245,1.50,1.80,-,,-,-,-,-4.77,-,,
.23,.088,.18,.175,RDM,Red Metal,.175,-,695,.175,.18,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,17745,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.007,.20,.18,RVR,Red River Res,.20,+1,4355,.20,.21,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.009,-,-,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.06,-,-,.051,.058,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.036,.034,RDR,Reed Res,.035,-,40483,.035,.037,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.065,.065,RER,Regal Resources,.065,+.1,44,.062,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.83,1.68,RRL,Regis Res,1.80,-.5,48055,1.785,1.80,15.00,f,1.70,-,8.33,25.44,7.1,,
.105,.05,.079,.07,RNS,Renaissance Min,.07,-.5,21596,.07,.075,-,,-,-,-,-2.80,-,,
.092,.035,.039,.039,RNU,Renascor Res,.039,-,1000,.039,.04,-,,-,-,-,-.96,-,,
.39,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-,477,.17,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.046,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.61,RSG,Resolute Min,.615,-1.5,24559,.615,.62,-,,-,-,-,1.77,34.7,,
.245,.049,.195,.185,RNI,Resource & Invest,.19,-,4975,.185,.19,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.005,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.12,RES,Resource Generation,.12,-,523,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1000,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.008,-,-,.007,.01,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.69,-,-,.66,.69,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.75,.27,.44,.415,RXM,Rex Minerals,.42,+2,17572,.41,.42,-,,-,-,-,2.15,19.5,,
.14,.046,.135,.13,REY,Rey Resources,.135,+.5,2060,.125,.135,-,,-,-,-,-1.39,-,,
.035,.007,.012,.012,RIE,Riedel Resources,.012,-,1000,.012,.027,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.03,-,-,.027,.03,-,,-,-,-,-1.31,-,,
.05,.015,.033,.033,RIM,Rimfire Pacific,.033,-,660,.03,.033,-,,-,-,-,-.11,-,,
71.30,57.06,66.62,65.94,RIO,Rio Tinto,66.07,+32,22735,66.06,66.07,213.14,f,1.04,23.76,3.23,221.73,29.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.29,-,-,.295,.30,-,,-,-,-,-7.38,-,,
.63,.385,.607,.585,ROC,Roc Oil Co,.605,+1,10507,.60,.605,-,,-,-,-,7.38,8.2,,
.063,.025,.054,.041,RXL,Rox Resources,.053,+1.3,620451,.052,.053,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.054,-,-,.053,.055,-,,-,-,-,.04,135.0,,
.41,.22,.27,.26,RCO,Royalco Res,.27,+2,300,.25,.27,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.09,1.08,RTG,RTG Mining cdi,1.08,-.5,1433,1.07,1.12,-,,-,-,-,-,-,,
.40,.29,.36,.36,RTGO,  opt jun17,.36,-,4,.36,.45,-,,-,-,-,-,-,,
.054,.005,.018,.013,RRE,Rubianna Res,.018,+.8,7400,.015,.018,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.10,.095,RUM,Rum Jungle Res,.095,-.5,1735,.095,.10,-,,-,-,-,-2.95,-,,
.063,.024,.043,.042,RTR,Rumble Res,.042,-.3,3021,.042,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-.4,2200,.007,.012,-,,-,-,-,-,-,,
.28,.16,.195,.19,RTA,Rutila Res,.195,+.5,400,.19,.20,-,,-,.07,-,-5.66,-,,
.11,.023,.043,.04,SBR,Sabre Res,.043,+.5,5317,.038,.044,-,,-,-,-,-.44,-,,
.05,.016,.022,.022,SSN,Samson Oil & Gas,.022,+.1,4640,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.60,6.47,SFR,Sandfire Res,6.48,-9,3264,6.48,6.50,-,,-,1.58,-,26.98,24.0,,
.145,.03,.043,.043,SMI,Santana Minerals,.043,+.3,464,.043,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.48,14.37,STO,Santos,14.45,+7,24473,14.45,14.46,30.00,f,1.78,-,2.08,53.30,27.1,,
.495,.141,.435,.42,SAR,Saracen Min,.43,+1,20708,.43,.435,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.013,.012,SEG,Segue Res,.012,-,28014,.012,.013,-,,-,-,-,-.49,-,,
.895,.635,.69,.68,SXY,Senex Energy,.68,-1,24735,.68,.69,-,,-,-,-,5.55,12.3,,
.008,.003,.005,.004,SRR,Shaw River Manganese,.004,-.1,13070,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.90,.89,SFX,Sheffield Res,.90,-,870,.88,.90,-,,-,-,-,.16,562.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.058,.016,.018,.017,SIH,Sihayo Gold,.017,-.1,956,.016,.017,-,,-,-,-,-1.09,-,,
.105,.038,.048,.048,SCI,Silver City Min,.048,-,751,.047,.048,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.47,.45,SLR,Silver Lake Res,.465,-.5,25699,.455,.465,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,11000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.197,.187,SEH,Sino Gas Energy,.19,-.5,36148,.185,.19,-,,-,-,-,.11,172.7,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,7507,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.07,.063,SRI,Sipa Res,.066,+1.6,105966,.063,.066,-,,-,-,-,-1.10,-,,
.025,.006,.025,.022,SRIO,  opt nov15,.025,+.7,11678,.019,.025,-,,-,-,-,-,-,,
4.16,1.92,3.98,3.87,SIR,Sirius Res,3.90,-8,24771,3.89,3.90,-,,-,-,-,-18.19,-,,
.045,.005,.017,.016,SMA,SmartTrans Hldgs,.017,+.1,2197,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,.026,.026,SXS,Solimar Energy,.026,-,140,.026,.075,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,+.1,8490,.009,.01,-,,-,-,-,-1.15,-,,
.245,.034,.036,.034,SOC,Sovereign Gold,.036,+.1,774,.034,.036,-,,-,-,-,-1.12,-,,
.47,.072,.365,.36,SVM,Sovereign Metals,.36,-.5,250,.36,.385,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.041,.049,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.015,.015,SPI,Spitfire Res,.015,-,1000,.014,.015,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.10,SBM,St Barbara,.105,-,23582,.10,.105,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,-,798,.11,.115,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.145,-,-,.14,.145,-,,-,-,-,-2.30,-,,
.70,.205,.665,.65,SVY,Stavely Min,.665,-1,419,.665,.67,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.047,-,-,.047,.052,-,,-,-,-,.20,23.5,,
.041,.016,.016,.016,SAY,Sth American Iron,.016,-.2,20,.016,.018,-,,-,-,-,-2.55,-,,
.08,.04,.048,.048,SFZ,Sth American Ferro,.048,-.3,750,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,.002,.002,SFZO,  opt dec14,.002,-.4,10000,.001,.006,-,,-,-,-,-,-,,
.27,.15,.25,.20,STB,Sth Boulder Mines,.25,+6,12189,.225,.25,-,,-,-,-,-2.40,-,,
.038,.013,.022,.022,SXI,South East Asia Res,.022,+.1,5000,.021,.024,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-,4500,.006,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.009,.008,SAU,Southern Gold,.009,+.1,1364,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,.06,.06,SUH,Sthn Hem Min,.06,-.1,1300,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,350,.175,.19,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.28,.26,SXA,Strata-X Energy cdi,.28,-,617,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.08,-,,-,.02,-,-.65,-,,
.071,.016,.061,.058,SER,Strategic Energy,.06,-.1,8121,.06,.061,-,,-,-,-,.70,8.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-.1,3173,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,.006,.006,SXT,Stratum Metals,.006,+.1,5000,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-.5,4763,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.053,-,-,.053,.058,-,,-,-,-,-36.66,-,,
.16,.051,.068,.059,SUM,Sumatra Copper cdi,.059,-1.1,900,.059,.07,-,,-,-,-,-5.92,-,,
1.285,.165,.35,.35,SMM,Summit Res,.35,+1,601,.35,.60,-,,-,-,-,-.23,-,,
.044,.013,.014,.014,SUR,Sun Resources,.014,+.1,5445,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.11,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.35,1.325,SEA,Sundance Energy,1.33,-1,22232,1.33,1.34,-,,-,-,-,4.36,30.5,,
.14,.069,.085,.084,SDL,Sundance Res,.084,-.1,24595,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.011,-,,-,-,-,-.59,-,,
.40,.165,.225,.21,SWE,Swala Energy,.21,-1,2968,.21,.22,-,,-,-,-,-9.62,-,,
.07,.015,.05,.05,SMD,Syndicated Metals,.05,+.2,1933,.049,.05,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.81,5.60,SYR,Syrah Res,5.77,+17,6748,5.76,5.77,-,,-,-,-,-4.31,-,,
.49,.049,.42,.38,TLG,Talga Res,.385,-3,7157,.385,.39,-,,-,-,-,-4.47,-,,
.275,.14,-,-,TLGO,  opt nov15,.23,-,-,.205,.29,-,,-,-,-,-,-,,
.26,.088,.195,.17,TLM,Talisman Min,.17,-2,5916,.17,.18,-,,-,-,-,-1.90,-,,
.040,.009,.02,.02,TPD,Talon Pet,.02,-,3650,.02,.025,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.015,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.025,.024,TAM,Tanami Gold,.024,-.1,16411,.024,.026,-,,-,-,-,-11.74,-,,
.325,.10,.13,.12,TPT,Tangiers Pet,.13,-.5,31860,.125,.13,-,,-,-,-,-4.99,-,,
.62,.335,.595,.555,TAP,Tap Oil,.59,+4,3576,.58,.59,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.044,-,-,.044,.046,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.007,.01,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-.2,350,.03,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.033,.032,TAW,Tawana Res,.033,-,18659,.032,.033,-,,-,-,-,-.34,-,,
.11,.032,-,-,TLU,Tellus Res,.04,-,-,.035,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.815,.795,TGZ,Teranga Gold cdi,.80,-1.5,1147,.795,.82,-,,-,-,-,20.12,4.0,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-.1,52,.003,.004,-,,-,-,-,-.97,-,,
