ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.035,.034,PMY,Pacifico Min,.035,-.2,1235,.03,.035,-,,-,-,-,-.38,-,,
.052,.002,.007,.006,PDY,Padbury Min,.006,-.1,37517,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.407,.38,PDN,Paladin Energy,.40,-,68130,.395,.405,-,,-,.47,-,-36.52,-,,
.034,.01,-,-,PZC,Pan Asia Corp,.022,-,-,.023,.024,-,,-,-,-,-1.05,-,,
.12,.051,.06,.06,PPP,Pan Pacific Pet,.06,+.1,1473,.059,.065,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.02,1.95,PNA,PanAust,2.00,-3,29119,1.995,2.01,6.00,,.80,1.72,3.00,4.79,41.8,,
.073,.021,.031,.03,PCL,Pancontinental Oil,.031,-,11507,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.665,.637,PAN,Panoramic Res,.65,-,22839,.64,.65,2.00,f,-,.86,3.08,-3.10,-,,
.079,.034,.044,.042,PGI,Panterra Gold,.042,-.2,582,.042,.043,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.05,-,,-,-,-,-.52,-,,
.50,.17,-,-,PNL,Paringa Res,.335,-,-,.34,.36,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-,100,.245,.26,-,,-,-,-,-1.38,-,,
.062,.013,.062,.058,PML,Parmelia Res,.058,-,1400,.058,.059,-,,-,-,-,-.89,-,,
.03,.01,.025,.025,PMLOB,  opt may17,.025,-.5,667,.02,.025,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.004,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-2.15,-,,
.123,.054,.091,.087,PEK,Peak Resources,.087,-.3,329,.087,.09,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.032,.037,-,,-,-,-,-,-,,
.34,.08,.081,.081,PEX,Peel Mining,.081,-.4,325,.081,.085,-,,-,-,-,-.80,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.005,.008,-,,-,-,-,.12,8.3,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-,18322,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,1250,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,.02,.02,PNN,Pepinnini Minerals,.02,-,60,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.335,.32,PRU,Perseus Min,.325,-,14238,.325,.33,-,,-,.90,-,-6.42,-,,
.022,.005,.008,.006,PTR,Petratherm,.006,-,7056,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.125,.12,PRL,Petrel Energy,.125,+.5,7689,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.135,.135,PSA,Petsec Energy,.135,-,789,.13,.135,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.035,-,-,.025,.035,-,,-,-,-,-.49,-,,
.213,.096,.105,.10,PXG,Phoenix Gold,.105,+.5,1400,.10,.105,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,POZ,Phosphate Aust,.019,-,-,.018,.02,-,,-,-,-,-.09,-,,
.041,.008,.041,.034,PLS,Pilbara Minerals,.034,+.2,123132,.034,.035,-,,-,-,-,-1.64,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-,7889,.016,.018,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.018,-.2,5575,.018,.021,-,,-,-,-,.77,2.3,,
.038,.02,-,-,PMQ,Planet Metals,.022,-,-,.019,.027,-,,-,-,-,-.87,-,,
.25,.027,.13,.12,PGM,Platina Res,.12,-.5,1131,.12,.13,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.06,.085,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-.2,100,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.086,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.20,.195,POS,Poseidon Nickel,.195,-.5,10051,.195,.205,-,,-,-,-,-2.01,-,,
.105,.025,.039,.039,POK,Potash Min,.039,+.1,338,.038,.039,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.05,-,-,.056,.06,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.026,-,-,.023,.028,-,,-,-,-,-.18,-,,
.60,.25,.41,.40,PDZ,Prairie Mining,.41,-3,301,.41,.425,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,-,-,PIM,Prime Minerals,.021,-,-,.022,.022,-,,-,-,-,-.15,-,,
.049,.018,.022,.021,PRA,Promesa,.021,-.2,15861,.021,.023,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,350,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-,86508,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.495,PVD,Pura Vida Energy,.495,-1.5,6360,.495,.50,-,,-,-,-,4.18,11.8,,
.07,.006,.025,.023,QBL,Qld Bauxite,.023,-.1,37949,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-,21140,.01,.011,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,27318,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.014,.013,QRL,Quintessential Res,.013,-.1,4073,.013,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.022,.10,-,,-,-,-,-.92,-,,
.03,.007,.01,.009,RMR,Ram Resources,.009,-.1,57557,.008,.009,-,,-,-,-,-23.67,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-,4364,.003,.004,-,,-,-,-,-,-,,
.194,.047,.052,.05,RMS,Ramelius Res,.05,+.1,8098,.05,.051,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.003,.007,.007,RTD,Rampart Energy,.007,-,3199,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.495,-,-,.495,.58,-,,-,-,-,9.18,5.4,,
.046,.011,-,-,RRS,Range Res,.023,-,-,.022,.025,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.335,.305,RLE,Real Energy Corp,.31,-.5,2024,.31,.32,-,,-,-,-,-.75,-,,
.07,.01,.07,.07,RLEO,  opt may15,.07,-,200,.07,.075,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.087,.085,RED,Red 5,.087,+.1,3389,.081,.087,-,,-,-,-,-2.97,-,,
.069,.037,.043,.043,RMP,Red Emperor Res,.043,-.1,280,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.094,.088,RFE,Red Fork Energy,.094,+.2,2053,.091,.094,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-.1,205387,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,216667,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,268,1.20,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.15,.135,RDM,Red Metal,.135,-1.5,3073,.135,.14,-,,-,-,-,-.50,-,,
.034,.003,.008,.006,RMX,Red Mountain Mining,.006,-.1,21539,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.205,.195,RVR,Red River Res,.20,-.5,31414,.20,.215,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2000,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.007,.007,RCF,Redcliffe Res,.007,-,727,.007,.008,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-,500,.042,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.036,.034,RDR,Reed Res,.036,-.2,15087,.034,.036,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.01,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.049,.058,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.14,1.36,1.73,1.66,RRL,Regis Res,1.715,+3.5,26196,1.71,1.715,15.00,f,-,-,8.75,-29.68,-,,
.105,.05,.069,.069,RNS,Renaissance Min,.069,-.1,6791,.069,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.038,.042,-,,-,-,-,-.96,-,,
.39,.025,.205,.20,RHS,Reproductive Hlth Sci,.20,-,200,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,250,.006,.008,-,,-,-,-,-1.98,-,,
.16,.022,.115,.11,RDG,Resource Dev Grp,.11,-.5,885,.11,.115,-,,-,.03,-,-.99,-,,
.765,.405,.455,.437,RSG,Resolute Min,.455,+1,12924,.44,.455,-,,-,1.09,-,5.20,8.8,,
.245,.049,.165,.155,RNI,Resource & Invest,.155,-1,3563,.155,.16,-,,-,-,-,-15.61,-,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.13,.13,RES,Resource Generation,.13,-,520,.13,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.008,.008,RSL,Resource Star,.008,-.1,5764,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.62,.62,RWD,Reward Minerals,.62,-,10,.62,.67,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.27,.26,RXM,Rex Minerals,.26,-1,3758,.26,.265,-,,-,-,-,2.15,12.1,,
.15,.055,.13,.125,REY,Rey Resources,.125,-,1445,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.013,.015,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,-,422,.031,.033,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,61.105,60.25,RIO,Rio Tinto,60.75,+55,23927,60.74,60.78,223.23,f,1.68,23.73,3.67,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.06,RMG,RMG,.06,-.3,285,.062,.068,-,,-,-,-,-1.98,-,,
.475,.20,.47,.465,ROL,Robust Res,.465,-.5,1360,.465,.47,-,,-,-,-,-7.38,-,,
.69,.385,.69,.68,ROC,Roc Oil Co,.685,-,34317,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.045,.043,RXL,Rox Resources,.043,-.2,53429,.043,.044,-,,-,-,-,-1.22,-,,
.069,.025,.035,.032,ROY,Royal Res,.032,-.2,4000,.032,.037,-,,-,-,-,.04,80.0,,
.35,.22,.265,.265,RCO,Royalco Res,.265,-.5,200,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,1.01,1.10,1.05,RTG,RTG Mining cdi,1.07,-,5251,1.05,1.07,-,,-,-,-,-8.52,-,,
.49,.29,.40,.40,RTGO,  opt jun17,.40,-,2,.40,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.023,.018,RBR,Rubicon Res,.018,-.3,3857,.018,.02,-,,-,-,-,-1.24,-,,
.185,.08,.084,.083,RUM,Rum Jungle Res,.083,-.1,3466,.083,.085,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.041,-,-,.041,.044,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.012,.012,RTROB,  opt jun15,.012,+.1,500,.01,.015,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.155,.17,-,,-,.07,-,-5.66,-,,
.087,.02,-,-,SBR,Sabre Res,.02,-,-,.021,.027,-,,-,-,-,-.44,-,,
.03,.016,.02,.02,SSN,Samson Oil & Gas,.02,+.1,10142,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
6.91,5.31,5.885,5.74,SFR,Sandfire Res,5.80,-8,6421,5.77,5.80,10.00,,5.02,1.87,1.72,50.22,11.5,,
.120,.026,.037,.035,SMI,Santana Minerals,.035,-.2,1142,.035,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,14.17,14.02,STO,Santos,14.13,-2,24697,14.11,14.13,35.00,f,1.32,-,2.48,46.30,30.5,,
.495,.17,.40,.372,SAR,Saracen Min,.39,+2,29616,.385,.39,-,,-,.35,-,.91,42.9,,
.017,.001,-,-,SYA,Sayona Mining,.006,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,.007,.007,SGZ,Scotgold Res,.007,-,1900,.006,.007,-,,-,-,-,-.86,-,,
.018,.003,.013,.01,SEG,Segue Res,.013,-.1,334477,.012,.013,-,,-,-,-,-.49,-,,
.895,.54,.57,.54,SXY,Senex Energy,.54,-3,26728,.54,.55,-,,-,.42,-,3.31,16.3,,
.023,.003,.014,.014,SRR,Shaw River Manganese,.014,-.1,5000,.013,.015,-,,-,-,-,-.47,-,,
1.12,.435,.83,.825,SFX,Sheffield Res,.825,-,209,.81,.825,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.07,-,,-,-,-,-1.07,-,,
.06,.02,-,-,SBU,Siburan Res,.02,-,-,.02,.04,-,,-,-,-,-4.50,-,,
.038,.012,.013,.013,SIH,Sihayo Gold,.013,+.1,6616,.015,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.043,-,-,.043,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.43,.405,SLR,Silver Lake Res,.43,+2,18350,.415,.43,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.20,.185,SEH,Sino Gas Energy,.19,-1,70512,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.078,.029,.043,.038,SRI,Sipa Res,.043,+.4,1482,.038,.043,-,,-,-,-,-.80,-,,
.025,.006,.01,.01,SRIO,  opt nov15,.01,-.5,2000,.01,.012,-,,-,-,-,-,-,,
4.16,1.92,3.41,3.08,SIR,Sirius Res,3.11,-54,67481,3.11,3.15,-,,-,-,-,-8.23,-,,
.045,.011,.016,.015,SMA,SmartTrans Hldgs,.016,+.1,2000,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.023,-,-,SXS,Solimar Energy,.023,-,-,.019,.025,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.245,.02,.022,.022,SOC,Sovereign Gold,.022,-,1393,.017,.022,-,,-,-,-,-1.77,-,,
.47,.072,.215,.20,SVM,Sovereign Metals,.20,-4,3715,.20,.235,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.043,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,17265,.012,.015,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.57,.10,.162,.15,SBM,St Barbara,.16,+1,21922,.16,.165,-,,-,.27,-,-102.61,-,,
.27,.08,.12,.12,SGQ,St George Min,.12,-1.5,174,.12,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,2066,.11,.12,-,,-,-,-,-5.30,-,,
.70,.205,.41,.41,SVY,Stavely Min,.41,-,10,.41,.45,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.045,.046,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.011,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.205,STB,Sth Boulder Mines,.205,-,1628,.20,.215,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,.002,.002,SXX,Sthn Cross Expl,.002,-,10746,.001,.002,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.053,-,-,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,-.1,103,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.067,.067,SUH,Sthn Hem Min,.067,+.1,1265,.066,.067,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.014,.004,.005,.005,SHE,Stonehenge Metals,.005,-.1,500,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,.21,.205,SWJ,Stonewall Res,.205,-.5,570,.20,.21,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,6,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.215,.24,.22,SXA,Strata-X Energy cdi,.235,-.5,1234,.22,.235,-,,-,-,-,-.70,-,,
.11,.045,.06,.06,SOR,Strategic Elements,.06,-,100,.053,.06,-,,-,-,-,-.53,-,,
.091,.016,.073,.07,SER,Strategic Energy,.07,-.5,3944,.071,.074,-,,-,-,-,.37,18.9,,
.044,.017,.038,.035,SMC,Strategic Minerals,.038,+.2,2483,.038,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.11,STX,Strike Energy,.11,-,4549,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.058,.057,SUM,Sumatra Copper cdi,.057,+.2,578,.047,.062,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.205,.27,-,,-,-,-,-.21,-,,
.037,.008,-,-,SUR,Sun Resources,.009,-,-,.01,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.235,SNY,Sunbird Energy,.245,-,2447,.245,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.26,1.225,SEA,Sundance Energy,1.24,-2.5,7724,1.23,1.24,-,,-,-,-,6.58,18.8,,
.14,.068,.071,.069,SDL,Sundance Res,.069,-.1,29929,.069,.07,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.215,.205,SWE,Swala Energy,.205,-.5,4588,.20,.21,-,,-,-,-,-9.15,-,,
.07,.029,.047,.042,SMD,Syndicated Metals,.047,+.7,12923,.047,.048,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.56,4.455,SYR,Syrah Res,4.50,-5,1773,4.50,4.53,-,,-,-,-,-4.31,-,,
.49,.049,.45,.44,TLG,Talga Res,.44,-,3059,.44,.45,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.26,.088,.13,.13,TLM,Talisman Min,.13,-1,24,.135,.14,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,3246,.019,.02,-,,-,.08,-,-10.17,-,,
.101,.006,.012,.012,TMK,Tamaska Oil Gas,.012,-.1,29167,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,TAM,Tanami Gold,.019,+.1,11065,.018,.019,-,,-,-,-,-11.74,-,,
.695,.335,.66,.61,TAP,Tap Oil,.63,-3,8303,.625,.63,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.055,-,-,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.01,-,,-,-,-,-.81,-,,
.085,.017,.028,.028,TAS,Tasman Res,.028,-,196,.027,.028,-,,-,-,-,-.49,-,,
2.00,1.25,1.55,1.545,TMM,Tasmania Mines,1.545,-25.5,35,1.545,1.55,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.041,.009,.02,.019,TAW,Tawana Res,.019,-.1,14147,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.038,.035,TLU,Tellus Res,.036,-,7524,.035,.036,-,,-,-,-,-6.90,-,,
1.25,.42,.77,.765,TGZ,Teranga Gold cdi,.77,+3,459,.765,.79,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.062,.026,.062,.06,TZN,Terramin Aust,.06,-,1809,.06,.061,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.018,.025,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-.1,2583,.002,.004,-,,-,-,-,-.11,-,,
.36,.032,.13,.125,THX,Thundelarra Explore,.125,-.5,3359,.125,.13,-,,-,-,-,-1.35,-,,
.165,.032,.037,.032,TCM,Tiaro Coal,.032,-1.3,863,.022,.031,-,,-,-,-,-9.90,-,,
