ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.03,-,-,NGY,NuEnergy Gas,.032,-,-,.033,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,-,-,-,.015,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.355,1.31,OGC,OceanaGold Corp cdi,1.32,-7.5,2165,1.32,1.335,-,,-,2.00,-,7.70,17.1,,
.125,.015,-,-,OGH,Ochre Grp,-,-,-,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,.09,.09,ORS,Octagonal Res,.09,-,1450,.091,.095,-,,-,-,-,-1.78,-,,
.25,.125,.25,.24,OXX,Octanex,.25,+1,1083,.225,.24,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,-,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.016,-,-,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.31,8.07,7.85,OSH,Oil Search,7.95,-2,23170,7.94,7.95,3.85,,3.31,-,.48,12.73,62.5,,
.115,.044,.051,.049,OEX,Oilex,.049,-.3,2313,.049,.05,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.34,.33,OMH,OM Hldgs,.33,-,1708,.33,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.21,.20,OBS,Orbis Gold,.21,+1,625,.20,.21,-,,-,-,-,-2.27,-,,
.038,.014,.015,.014,OGY,Orca Energy,.014,-.1,528,.014,.016,-,,-,-,-,-.22,-,,
.021,.005,.006,.006,ORD,Ord River Res,.006,-,1319,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,-,-,-,.08,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.013,.02,-,,-,-,-,-,-,,
.465,.099,.125,.115,OGX,Orinoco Gold,.12,-1,1499,.115,.12,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,-,-,-,.021,.05,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.035,.047,-,,-,-,-,-33.12,-,,
.155,.05,-,-,ORM,Orion Metals,-,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.016,.016,OVL,Oro Verde,.016,+.6,4,.016,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.50,1.47,ORE,Orocobre,1.48,-6,587,1.47,1.48,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.04,.04,.04,OEG,Orpheus Energy,.04,-,130,.041,.051,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.03,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,-,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.085,.083,OEL,Otto Energy,.085,-,4434,.084,.085,-,,-,-,-,.04,212.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.004,.01,-,,-,-,-,.09,-,,
.029,.007,-,-,OVR,Overland Res,-,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,3.95,3.85,OZL,OZ Minerals,3.91,-8,15104,3.90,3.91,30.00,,1.65,8.35,7.67,49.50,7.9,,
.40,.225,-,-,PFM,Pacific Mining,-,-,-,.39,.45,-,,-,.53,-,1.60,-,,
.25,.10,.11,.11,PNR,Pacific Niugini,.11,-,1450,.11,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,-,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-.1,23891,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,-,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.965,.932,PDN,Paladin Energy,.94,-,35402,.94,.95,-,,-,1.13,-,-28.28,-,,
.135,.023,.036,.026,PZC,Pan Asia Corp,.036,+.1,2515,.031,.034,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,5051,.105,.11,-,,-,.12,-,.64,15.6,,
3.53,1.765,1.86,1.77,PNA,PanAust,1.775,-12,27850,1.775,1.78,7.00,,3.31,1.61,3.94,23.14,7.7,,
.255,.046,.061,.054,PCL,Pancontinental Oil,.061,+.7,18635,.061,.062,-,,-,-,-,-.16,-,,
.705,.20,.24,.225,PAN,Panoramic Res,.23,-,2241,.23,.235,1.00,f,-,1.16,4.35,-12.70,-,,
.18,.068,.076,.073,PGI,Panterra Gold,.074,-.2,2147,.074,.076,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.019,-,-,.014,.029,-,,-,-,-,-,-,,
2.02,.555,.815,.765,PIR,Papillon Res,.78,-5.5,11738,.78,.785,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,-,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.066,.064,PNL,Paringa Res,.064,-.1,483,.064,.065,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.006,.005,PNE,Paynes Find Gold,.005,-.1,13169,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.01,.01,PKO,Peak Oil & Gas,.01,+.1,2750,.01,.011,-,,-,-,-,-1.99,-,,
.25,.11,.15,.14,PEK,Peak Resources,.14,-1,429,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.028,-,-,.033,.04,-,,-,-,-,-,-,,
.74,.064,-,-,PEX,Peel Mining,-,-,-,.325,.365,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,-,-,-,.145,.17,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.024,PEN,Peninsula Energy,.024,-.1,5225,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,-,-,-,.02,.035,-,,-,-,-,-1.65,-,,
.405,.11,.12,.115,PEM,Perilya,.12,-,519,.115,.12,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.525,.485,PRU,Perseus Min,.50,-6,34685,.495,.50,-,,-,-,-,13.58,3.7,,
.048,.012,.024,.024,PTR,Petratherm,.024,-,238,.023,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.085,.083,PRL,Petrel Energy,.083,+.1,5000,.08,.084,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.13,-,80,.12,.13,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.041,-,-,.011,.039,-,,-,-,-,-.97,-,,
.395,.095,.12,.115,PXG,Phoenix Gold,.12,-,602,.115,.12,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,-,-,-,.011,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,.016,.016,PIO,Pioneer Res,.016,-.1,500,.015,.017,-,,-,-,-,.31,5.2,,
.035,.013,-,-,PGS,Planet Gas,.021,-,-,.02,.022,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,-,-,-,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,-,-,-,.027,.031,-,,-,-,-,.70,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.05,.055,-,,-,-,-,-.90,-,,
.265,.05,.063,.06,PLV,Pluton Res,.06,-.4,1900,.06,.065,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.33,.33,PVM,PMI Gold cdi,.33,-,2,.295,.33,-,,-,-,-,-2.68,-,,
.18,.09,.09,.09,PVE,Po Valley Energy,.09,-1,231,.09,.11,-,,-,-,-,2.69,3.3,,
.70,.13,-,-,PLY,Polymetals Min,.13,-,-,.125,.15,-,,-,-,-,3.08,4.2,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,-,976,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.16,.155,POK,Potash Min,.16,+2,500,.145,.155,-,,-,-,-,-7.88,-,,
.305,.094,.13,.125,PWN,Potash West,.125,-,4822,.125,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.28,.27,PDZ,Prairie Downs Metals,.28,+1,200,.26,.28,-,,-,-,-,1.67,16.8,,
.51,.21,.51,.51,PMR,Precious Metal Res,.51,+1,148,.51,.55,-,,-,-,-,-.82,-,,
.105,.016,.018,.018,PDI,Predictive Discovery,.018,-,1313,.017,.018,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,-,-,-,.007,.008,-,,-,-,-,.43,-,,
5.75,4.30,4.82,4.80,PPM,Primero Min cdi,4.80,-5,63,4.60,4.84,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.027,-,-,.025,.05,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,+.1,1700,.006,.011,-,,-,-,-,.01,60.0,,
.04,.008,-,-,PSP,Prosperity Res,-,-,-,.01,.015,-,,-,-,-,-.91,-,,
.014,.001,.001,.001,PRW,Proto Res & Invest,.001,-,386217,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,-,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.95,.24,.63,.55,PVD,Pura Vida Energy,.56,+3,5239,.55,.57,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,20200,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.017,QMN,Qld Mining Corp,.017,-.1,6916,.017,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.004,.004,QNL,Quest Minerals,.004,+.1,4010,.004,.006,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,963,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.017,.017,QRL,Quintessential Res,.017,-,150,.017,.027,-,,-,-,-,-2.58,-,,
.285,.028,-,-,RAD,Radar Iron,-,-,-,.025,.056,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.12,.105,RMS,Ramelius Res,.105,-1.5,9830,.105,.115,-,,-,.59,-,-6.37,-,,
.018,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,9500,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.30,.37,-,,-,-,-,11.85,-,,
.11,.042,.045,.044,RRS,Range Res,.045,+.2,11000,.043,.046,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,-,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.07,.075,-,,-,-,-,.08,100.0,,
.086,.003,.018,.018,RYG,Raya Grp,.018,-.2,4874,.018,.021,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,-,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.37,.046,-,-,RMP,Red Emperor Res,.046,-,-,.044,.049,-,,-,-,-,-.49,-,,
.805,.425,.49,.445,RFE,Red Fork Energy,.475,+1.5,4295,.475,.48,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,-,-,-,.027,.028,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,50,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.08,.079,RDM,Red Metal,.08,+.2,800,.08,.085,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.01,-,-,.007,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,-,-,-,.013,.015,-,,-,-,-,.04,-,,
.007,.001,.002,.002,ROG,Red Sky Energy,.002,-,19941,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,-,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,.018,.018,RCF,Redcliffe Res,.018,-,672,.018,.02,-,,-,-,-,-3.39,-,,
.18,.055,-,-,RDS,Redstone Res,-,-,-,.055,.065,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.027,.03,.027,RDR,Reed Res,.027,-.3,21587,.027,.028,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.02,-,-,.024,.03,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.018,-,-,.018,.025,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.315,2.96,RRL,Regis Res,3.04,-36,37965,3.04,3.05,-,,-,-,-,20.96,14.5,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,-,-,-,.054,.08,-,,-,-,-,-3.30,-,,
.089,.031,.039,.039,RNU,Renaissance Uranium,.039,-,200,.039,.054,-,,-,-,-,-.41,-,,
.037,.002,.008,.008,RAU,Republic Gold,.008,-,250,.008,.009,-,,-,-,-,-8.82,-,,
.195,.03,-,-,RDG,Resource Dev Grp,-,-,-,.04,.05,-,,-,.03,-,3.46,-,,
2.08,.53,.585,.53,RSG,Resolute Min,.53,-6.5,28248,.53,.535,5.00,,4.58,-,9.43,22.89,2.3,,
.37,.054,.059,.056,RNI,Resource & Invest,.056,-,1356,.055,.056,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,-,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.185,RES,Resource Generation,.185,-1.5,2013,.185,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,-,-,-,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.24,-,-,.235,.35,-,,-,-,-,-.98,-,,
.98,.24,.545,.46,RXM,Rex Minerals,.48,+1.5,4969,.48,.50,-,,-,-,-,-1.52,-,,
.08,.046,.058,.056,REY,Rey Resources,.057,+.1,3245,.057,.058,-,,-,-,-,-1.91,-,,
.21,.025,.029,.026,RIA,Rialto Energy,.028,-.1,6866,.026,.028,-,,-,-,-,-1.92,-,,
.115,.011,.013,.013,RIE,Riedel Resources,.013,-,1500,.012,.013,-,,-,-,-,-1.88,-,,
.12,.005,.023,.022,RVY,Rift Valley Res,.022,-.3,1449,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.05,.05,RIM,Rimfire Pacific,.05,+.4,200,.046,.048,-,,-,-,-,-.10,-,,
72.30,48.37,52.23,51.18,RIO,Rio Tinto,51.64,-106,14887,51.62,51.65,160.18,f,-,19.53,3.10,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,-,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,-,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.85,.20,.23,.23,ROL,Robust Res,.23,+2,42,.205,.23,-,,-,-,-,-6.61,-,,
.635,.257,.54,.52,ROC,Roc Oil Co,.535,+2,10868,.53,.54,-,,-,-,-,8.57,6.2,,
.115,.013,.038,.035,RXL,Rox Resources,.035,-.1,14299,.035,.036,-,,-,-,-,-.54,-,,
.155,.027,.03,.03,ROY,Royal Res,.03,-.5,500,.026,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.375,-,-,.385,.41,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.02,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,-,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.16,.16,RUM,Rum Jungle Resources,.16,-,1065,.16,.17,-,,-,-,-,-4.15,-,,
.34,.02,.036,.036,RTR,Rumble Res,.036,+.3,300,.034,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.091,.09,SBR,Sabre Res,.09,-.5,600,.09,.095,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,12200,.024,.025,-,,-,-,-,-1.48,-,,
.009,.009,-,-,SSNOA,  opt mar17,-,-,-,.006,.012,-,,-,-,-,-,-,,
9.09,4.92,5.66,5.45,SFR,Sandfire Res,5.65,-1,4513,5.63,5.66,-,,-,-,-,49.12,11.5,,
.086,.05,.073,.07,SMI,Santana Minerals,.073,+.3,5000,.065,.072,-,,-,-,-,-,-,,
13.54,10.04,13.49,13.09,STO,Santos,13.41,+19,47551,13.41,13.42,30.00,f,1.81,-,2.24,54.40,24.7,,
.56,.115,.12,.115,SAR,Saracen Min,.115,-1,20316,.11,.115,-,,-,.31,-,-2.32,-,,
.069,.014,-,-,SGZ,Scotgold Res,-,-,-,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,-,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.665,.645,SXY,Senex Energy,.655,+.5,21025,.65,.655,-,,-,-,-,2.80,23.4,,
.051,.007,-,-,SEO,Sentosa Min,-,-,-,.009,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.005,.004,SRR,Shaw River Manganese,.004,-,10400,.004,.006,-,,-,-,-,-4.28,-,,
.78,.27,.375,.33,SFX,Sheffield Res,.33,-4.5,2821,.325,.35,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,-,-,-,.074,.081,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,-,-,-,.12,.14,-,,-,-,-,.09,-,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.14,-,-,.12,.14,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.047,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,15000,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.07,.067,SIH,Sihayo Gold,.07,+.2,281,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.07,.07,SCI,Silver City Min,.07,-,2300,.07,.074,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.65,.60,SLR,Silver Lake Res,.605,-6.5,34466,.605,.61,-,,-,1.31,-,8.19,7.4,,
.081,.011,-,-,SVL,Silver Mines,.014,-,-,.014,.016,-,,-,-,-,.44,3.2,,
.215,.059,.12,.115,SEH,Sino Gas Energy,.12,+.5,31303,.115,.12,-,,-,-,-,.04,300.0,,
.007,.002,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.055,.05,SRI,Sipa Res,.053,-,2444,.053,.054,-,,-,-,-,-1.28,-,,
5.00,.057,2.30,2.13,SIR,Sirius Res,2.14,-10,8513,2.14,2.15,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,+.1,3000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,64,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.016,-,,-,-,-,-1.03,-,,
.067,.01,.014,.013,SXG,Sthn Cross Gold,.013,+.2,1190,.012,.013,-,,-,-,-,-2.23,-,,
.28,.10,.18,.165,SOC,Sovereign Gold,.17,-1,1972,.16,.17,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.12,.16,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,-,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,.016,.011,SPI,Spitfire Res,.011,-.5,4738,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,-,-,-,.01,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.505,.475,SBM,St Barbara,.49,-1.5,15166,.49,.495,-,,-,1.72,-,26.33,1.9,,
.41,.05,.10,.10,SGQ,St George Min,.10,-,6024,.096,.10,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.013,.022,-,,-,-,-,-,-,,
.48,.10,-,-,SMR,Stanmore Coal,-,-,-,.12,.125,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,-,-,-,.05,.052,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,-,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.031,.041,.041,SFZ,Sth American Ferro,.041,+1,2000,.032,.04,-,,-,-,-,1.29,3.2,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,-,-,STB,Sth Boulder Mines,.25,-,-,.23,.24,-,,-,-,-,-11.30,-,,
.04,.015,-,-,SXI,South East Asia Res,.025,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,-,-,-,.004,.006,-,,-,-,-,-2.80,-,,
.105,.04,.05,.05,SWR,Sthn Crown Res,.05,+1,900,.02,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,-,-,-,.01,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.075,.09,-,,-,-,-,-2.78,-,,
.015,.003,.006,.006,SHK,Stone Res Aus,.006,-,330,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.016,.015,SHE,Stonehenge Metals,.015,-,1645,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,.135,.13,SWJ,Stonewall Res,.135,+1.5,2700,.13,.135,-,,-,-,-,-8.19,-,,
.322,.01,.015,.011,SRQ,Straits Resources,.011,-.2,3786,.011,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.24,SXA,Strata-X Energy cdi,.24,-,400,.23,.24,-,,-,-,-,-,-,,
.085,.028,.049,.049,SOR,Strategic Elements,.049,+.1,1000,.05,.053,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.031,-,-,.029,.04,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,-,-,-,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.135,.12,SXT,Stratum Metals,.12,-1.5,600,.12,.135,-,,-,-,-,-2.72,-,,
