ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.009,.01,.01,SRR,Shaw River Manganese,.01,-,1812,.008,.01,-,,-,-,-,-4.28,-,,
.78,.27,.54,.53,SFX,Sheffield Res,.53,+.5,1353,.53,.56,-,,-,-,-,-.71,-,,
.12,.055,.085,.072,SHD,Sherwin Iron,.072,-1.3,2000,.072,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.16,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.195,.175,SRM,Sierra Min,.18,-1,138,.18,.19,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.16,.08,.083,.083,SIH,Sihayo Gold,.083,-,290,.08,.083,-,,-,-,-,-1.24,-,,
.145,.06,.07,.07,SCI,Silver City Min,.07,-,85,.06,.069,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.90,.98,.90,SLR,Silver Lake Res,.90,-8,113835,.895,.90,-,,-,1.31,-,8.19,11.0,,
.085,.028,.033,.028,SVL,Silver Mines,.028,-.6,5067,.028,.03,-,,-,-,-,.44,6.4,,
.215,.055,.13,.125,SEH,Sino Gas Energy,.13,-,6615,.13,.135,-,,-,-,-,.04,325.0,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,5000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.076,SRI,Sipa Res,.076,+.1,263,.074,.076,-,,-,-,-,-1.28,-,,
5.00,.05,2.69,2.60,SIR,Sirius Res,2.60,-10,3484,2.60,2.63,-,,-,-,-,-10.36,-,,
.015,.004,.005,.004,SMA,SmartTrans Hldgs,.005,+.1,75978,.004,.005,-,,-,-,-,-.19,-,,
.059,.016,-,-,SGY,Solimar Energy,.021,-,-,.016,.02,-,,-,-,-,-1.03,-,,
.067,.02,.021,.02,SXG,Sthn Cross Gold,.02,-.2,5869,.02,.022,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.19,-,-,.18,.195,-,,-,-,-,-.94,-,,
.50,.145,.17,.17,SVM,Sovereign Metals,.17,-4,13,.15,.19,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.031,.028,SPI,Spitfire Res,.029,-,17264,.029,.03,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.005,.009,.008,SPS,Sprint Energy,.009,+.1,22912,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.685,.64,SBM,St Barbara,.66,-3,18918,.66,.665,-,,-,1.72,-,26.33,2.5,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.16,.17,-,,-,-,-,-1.47,-,,
.20,.003,.045,.04,SGQO,  opt nov14,.04,-1,2540,.04,.05,-,,-,-,-,-,-,,
.53,.12,.145,.135,SMR,Stanmore Coal,.135,-,1740,.135,.14,-,,-,-,-,-4.10,-,,
.105,.044,.062,.058,SRZ,Stellar Res,.06,+.1,8864,.055,.06,-,,-,-,-,-.70,-,,
.05,.016,.038,.038,SAY,Sth American Iron,.038,+.3,441,.038,.045,-,,-,-,-,-.73,-,,
.21,.06,-,-,SFZ,Sth American Ferro,.065,-,-,.062,.065,-,,-,-,-,1.29,5.0,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.38,.35,STB,Sth Boulder Mines,.36,+2.5,2657,.325,.35,-,,-,-,-,-11.30,-,,
.06,.015,.016,.016,SXI,South East Asia Res,.016,-,674,.015,.016,-,,-,-,-,-5.99,-,,
.02,.007,.008,.007,SXX,Sthn Cross Expl,.007,-.2,29210,.007,.012,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.075,-,,-,-,-,-5.05,-,,
.054,.017,.02,.02,SAU,Southern Gold,.02,-.4,1400,.02,.023,-,,-,-,-,-.98,-,,
.21,.075,.12,.11,SUH,Sthn Hem Min cdi,.11,-1,3140,.11,.12,-,,-,-,-,-2.78,-,,
.018,.004,.006,.006,SHK,Stone Res Aus,.006,-,337,.006,.009,-,,-,-,-,-2.13,-,,
.04,.01,.013,.013,SHE,Stonehenge Metals,.013,+.1,1000,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.135,.13,SWJ,Stonewall Res,.13,-1,3761,.125,.13,-,,-,-,-,-8.19,-,,
.569,.02,.025,.02,SRQ,Straits Resources,.02,-.5,25893,.02,.023,-,,-,.09,-,-9.57,-,,
.38,.23,.24,.24,SXA,Strata-X Energy cdi,.24,-,2000,.23,.24,-,,-,-,-,-,-,,
.085,.028,.052,.052,SOR,Strategic Elements,.052,+.2,1600,.045,.052,-,,-,.02,-,-.46,-,,
.07,.02,.039,.036,SER,Strategic Energy,.036,-.2,773,.036,.039,-,,-,-,-,8.34,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.02,.029,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.18,-,-,.165,.18,-,,-,-,-,-2.72,-,,
.25,.082,.095,.089,STX,Strike Energy,.09,-.5,9079,.09,.099,-,,-,-,-,-1.30,-,,
.185,.069,.073,.069,SRK,Strike Res,.069,-.4,493,.069,.072,-,,-,-,-,13.03,.5,,
.234,.057,.185,.185,SUM,Sumatra Copper cdi,.185,-,748,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,250,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.033,.032,SUR,Sun Resources,.032,-.3,7635,.032,.035,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.35,-,-,.34,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.94,.89,SEA,Sundance Energy,.895,-3.5,6050,.895,.90,-,,-,-,-,2.13,42.0,,
.43,.088,.10,.096,SDL,Sundance Res,.097,-.2,84495,.097,.098,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.12,.115,SWE,Swala Energy,.12,+.5,3750,.115,.13,-,,-,-,-,-,-,,
.11,.019,.022,.019,SMD,Syndicated Metals,.019,-.8,2527,.019,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.08,.08,SML,Synergy Metals,.08,-1,1500,.065,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.855,1.97,1.815,SYR,Syrah Res,1.91,-3.5,3070,1.89,1.91,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,21,.016,.017,-,,-,-,-,-8.95,-,,
.49,.16,.18,.175,TLG,Talga Res,.175,-1,199,.175,.18,-,,-,-,-,-7.23,-,,
.40,.099,.12,.115,TLM,Talisman Min,.115,-1.5,429,.115,.13,-,,-,-,-,-3.32,-,,
.13,.038,.049,.04,TPD,Talon Pet,.04,-.3,608,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.11,.105,TAM,Tanami Gold,.105,-,1526,.105,.11,-,,-,-,-,-4.20,-,,
.48,.215,.27,.26,TPT,Tangiers Pet,.27,+2,1519,.26,.32,-,,-,-,-,-4.50,-,,
.35,.07,.10,.09,TPTOA,  opt oct13,.09,+1,3500,.09,.10,-,,-,-,-,-,-,,
.82,.495,.55,.535,TAP,Tap Oil,.54,-1,1711,.54,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.062,TEX,Target Energy,.062,+.1,1230,.06,.069,-,,-,-,-,-.68,-,,
.155,.038,.04,.04,TAR,Taruga Gold,.04,-,2700,.04,.045,-,,-,-,-,-.42,-,,
.205,.058,.068,.068,TAS,Tasman Res,.068,-,200,.064,.067,-,,-,-,-,3.56,1.9,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.40,1.45,12.00,f,2.01,2.05,8.28,24.10,6.0,,
.031,.005,.007,.006,TAW,Tawana Res,.007,+.1,900,.006,.007,-,,-,-,-,-.75,-,,
.18,.04,.105,.095,TLU,Tellus Res,.095,-,1353,.085,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.845,.80,TGZ,Teranga Gold cdi,.845,+1,1200,.835,.85,-,,-,-,-,31.78,2.7,,
.016,.007,.007,.007,TMX,Terrain Minerals,.007,-.3,700,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.025,.024,TZN,Terramin Aust,.024,-.1,7288,.023,.024,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,19975,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,-,-,THX,Thundelarra Explore,.048,-,-,.04,.048,-,,-,-,-,-1.94,-,,
.325,.10,-,-,TCM,Tiaro Coal,.135,-,-,.05,.14,-,,-,-,-,-1.64,-,,
.375,.19,.26,.235,TGS,Tiger Res,.24,-1.5,24326,.235,.24,-,,-,-,-,.27,88.9,,
.25,.10,.17,.17,TIG,Tigers Realm Coal,.17,-,2000,.16,.175,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.079,-,-,.075,.078,-,,-,-,-,-1.38,-,,
.023,.011,.012,.011,TTE,Titan Energy,.011,-,32449,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-.1,22000,.003,.004,-,,-,-,-,-,-,,
.58,.35,-,-,TOU,Tlou Energy,.42,-,-,.32,.41,-,,-,-,-,-,-,,
.20,.065,.072,.069,TNG,TNG,.069,-.4,6925,.069,.072,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.086,.083,TOE,Toro Energy,.084,-.2,2748,.084,.085,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-.4,57759,.035,.037,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.125,.12,TRF,Trafford Res,.125,+1,4831,.125,.13,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,.069,.069,TKL,Traka Res,.069,+.2,100,.061,.069,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,12462,.004,.006,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,750,.01,.013,-,,-,-,-,.03,40.0,,
.118,.045,-,-,TRO,TriAusMin,.061,-,-,.05,.06,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.35,TBR,Tribune Res,1.35,+3,500,1.32,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,-,-,TNP,Triple Energy,.028,-,-,.03,.026,-,,-,-,-,.14,20.0,,
.12,.04,.066,.061,TON,Triton Minerals,.061,-.5,2769,.061,.065,-,,-,-,-,-.92,-,,
.033,.003,.009,.009,TONO,  opt dec13,.009,-.8,380,.008,.017,-,,-,-,-,-,-,,
5.02,1.70,1.805,1.735,TRY,Troy Resources,1.745,-9,2894,1.745,1.75,10.00,f,3.84,1.49,5.73,38.40,4.5,,
.11,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.048,.054,.048,TUC,TUC Resources,.048,-.4,1400,.045,.053,-,,-,-,-,-1.46,-,,
.04,.001,.01,.01,TUCO,  opt aug14,.01,+.5,140,.01,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.175,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,3825,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.019,-,-,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.075,.073,UML,Unity Min,.073,-,1970,.073,.075,-,,-,.16,-,-.78,-,,
.185,.065,.074,.071,UNV,Universal Coal cdi,.071,-,254,.071,.08,-,,-,-,-,-2.40,-,,
.16,.035,.043,.04,UNX,Uranex,.043,+.2,1973,.037,.043,-,,-,-,-,-3.43,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,2852,.024,.026,-,,-,-,-,-1.30,-,,
.105,.032,.035,.034,USA,UraniumSA,.035,+.2,1640,.033,.035,-,,-,-,-,-1.84,-,,
.17,.08,-,-,VGO,Vantage Gold,.08,-,-,.08,.09,-,,-,.23,-,1.70,4.7,,
.11,.021,-,-,VEC,Vector Res,.03,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.165,.16,VMS,Venture Minerals,.165,+.5,5586,.16,.165,-,,-,-,-,-1.70,-,,
.055,.015,.019,.019,VXR,Venturex Res,.019,+.1,9796,.018,.019,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.13,-,-,.11,.17,-,,-,-,-,-7.61,-,,
.205,.045,.05,.048,VIC,Victory Mines,.05,+.1,594,.047,.05,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.047,-,,-,-,-,-3.71,-,,
.043,.019,-,-,VML,Vital Metals,.021,-,-,.021,.025,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.085,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.036,.008,.009,.008,VOR,Voyager Res,.009,-,94547,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.01,.015,.015,WKT,Walkabout Res,.015,-.1,4,.013,.015,-,,-,-,-,-.52,-,,
.125,.02,.027,.021,WGO,Waratah Res,.027,+.7,1875,.027,.03,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,595,.052,.065,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.17,-,-,.15,.18,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.015,-,-,.015,.016,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,3.08,2.92,WSA,Western Areas,2.98,-12,6217,2.95,2.99,8.00,f,1.26,1.67,2.68,10.10,29.5,,
1.087,.60,.765,.73,WDR,Western Desert Res,.745,-2,3756,.745,.75,-,,-,-,-,-2.18,-,,
.44,.10,.105,.10,WMN,Western Mining,.10,-1,492,.10,.11,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.13,-,,-,-,-,-,-,,
.45,.205,.235,.205,WCL,Westside Corp,.22,-3,20357,.22,.225,-,,-,-,-,-3.79,-,,
.105,.011,-,-,WCN,White Cliff Minerals,.012,-,-,.011,.013,-,,-,-,-,-2.30,-,,
.015,.003,.003,.003,WCNO,  opt sep14,.003,-.1,1358,.003,.005,-,,-,-,-,-,-,,
.425,.145,.175,.175,WEC,White Energy,.175,-,228,.17,.18,-,,-,-,-,-29.75,-,,
.14,.045,.046,.046,WRM,White Rock Minerals,.046,-.1,177,.046,.06,-,,-,-,-,-1.71,-,,
4.63,1.775,2.30,2.12,WHC,Whitehaven Coal,2.16,-10,152362,2.16,2.18,3.00,f,.70,3.15,1.39,2.10,102.9,,
.044,.01,-,-,WSR,Whitestar Res,.013,-,-,.011,.013,-,,-,-,-,-.23,-,,
.044,.024,.03,.029,WHN,WHL Energy,.03,-,6902,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.054,.052,WHE,Wildhorse Energy,.052,-.3,6155,.052,.055,-,,-,-,-,-2.40,-,,
.35,.23,.25,.24,WIN,Windward Res,.24,-1,100,.24,.275,-,,-,-,-,-.47,-,,
.103,.022,-,-,WFE,Winmar Res,.022,-,-,.022,.025,-,,-,-,-,-.82,-,,
.35,.205,.30,.30,WLF,Wolf Minerals,.30,-,1189,.295,.30,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.067,-,-,.06,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.84,37.28,WPL,Woodside Petroleum,37.45,+6,20046,37.44,37.45,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.023,.008,.014,.013,WLR,World Oil Res,.014,+.1,19989,.013,.015,-,,-,-,-,-3.17,-,,
.275,.147,.215,.215,WTR,World Titanium Res,.215,-,331,.215,.22,-,,-,-,-,-.89,-,,
.105,.04,.043,.041,WPG,WPG Resources,.041,-.3,6758,.041,.043,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,+.1,102,.041,.06,-,,-,-,-,-1.70,-,,
.125,.065,.086,.086,XCD,Xceed Res,.086,+.1,300,.086,.095,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.015,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.70,YAL,Yancoal Aust,.70,-,20365,.69,.70,-,,-,-,-,-,-,,
2.695,2.01,2.67,2.65,YALN,  cvrs,2.67,-1,3623,2.66,2.68,-,,-,-,-,-,-,,
.022,.008,.009,.009,YRR,Yellow Rock,.009,-.1,1700,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,.21,.20,YTC,YTC Res,.20,-,1028,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.14,.14,ZNC,Zenith Minerals,.14,-2.5,140,.135,.14,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.026,-,-,.022,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.039,-,-,ZEU,Zeus Res,.04,-,-,.033,.04,-,,-,-,-,-,-,,
13.00,7.50,9.01,9.00,ZIM,Zimplats Hldgs,9.00,-,51,9.00,10.00,-,,-,-,-,43.27,20.8,,
.185,.008,.014,.012,ZYL,Zylotech,.014,-.1,13183,.012,.014,-,,-,-,-,-.91,-,,
,
