ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
89.04,63.90,78.75,78.14,RIO,Rio Tinto,78.64,+134,21115,78.60,78.68,111.21,f,6.46,18.72,1.41,718.78,10.9,,
18.51,8.53,16.60,15.83,RIV,Riversdale Min,15.87,-5,58,15.87,15.95,-,,-,2.90,-,-3.20,-,,
.055,.03,.03,.03,RMT,RMA Energy,.03,-,625,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,610,.011,.012,-,,-,-,-,-.08,-,,
2.28,1.18,1.345,1.20,ROL,Robust Res,1.34,+11.5,3031,1.30,1.37,-,,-,-,-,-10.11,-,,
.485,.305,.325,.31,ROC,Roc Oil Co,.315,-.5,36949,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,9812,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.032,.031,RXL,Rox Resources,.031,-,7600,.03,.032,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.01,-,-,RXLOA,  opt jul11,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,1494,.17,.175,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.055,.075,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.48,.37,.385,.385,RCO,Royalco Res,.385,-2,300,.39,.405,2.00,f,3.26,-,5.19,6.52,5.9,,
.27,.094,.10,.10,RRE,Rubianna Res,.10,-2,500,.10,.12,-,,-,-,-,-3.30,-,,
.064,.03,.03,.03,RBR,Rubicon Res,.03,-.1,967,.03,.032,-,,-,-,-,-2.10,-,,
.685,.044,.265,.24,RUM,Rum Jungle Resources,.245,+.5,6051,.24,.245,-,,-,-,-,-.60,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,+.5,630,.105,.11,-,,-,-,-,-.70,-,,
.23,.031,.125,.115,SSN,Samson Oil & Gas,.12,-.5,29820,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.018,.11,.10,SSNO,  opt dec12,.10,-.5,3609,.10,.105,-,,-,-,-,-,-,,
8.31,3.024,7.03,6.80,SFR,Sandfire Res,6.93,-,1877,6.85,6.97,-,,-,-,-,-41.55,-,,
16.90,12.13,13.52,13.26,STO,Santos,13.46,+32,44218,13.40,13.50,37.00,f,1.62,-,2.75,59.80,22.5,,
.88,.365,.56,.53,SAR,Saracen Min,.55,+.5,22063,.545,.55,-,,-,-,-,1.99,27.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.37,.37,SCR,Scandinavian Res,.37,-8,100,.33,.44,-,,-,-,-,-14.17,-,,
.35,.012,.15,.15,SCRO,  opt oct11,.15,-.5,200,.135,.20,-,,-,-,-,-,-,,
.11,.038,.07,.067,SGZ,Scotgold Res,.067,-,2050,.067,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.055,.017,.031,.029,SEG,Segue Res,.03,-.1,5900,.03,.036,-,,-,-,-,-.33,-,,
.455,.24,.33,.315,SXY,Senex Energy Ltd,.33,-,2859,.315,.33,-,,-,-,-,.31,106.5,,
.32,.15,.165,.165,SEO,Sentosa Min,.165,+1.5,100,.155,.19,-,,-,-,-,-,-,,
.29,.13,.18,.17,SRR,Shaw River Res,.175,-.5,1803,.175,.18,-,,-,-,-,-3.20,-,,
.40,.22,.28,.25,SFX,Sheffield Res,.28,+3.5,1182,.25,.28,-,,-,-,-,-2.64,-,,
.265,.125,.125,.125,SHD,Sherwin Iron,.125,-.5,514,.125,.14,-,,-,-,-,-5.80,-,,
.13,.025,-,-,SHDO,  opt jun12,.025,-,-,.01,.039,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.15,.17,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.007,.025,-,,-,-,-,-,-,,
.40,.10,.185,.185,SRM,Sierra Min,.185,-.5,630,.185,.195,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.09,.11,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.018,-,185137,.017,.018,-,,-,-,-,-.27,-,,
.27,.11,.145,.14,SIH,Sihayo Gold,.14,-,3350,.14,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.72,1.655,SLR,Silver Lake Res,1.70,+6.5,3853,1.67,1.70,-,,-,.30,-,9.25,18.4,,
.41,.085,.24,.23,SVL,Silver Mines,.24,+1,4818,.235,.24,-,,-,-,-,-.73,-,,
.42,.10,.115,.115,SWN,Silver Swan Grp,.115,-,1518,.115,.12,-,,-,-,-,-5.64,-,,
.091,.026,.071,.064,SEH,Sino Gas Energy,.065,-.8,22889,.065,.071,-,,-,-,-,.19,34.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.03,.009,.016,.015,SNV,Sinovus Min,.015,+.1,2934,.013,.014,-,,-,-,-,1.51,1.0,,
.16,.058,.07,.064,SRI,Sipa Res,.065,+.1,3800,.062,.065,-,,-,-,-,-1.41,-,,
.38,.11,.115,.11,SIR,Sirius Res,.11,-,1171,.11,.115,-,,-,-,-,-1.51,-,,
.125,.039,.08,.075,SGY,Solimar Energy,.075,-.5,3111,.075,.08,-,,-,-,-,-2.46,-,,
.216,.005,.135,.13,SNE,Somerton Energy,.135,+.5,1511,.13,.135,-,,-,-,-,1.59,8.5,,
.124,.059,.062,.062,SXG,Sthn Cross Gold,.062,-.6,1000,.062,.067,-,,-,-,-,-2.45,-,,
.42,.20,.355,.355,SOC,Sovereign Gold,.355,-.5,14,.35,.355,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.245,-,,-,-,-,-1.52,-,,
.55,.195,.26,.25,SPM,Speewah Metals,.25,-1,2010,.24,.26,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.16,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.135,.13,SPI,Spitfire Res,.13,-1,1133,.13,.14,-,,-,-,-,-3.49,-,,
3.09,1.68,1.85,1.805,SBM,St Barbara,1.84,+3,5574,1.835,1.86,-,,-,1.24,-,10.42,17.7,,
.26,.15,.19,.18,SGQ,St George Min,.19,-,1220,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.05,.98,SMR,Stanmore Coal,1.00,-6,2005,.95,1.00,-,,-,-,-,-1.18,-,,
.24,.043,.17,.165,SRZ,Stellar Res,.17,+.5,670,.165,.18,-,,-,-,-,.42,40.5,,
.145,.027,.095,.085,SAY,Sth American Iron,.095,-.4,2006,.083,.10,-,,-,-,-,-1.43,-,,
.435,.17,.19,.19,SFZ,Sth American Ferro,.19,-,300,.19,.195,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.10,-,,-,-,-,-,-,,
6.25,.555,2.73,2.12,STB,Sth Boulder Mines,2.23,-29,8877,2.23,2.24,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.057,.06,.059,SAU,Southern Gold,.059,-.1,3683,.058,.059,-,,-,-,-,-1.85,-,,
.62,.26,.285,.27,SUH,Sthn Hem Min cdi,.27,-3,658,.27,.30,-,,-,-,-,-1.68,-,,
.12,.012,.025,.022,SRE,Stirling Res,.022,-.1,4567,.022,.026,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.087,.083,SHE,Stonehenge Metals,.084,-.2,4310,.083,.086,-,,-,-,-,-1.16,-,,
.15,.025,.035,.035,SHEOA,  opt dec12,.035,-,2600,.035,.045,-,,-,-,-,-,-,,
.895,.51,.765,.75,SRQ,Straits Resources,.75,-.5,6644,.75,.765,-,,-,-,-,-,-,,
.195,.021,.115,.105,SER,Strategic Energy,.115,+1,1440,.115,.12,-,,-,-,-,-.09,-,,
.065,.018,.028,.026,SMC,Strategic Minerals,.028,+.2,6100,.026,.028,-,,-,-,-,-.18,-,,
.25,.145,.155,.145,STX,Strike Energy,.155,+.5,7523,.155,.16,-,,-,-,-,-1.15,-,,
.63,.25,.255,.25,SRK,Strike Res,.25,-.5,3910,.245,.25,-,,-,-,-,-6.50,-,,
.04,.011,.023,.022,STZ,Strzelecki Metals,.022,-.2,3640,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.019,.015,SSC,Sultan Corp,.016,-.3,327553,.016,.017,-,,-,-,-,-.19,-,,
.40,.18,.25,.24,SUM,Sumatra Copper cdi,.24,+1,5008,.24,.26,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.10,-,-,1.55,2.45,-,,-,-,-,-.68,-,,
.115,.021,.023,.022,SUR,Sun Resources,.023,+.1,5740,.022,.025,-,,-,-,-,-.51,-,,
1.10,.14,.685,.66,SEA,Sundance Energy,.685,+1.5,1433,.68,.69,-,,-,-,-,2.10,32.6,,
.665,.105,.345,.33,SDL,Sundance Res,.34,+1,255006,.335,.34,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.045,-,-,.052,.07,-,,-,-,-,-1.21,-,,
.82,.54,.54,.54,SLP,Sylvania Platinum,.54,-1.5,4010,.54,.56,-,,-,-,-,-,-,,
.23,.091,.16,.155,SMD,Syndicated Metals,.155,-.5,1430,.155,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.039,-,,-,-,-,-,-,,
.017,.006,.014,.011,SML,Synergy Metals,.011,-.1,14890,.011,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.014,+.2,12869,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.085,.085,SYR,Syrah Res,.085,-,450,.085,.09,-,,-,-,-,-3.24,-,,
.45,.195,.27,.26,TLG,Talga Gold,.26,-1,900,.24,.28,-,,-,-,-,-1.70,-,,
1.255,.40,.68,.67,TLM,Talisman Min,.68,+2,1376,.66,.68,-,,-,-,-,-3.95,-,,
1.10,.51,.85,.825,TAM,Tanami Gold,.84,-,5936,.825,.84,-,,-,-,-,.20,420.0,,
.40,.066,.20,.20,TPT,Tangiers Pet,.20,-1,10,.19,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.081,.11,-,,-,-,-,-,-,,
.185,.03,.03,.03,TNP,Tango Petroleum,.03,-,1299,.03,.032,-,,-,-,-,-5.09,-,,
1.175,.76,.87,.855,TAP,Tap Oil,.86,+1,3310,.855,.86,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.056,TEX,Target Energy,.056,-,4091,.056,.06,-,,-,-,-,-2.00,-,,
.047,.005,.017,.017,TEXOB,  opt oct12,.017,-.3,250,.017,.019,-,,-,-,-,-,-,,
.149,.07,.074,.07,TAS,Tasman Res,.07,-.3,3973,.06,.07,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.014,.067,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.025,.022,TAW,Tawana Res,.022,-.3,3800,.021,.022,-,,-,-,-,-.48,-,,
.129,.042,.057,.053,TTR,Tectonic Res,.057,+.2,5975,.056,.059,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,600,.25,.265,-,,-,-,-,-,-,,
2.97,2.13,2.43,2.34,TGZ,Teranga Gold cdi,2.43,+3,1579,2.40,2.45,-,,-,.83,-,-4.28,-,,
.046,.014,.014,.014,TMX,Terrain Minerals,.014,-.1,1550,.015,.017,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.285,.335,.31,TZN,Terramin Aust,.31,-1.5,1493,.31,.325,-,,-,.46,-,-6.04,-,,
.525,.18,.515,.51,TTY,Territory Res,.51,-,9878,.51,.515,-,,-,-,-,14.23,3.6,,
.49,.066,.24,.225,TUC,Territory Uranium,.235,-.5,1105,.23,.24,-,,-,-,-,-1.44,-,,
.965,.365,.63,.595,TXN,Texon Petroleum,.63,+5,10610,.63,.635,-,,-,-,-,3.94,16.0,,
.25,.18,.18,.18,TMZ,Thomson Res,.18,-,51,.15,.18,-,,-,-,-,-.38,-,,
.08,.008,.028,.028,THR,Thor Min Plc cdi,.028,-,1256,.028,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.33,.37,.33,THX,Thundelarra Explore,.335,-1.5,1581,.32,.355,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.185,.245,-,,-,-,-,-,-,,
.52,.20,.28,.28,TCM,Tiaro Coal,.28,-,200,.28,.285,-,,-,-,-,-2.01,-,,
.64,.175,.45,.43,TGS,Tiger Res,.43,-1,6852,.43,.445,-,,-,-,-,.79,54.4,,
.20,.135,.14,.14,TPR,Timpetra Res,.14,-,450,.13,.16,-,,-,-,-,-,-,,
.235,.038,.08,.075,TNG,TNG,.075,-,6969,.074,.075,-,,-,-,-,-1.60,-,,
.135,.061,-,-,TEU,Top End Uranium,.068,-,-,.068,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,+.1,24397,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.071,.069,TOE,Toro Energy,.07,+.1,11359,.07,.071,-,,-,-,-,-1.86,-,,
.125,.043,.043,.043,TEY,Torrens Energy,.043,-.5,55,.041,.048,-,,-,-,-,-2.15,-,,
.62,.26,.27,.26,TRF,Trafford Res,.26,-1,1596,.255,.26,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.092,-,,-,-,-,-,-,,
.32,.105,.18,.18,TKL,Traka Res,.18,-2,200,.16,.20,-,,-,-,-,-3.47,-,,
.033,.012,.023,.02,TSV,Transerv Energy,.022,-.1,48293,.02,.022,-,,-,-,-,-.05,-,,
.955,.13,.625,.61,TRH,Transit Hldgs,.62,-.5,720,.61,.62,-,,-,-,-,2.51,24.7,,
.083,.02,.028,.027,TEG,Triangle Energy,.027,-.2,3500,.027,.034,.23,,1.83,-,8.52,.42,6.4,,
.215,.046,.115,.11,TRO,TriAusMin,.11,-,1000,.11,.125,-,,-,-,-,-.50,-,,
3.36,.98,2.60,2.40,TBR,Tribune Res,2.45,-5,311,2.40,2.60,-,,-,-,-,40.35,6.1,,
.21,.047,.051,.051,TON,Triton Gold,.051,+.3,200,.051,.06,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.56,3.38,TRY,Troy Resources,3.50,+12,1322,3.46,3.50,4.00,f,1.46,-,1.14,5.82,60.1,,
.46,.056,.22,.21,TRM,Truscott Min Corp,.22,-1,501,.21,.23,-,,-,-,-,.47,46.8,,
.245,.079,.105,.10,UTO,U308,.105,-.5,903,.105,.115,-,,-,-,-,3.39,3.1,,
.023,.004,-,-,UCL,Union Res,.013,-,-,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.02,-,-,.015,.017,-,,-,-,-,-1.63,-,,
.185,.09,.099,.099,UUL,United Uranium,.099,+.1,125,.099,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-,1522,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.315,.26,UNV,Universal Coal cdi,.28,-1,13009,.28,.29,-,,-,-,-,-2.50,-,,
.20,.04,.09,.09,URM,Uramet Minerals,.09,-.5,600,.085,.095,-,,-,-,-,-3.20,-,,
.044,.013,.024,.022,URA,Uran,.024,+.2,9976,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.395,.35,UNX,Uranex,.365,-1.5,2703,.365,.38,-,,-,-,-,-4.43,-,,
.20,.064,.071,.065,UEQ,Uranium Equities,.07,+.5,4707,.071,.073,-,,-,-,-,-.90,-,,
.695,.141,.17,.16,USA,UraniumSA,.16,-1.5,2912,.16,.165,-,,-,-,-,-1.10,-,,
.068,.018,.02,.018,UXA,UXA Resources,.02,-,4111,.019,.021,-,,-,.02,-,-2.68,-,,
.38,.15,-,-,VGO,Vantage Gold,.175,-,-,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.145,.145,VEC,Vector Res,.145,+1.5,200,.125,.145,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.35,.155,.17,.155,VRX,Ventnor Res,.155,-1.5,750,.155,.17,-,,-,-,-,-,-,,
.66,.24,.315,.29,VMS,Venture Minerals,.29,-1.5,8971,.29,.30,-,,-,-,-,-2.10,-,,
.165,.058,.087,.086,VXR,Venturex Res,.087,-.3,2550,.086,.087,-,,-,.01,-,-.96,-,,
2.10,.65,1.55,1.55,VMC,Venus Metals,1.55,-,333,1.51,1.57,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.086,.086,VWM,Victory West Metals,.086,-,820,.086,.09,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.015,-,16064,.015,.018,-,,-,-,-,.69,2.2,,
.345,.15,.155,.15,VKA,Viking Ashanti,.15,-.5,250,.145,.155,-,,-,-,-,-1.91,-,,
.19,.06,.068,.06,VML,Vital Metals,.068,+.6,2816,.066,.074,-,,-,-,-,-.53,-,,
.134,.011,.043,.04,VOR,Voyager Res,.041,+.1,27086,.04,.042,-,,-,-,-,-.40,-,,
.105,.002,.018,.018,VORO,  opt sep11,.018,-,1667,.018,.02,-,,-,-,-,-,-,,
.245,.095,.11,.095,WNI,Wah Nam Int'l,.095,-1.5,1090,.095,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.235,.22,WGO,Waratah Res,.22,-1,370,.22,.25,-,,-,-,-,-8.27,-,,
.145,.053,.063,.057,WCP,WCP Res,.063,+.5,405,.058,.063,-,,-,-,-,-.49,-,,
.67,.225,.39,.355,WAF,West African Res,.365,+1.5,565,.365,.39,-,,-,-,-,-1.30,-,,
.265,.11,-,-,WMN,Western Manganese,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.125,.195,-,,-,-,-,-1.69,-,,
.075,.041,.044,.043,WWI,West Wits Min,.043,-.1,1000,.043,.044,-,,-,.19,-,-.92,-,,
7.48,3.52,5.59,5.46,WSA,Western Areas,5.59,+13,7253,5.50,5.60,13.00,,3.05,1.33,2.33,39.60,14.1,,
.475,.249,.305,.30,WDR,Western Desert Res,.30,-.5,1513,.30,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.225,.23,.225,WGR,Westgold Res,.23,+.5,3627,.23,.24,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,-.1,28000,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,.23,.19,WCL,Westside Corp,.19,-3.5,2400,.195,.23,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.071,-,-,.071,.09,-,,-,-,-,-.63,-,,
.045,.016,.02,.02,WWWO,  opt apr13,.02,-,1000,.02,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,-,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.13,.11,WCN,White Cliff Nickel,.11,-1,2070,.11,.12,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.88,1.80,WEC,White Energy,1.815,+3.5,9001,1.815,1.82,-,,-,-,-,-13.03,-,,
.715,.27,.30,.28,WRM,White Rock Minerals,.28,-3,98,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.555,5.42,WHC,Whitehaven Coal,5.47,+3,12093,5.44,5.50,6.10,f,-,2.00,1.12,-1.00,-,,
.052,.014,.025,.023,WHN,WHL Energy,.024,-.1,128772,.023,.024,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,750,.008,.009,-,,-,-,-,-,-,,
.35,.13,.15,.15,WAC,Wild Acre Metals,.15,-5,200,.15,.17,-,,-,-,-,-2.53,-,,
.67,.205,.29,.26,WHE,Wildhorse Energy,.265,-2.5,3937,.265,.28,-,,-,-,-,-9.10,-,,
.37,.015,.17,.16,WFE,Winmar Res,.165,-1.5,2039,.16,.165,-,,-,-,-,-3.69,-,,
.57,.17,.36,.35,WLF,Wolf Minerals,.35,+1,1417,.35,.365,-,,-,-,-,-4.45,-,,
.35,.056,.12,.12,WLFO,  opt sep12,.12,-,36,.12,.16,-,,-,-,-,-,-,,
50.85,39.87,40.90,40.55,WPL,Woodside Petroleum,40.90,+99,43471,40.85,40.91,110.84,f,1.81,13.93,2.71,200.73,20.4,,
1.141,.521,.74,.72,WPG,WPG Resources,.72,-2.5,4182,.72,.74,-,,-,-,-,-2.29,-,,
.80,.365,.40,.385,XAM,Xanadu Mines,.40,+1.5,1690,.395,.40,-,,-,-,-,-1.12,-,,
.286,.065,.089,.089,XST,XState Res,.089,-,600,.08,.085,-,,-,.02,-,-3.53,-,,
.10,.02,.02,.02,XSTO,  opt jun13,.02,-.1,697,.03,.079,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.023,-,1380,.023,.024,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.165,.565,.545,YTC,YTC Res,.565,+1.5,6341,.555,.565,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.024,-.1,20512,.024,.025,-,,-,-,-,-.18,-,,
.18,.056,.084,.084,ZGM,Zamia Metals,.084,-,147,.087,.099,-,,-,-,-,-3.33,-,,
.70,.155,.40,.385,ZNC,Zenith Minerals,.40,+1.5,421,.385,.44,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
