ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,.038,.038,WPG,WPG Resources,.038,+.3,170,.035,.038,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.095,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.014,.01,XST,XState Res,.014,+.6,2500,.008,.014,-,,-,-,-,-.88,-,,
.28,.004,.275,.255,XTD,XTD,.275,+2.5,1448,.26,.275,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.03,-,48996,.029,.03,-,,-,.01,-,-.74,-,,
.325,.03,-,-,YAL,Yancoal Aust,.135,-,-,.14,.145,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,1578,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.155,.155,YNB,Yonder And Beyond,.155,+.5,480,.155,.16,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.06,.06,ZRL,Zambezi Res cdi,.06,+.5,123,.04,.06,-,,-,-,-,-11.32,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-.2,662,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,.04,.04,ZNC,Zenith Minerals,.04,-,100,.032,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.20,-,,-,-,-,67.29,12.3,,
,
