ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.115,.105,NXS,Nexus Energy,.105,-1,150044,.105,.11,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.04,.037,NDO,Nido Petroleum,.037,+.1,80707,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,+.1,7269,.018,.02,-,,-,-,-,.43,4.2,,
.137,.026,.03,.03,NIU,Niuminco Grp,.03,-,100,.03,.049,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.081,.073,NKP,NKWE Platinum,.073,-.7,2480,.072,.08,-,,-,-,-,-1.20,-,,
.35,.041,.042,.042,NGX,Norseman Gold cdi,.042,-.1,4020,.042,.045,-,,-,.07,-,-22.10,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-.5,19,.18,.19,-,,-,-,-,-1.70,-,,
1.50,.60,.835,.785,NFE,Northern Iron,.815,+3,2576,.81,.82,-,,-,-,-,3.00,27.2,,
.16,.021,-,-,NTM,Northern Manganese,.05,-,-,-,-,-,,-,-,-,-5.47,-,,
.068,.022,.03,.028,NMI,Northern Min,.03,-,700,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.615,.215,.29,.28,NTU,Northern Minerals,.29,-,1868,.28,.29,-,,-,-,-,-5.70,-,,
.40,.04,-,-,NTUOA,  opt sep12,.08,-,-,.073,.085,-,,-,-,-,-,-,,
1.21,.42,1.20,1.18,NST,Northern Star Res,1.195,-,7610,1.19,1.195,2.50,f,2.44,-,2.09,6.10,19.6,,
.20,.09,.16,.155,NWR,Northwest Res,.16,+.5,120,.135,.16,-,,-,-,-,-8.78,-,,
.25,.148,.19,.19,NGF,Norton Gold Fields,.19,+.5,80,.185,.19,-,,-,.18,-,1.40,13.6,,
.097,.029,.069,.066,NWE,Norwest Energy,.068,-.1,44083,.068,.069,-,,-,-,-,-.52,-,,
.095,.045,.052,.051,NSL,NSL Consolidated,.051,+.1,478,.051,.054,-,,-,-,-,-.79,-,,
.425,.16,.17,.165,NCR,NuCoal Res,.17,-.5,3638,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,.086,.084,NGY,NuEnergy Gas,.086,+.4,3563,.085,.089,-,,-,-,-,8.73,1.0,,
.047,.015,.018,.018,NUP,NuPower Res,.018,+.1,5000,.017,.019,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.078,-,-,.079,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.75,2.70,OGC,OceanaGold Corp cdi,2.72,-3,5900,2.71,2.72,-,,-,1.83,-,9.05,30.1,,
.22,.11,-,-,ORS,Octagonal Res,.16,-,-,.15,.16,-,,-,-,-,-.84,-,,
.235,.11,.125,.125,OXX,Octanex,.125,-.5,100,.125,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.045,.055,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,23500,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.029,OBL,Oil Basins,.03,-,2300,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.60,5.43,7.60,7.41,OSH,Oil Search,7.54,+11,31955,7.53,7.55,3.87,,3.86,-,.51,14.95,50.4,,
.325,.055,.061,.058,OEX,Oilex,.06,+.2,9032,.06,.061,-,,-,-,-,-1.73,-,,
.011,.007,.009,.007,OEXO,  opt sep15,.009,+.1,27603,.009,.01,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.008,.012,-,,-,-,-,-.85,-,,
.395,.16,.195,.195,OYM,Olympus Pacific Min cdi,.195,+2.5,972,.195,.20,-,,-,-,-,-,-,,
.785,.305,.31,.305,OMH,OM Hldgs,.305,-,7424,.305,.31,-,,-,.52,-,-10.14,-,,
.58,.23,.40,.38,OBS,Orbis Gold,.38,-2,3075,.38,.40,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.019,-,-,.02,.023,-,,-,-,-,-.67,-,,
.073,.011,.014,.013,ORD,Ord River Res,.013,+.1,1470,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,.008,.008,ORN,Orion Gold,.008,-,1000,.008,.009,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,+.2,1208,.025,.029,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.037,-,-,.037,.05,-,,-,-,-,-6.96,-,,
2.14,.975,2.14,1.99,ORE,Orocobre,2.08,+9.5,2530,2.05,2.08,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.003,-,131112,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.077,.077,OEG,Orpheus Energy,.077,+.7,30,.071,.077,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,14500,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.095,.089,OEL,Otto Energy,.09,+.4,10866,.09,.092,-,,-,-,-,1.97,4.6,,
.02,.006,.01,.01,OUM,Outback Metals,.01,-,133,.009,.01,-,,-,-,-,-.44,-,,
.135,.011,.013,.012,OVR,Overland Res,.012,-.2,4832,.012,.014,-,,-,-,-,-.99,-,,
12.20,6.00,6.82,6.61,OZL,OZ Minerals,6.68,-7,11709,6.68,6.70,40.00,,2.22,8.18,5.99,88.90,7.5,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,.185,.15,PNR,Pacific Niugini,.15,-3.5,1435,.16,.17,-,,-,-,-,-2.63,-,,
.092,.04,.051,.05,PSF,Pacific Ore,.05,-.1,2368,.044,.05,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.006,.01,.009,PXR,Padang Resources,.01,-,2188,.009,.01,-,,-,-,-,-.69,-,,
.017,.004,.005,.004,PDY,Padbury Min,.005,-,12779,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.305,1.265,PDN,Paladin Energy,1.29,+1,43483,1.285,1.29,-,,-,1.38,-,-20.70,-,,
.215,.07,.09,.09,PZC,Pan Asia Corp,.09,-1.5,670,.085,.09,-,,-,-,-,-1.61,-,,
.165,.105,.15,.14,PPP,Pan Pacific Pet,.14,-1,1923,.14,.15,-,,-,.17,-,.45,31.1,,
3.84,2.19,3.07,2.94,PNA,PanAust,2.98,-10,32430,2.97,2.99,3.00,,7.39,1.54,1.01,22.17,13.4,,
.018,.004,.005,.005,PAX,Panax Geothermal,.005,-,3780,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.255,.21,PCL,Pancontinental Oil,.235,+1.5,798430,.23,.24,-,,-,-,-,-.19,-,,
1.555,.44,.512,.492,PAN,Panoramic Res,.50,-2,11749,.495,.505,2.00,,-,1.27,4.00,-9.40,-,,
.205,.12,.15,.14,PGI,Panterra Gold,.14,-1,39767,.14,.15,-,,-,-,-,-.09,-,,
1.425,.50,1.265,1.24,PIR,Papillon Res,1.255,+2,3411,1.25,1.265,-,,-,-,-,-2.10,-,,
1.20,.295,1.05,1.035,PIROA,  opt dec12,1.05,+2.5,998,1.02,1.05,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.01,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-.58,-,,
.044,.013,.019,.017,PNE,Paynes Find Gold,.018,-.1,8423,.014,.018,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.155,PEK,Peak Resources,.16,-.5,1297,.16,.165,-,,-,-,-,-2.31,-,,
.525,.064,.375,.325,PEX,Peel Mining,.34,-2,9245,.34,.345,-,,-,-,-,-.43,-,,
.341,.105,.12,.11,PUN,Pegasus Metals,.12,+1,250,.11,.11,-,,-,-,-,-4.54,-,,
.068,.01,.015,.015,PEL,Pelican Resources,.015,+.2,960,.012,.02,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.03,-,32591,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.018,.018,PENOC,  opt dec15,.018,-,3636,.017,.018,-,,-,-,-,-,-,,
.086,.026,.036,.036,PNN,Pepinnini Minerals,.036,+.1,773,.036,.046,-,,-,-,-,-1.90,-,,
.562,.22,.255,.24,PEM,Perilya,.25,+.5,6227,.25,.26,-,,-,.47,-,3.31,7.6,,
3.89,2.12,2.73,2.61,PRU,Perseus Min,2.70,+3,20083,2.70,2.71,-,,-,-,-,10.56,25.6,,
.13,.033,.034,.033,PTR,Petratherm,.033,-.1,735,.033,.039,-,,-,-,-,-1.34,-,,
.077,.035,.05,.05,PRL,Petrel Energy,.05,+.3,240,.047,.05,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.13,-,-,-,-,-,,-,-,-,-8.90,-,,
.41,.01,-,-,PRH,Phillips River Mining,.023,-,-,.017,.021,-,,-,-,-,-17.58,-,,
.105,.047,.07,.07,PNX,Phoenix Copper,.07,+.7,2000,.057,.065,-,,-,-,-,-8.53,-,,
.295,.15,.265,.25,PXG,Phoenix Gold,.26,+1.5,7621,.26,.265,-,,-,-,-,-4.14,-,,
.14,.06,.095,.08,PXGOA,  opt nov14,.08,-.5,1781,.08,.096,-,,-,-,-,-,-,,
.11,.051,.076,.076,POZ,Phosphate Aust,.076,-,129,.075,.08,-,,-,-,-,-1.01,-,,
.049,.013,.017,.017,PLS,Pilbara Minerals,.017,+.4,100,.017,.019,-,,-,-,-,-1.16,-,,
.033,.014,.026,.024,PIO,Pioneer Res,.026,-.1,7561,.023,.027,-,,-,-,-,-1.14,-,,
.049,.015,.021,.018,PGS,Planet Gas,.021,+.2,19359,.022,.027,-,,-,-,-,-1.48,-,,
.04,.016,.029,.029,PMQ,Planet Metals,.029,-,351,.029,.03,-,,-,-,-,-2.22,-,,
.295,.041,-,-,PGM,Platina Res,.041,-,-,.045,.055,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.086,-,-,.07,.096,-,,-,-,-,2.48,3.5,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.85,.845,PVM,PMI Gold cdi,.845,+2.5,580,.83,.89,-,,-,-,-,-2.38,-,,
.20,.105,.16,.16,PVE,Po Valley Energy,.16,-,100,.15,.17,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.67,-,-,.51,.67,-,,-,.70,-,15.50,4.3,,
.183,.071,.075,.075,POS,Poseidon Nickel,.075,-,250,.075,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.41,.385,POK,Potash Min,.41,+3,400,.38,.41,-,,-,-,-,-6.88,-,,
.35,.16,.195,.18,PWN,Potash West,.195,+1.5,638,.185,.195,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.39,.10,.385,.355,PDZ,Prairie Downs Metals,.36,-2.5,8743,.36,.37,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,.06,.055,PDI,Predictive Descovery,.06,-,2100,.057,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,-,-,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,1000,.008,.01,-,,-,-,-,-1.24,-,,
.099,.021,.026,.026,PSP,Prosperity Res,.026,-,12450,.026,.029,-,,-,-,-,-1.33,-,,
.042,.007,.008,.008,PRW,Proto Res & Invest,.008,-,3280,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.064,.055,PYM,Pryme Energy,.062,+.1,2470,.056,.062,-,,-,-,-,-1.71,-,,
.49,.205,.49,.45,PVD,Pura Vida Energy,.48,+3.5,7429,.48,.49,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.029,-,,-,-,-,.73,2.1,,
.076,.02,.029,.026,QMN,Qld Mining Corp,.029,-,2200,.025,.029,-,,-,-,-,-1.15,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,1250,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.013,.012,QNL,Quest Minerals,.013,+.2,15000,.013,.016,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,10933,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.35,.081,.081,.081,QRL,Quintessential Res,.081,-,350,.081,.084,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,.13,.16,-,,-,-,-,2.41,7.7,,
.155,.02,.022,.022,RAI,Raisama Energy,.022,+.1,350,.022,.025,-,,-,-,-,-8.13,-,,
.01,.001,.002,.001,RMR,Ram Resources,.001,-.1,13370,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.68,.385,.435,.405,RMS,Ramelius Res,.405,-2,18800,.405,.41,-,,-,.60,-,.73,55.5,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.275,.40,-,,-,-,-,5.62,6.2,,
.24,.06,.082,.075,RRS,Range Res,.082,+.8,8337,.078,.083,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,.057,.07,-,,-,-,-,-1.41,-,,
.11,.017,.017,.017,RRP,Realm Res,.017,-.6,100,.017,.019,-,,-,-,-,-1.91,-,,
2.39,.15,1.47,1.44,RED,Red 5,1.45,-2,1438,1.44,1.45,-,,-,-,-,-5.65,-,,
.765,.055,.07,.066,RMP,Red Emperor Res,.07,+.5,2163,.068,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.72,.705,RFE,Red Fork Energy,.71,+.5,4499,.705,.71,-,,-,-,-,-1.53,-,,
.185,.02,.041,.041,RGX,Red Gum Res,.041,-1.4,300,.041,.055,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.23,.22,RDM,Red Metal,.22,-,2106,.22,.23,-,,-,-,-,-2.20,-,,
.245,.051,.11,.11,RMX,Red Mountain Mining,.11,-,703,.105,.11,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,+.1,12750,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.06,.056,RCF,Redcliffe Res,.056,-.4,544,.056,.06,-,,-,-,-,-.50,-,,
.335,.08,.11,.10,RDS,Redstone Res,.10,-,468,.10,.125,-,,-,-,-,-1.04,-,,
.42,.15,.175,.17,RDR,Reed Res,.17,+.5,1254,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.06,.085,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.02,2.34,5.02,4.92,RRL,Regis Res,4.94,-4,19721,4.93,4.94,-,,-,-,-,15.51,31.9,,
4.48,1.94,-,-,RRLO,  opt jan14,4.48,-,-,4.40,4.50,-,,-,-,-,-,-,,
4.05,1.44,4.05,3.98,RRLOB,  opt oct12,4.05,+10,164,.98,6.59,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,-,200,.18,.19,-,,-,-,-,-3.70,-,,
.09,.039,.045,.045,RNU,Renaissance Uranium,.045,-.5,112,.045,.048,-,,-,-,-,.08,56.2,,
.003,.001,.001,.001,RSN,Renison Cons,.001,-,15000,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.10,.19,-,,-,.01,-,2.64,6.8,,
2.21,1.21,1.74,1.665,RSG,Resolute Min,1.705,-,35715,1.695,1.71,-,,-,.86,-,18.62,9.2,,
.784,.23,.285,.275,RNI,Resource & Invest,.285,+.5,1344,.275,.285,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.025,.025,RBX,Resource Base,.025,-,1000,.025,.03,-,,-,-,-,-.73,-,,
.53,.205,.325,.32,RES,Resource Generation,.325,-2,692,.315,.33,-,,-,.52,-,.22,147.7,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.855,.80,RWD,Reward Minerals,.80,-9,635,.80,.85,-,,-,-,-,-4.24,-,,
1.74,.61,.685,.67,RXM,Rex Minerals,.675,-1,8386,.67,.68,-,,-,-,-,.59,114.4,,
.205,.066,.07,.07,REY,Rey Resources,.07,+.3,393,.07,.075,-,,-,-,-,-2.03,-,,
.48,.105,.12,.11,RIA,Rialto Energy,.115,+.5,34801,.11,.115,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,.06,.07,-,,-,-,-,-1.18,-,,
.21,.085,.185,.18,RID,Ridge Resources,.18,-,660,.175,.18,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.094,.094,RVY,Rift Valley Res,.094,-.3,34,.094,.098,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.031,-,-,.03,.032,-,,-,-,-,-.08,-,,
72.30,48.37,54.85,54.24,RIO,Rio Tinto,54.53,-17,36633,54.52,54.53,152.71,f,1.62,20.97,2.80,247.68,22.0,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.019,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.595,.61,.595,ROL,Robust Res,.60,-2,249,.57,.60,-,,-,-,-,-7.75,-,,
.455,.25,.375,.37,ROC,Roc Oil Co,.375,+.5,6051,.37,.375,-,,-,.27,-,8.80,4.3,,
.515,.25,.515,.51,RCI,Rocklands Rich,.515,-,23009,.51,.515,-,,-,-,-,-4.79,-,,
.039,.018,.024,.024,RXL,Rox Resources,.024,-,650,.024,.027,-,,-,-,-,-.89,-,,
.175,.09,.099,.099,ROY,Royal Res,.099,-.6,200,.09,.10,-,,-,-,-,.55,18.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.032,-,,-,-,-,-,-,,
.585,.405,.51,.51,RCO,Royalco Res,.51,-,98,.485,.51,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.055,.06,.055,RRE,Rubianna Res,.055,-.5,271,.055,.08,-,,-,-,-,-2.60,-,,
.034,.01,.024,.024,RBR,Rubicon Res,.024,-,244,.02,.023,-,,-,-,-,-1.18,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-1,350,.20,.215,-,,-,-,-,-1.37,-,,
.28,.15,.23,.225,RTR,Rumble Res,.23,-.5,540,.225,.23,-,,-,-,-,-1.13,-,,
.05,.025,.035,.035,RTRO,  opt jul14,.035,+.5,200,.035,.035,-,,-,-,-,-,-,,
.365,.087,.24,.215,SBR,Sabre Res,.22,-1.5,23882,.215,.22,-,,-,-,-,-.77,-,,
.145,.043,.052,.05,SSN,Samson Oil & Gas,.052,+.2,12237,.051,.052,-,,-,-,-,-.57,-,,
.125,.029,.035,.032,SSNO,  opt dec12,.035,+.4,2259,.034,.035,-,,-,-,-,-,-,,
8.43,5.52,8.17,7.93,SFR,Sandfire Res,7.93,-25,9797,7.93,7.97,-,,-,-,-,-5.88,-,,
14.63,10.04,11.68,11.51,STO,Santos,11.65,-5,14210,11.64,11.65,30.00,f,1.83,-,2.58,55.00,21.2,,
.975,.34,.41,.395,SAR,Saracen Min,.40,-1.5,19773,.40,.405,-,,-,.35,-,3.30,12.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.51,-,,-,-,-,-,-,,
.11,.052,.064,.064,SGZ,Scotgold Res,.064,-.1,600,.055,.068,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,500,.007,.01,-,,-,-,-,-.61,-,,
1.193,.396,.72,.69,SXY,Senex Energy,.71,-,19403,.705,.72,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.133,.013,.014,.013,SRR,Shaw River Manganese,.014,-,38712,.013,.015,-,,-,-,-,-3.52,-,,
.505,.23,.395,.39,SFX,Sheffield Res,.39,-1,550,.39,.395,-,,-,-,-,-.09,-,,
.095,.045,.06,.06,SHD,Sherwin Iron,.06,-.3,80,.061,.065,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.19,-,-,-,-,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,.105,.15,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,-,625,.13,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.095,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.41,3.34,SLR,Silver Lake Res,3.40,-,10874,3.39,3.40,-,,-,.60,-,15.29,22.2,,
.27,.041,.062,.06,SVL,Silver Mines,.06,-.3,3982,.06,.061,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.026,.034,.034,SWN,Silver Swan Grp,.034,+.2,2000,.03,.034,-,,-,-,-,-5.93,-,,
.009,.005,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,.02,.02,SSZO,  opt may15,.02,-,250,.02,-,-,,-,-,-,-,-,,
.096,.034,.065,.064,SEH,Sino Gas Energy,.065,-,4750,.063,.065,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.061,.06,SRI,Sipa Res,.06,-,3676,.06,.061,-,,-,-,-,-1.29,-,,
2.09,.05,2.06,1.83,SIR,Sirius Res,2.06,+11,55705,2.05,2.06,-,,-,-,-,-7.11,-,,
.039,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-,1300,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.048,.048,SGY,Solimar Energy,.048,+.5,250,.041,.05,-,,-,-,-,-2.43,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-.4,1000,.046,.049,-,,-,-,-,-3.67,-,,
.003,.001,.001,.001,SXGR,  rts 14sep,.001,-,640,.001,.002,-,,-,-,-,-,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
