ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.095,.125,.125,SBR,Sabre Res,.125,-,2494,.125,.135,-,,-,-,-,-.70,-,,
.23,.031,.135,.125,SSN,Samson Oil & Gas,.125,-.5,41907,.125,.13,-,,-,-,-,3.77,3.3,,
.205,.018,.12,.115,SSNO,  opt dec12,.12,+1,3622,.115,.12,-,,-,-,-,-,-,,
8.31,3.024,7.36,7.10,SFR,Sandfire Res,7.36,+14,2524,7.25,7.36,-,,-,-,-,-41.55,-,,
16.90,12.13,14.17,13.82,STO,Santos,13.85,-24,32346,13.85,13.99,37.00,f,1.62,-,2.67,59.80,23.2,,
.88,.365,.605,.59,SAR,Saracen Min,.59,-1,23645,.585,.60,-,,-,-,-,1.99,29.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.30,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.49,-,-,.45,.49,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.15,.22,-,,-,-,-,-,-,,
.11,.038,.07,.07,SGZ,Scotgold Res,.07,-.5,275,.07,.072,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.003,.02,-,,-,-,-,-,-,,
.055,.017,.034,.033,SEG,Segue Res,.033,-.2,4308,.033,.036,-,,-,-,-,-.33,-,,
.455,.24,.355,.35,SXY,Senex Energy Ltd,.35,-.5,1073,.35,.355,-,,-,-,-,.31,112.9,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.185,-,,-,-,-,-,-,,
.29,.13,.19,.18,SRR,Shaw River Res,.18,-1,4140,.18,.185,-,,-,-,-,-3.20,-,,
.40,.22,.26,.25,SFX,Sheffield Res,.25,-,500,.25,.28,-,,-,-,-,-2.64,-,,
.265,.125,.15,.135,SHD,Sherwin Iron,.15,+2,9655,.14,.145,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.025,.04,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.16,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.03,-,,-,-,-,-,-,,
.40,.10,-,-,SRM,Sierra Min,.23,-,-,.21,.23,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.024,.02,SBL,Signature Metals,.021,+.1,643069,.021,.022,-,,-,-,-,-.27,-,,
.27,.11,.15,.135,SIH,Sihayo Gold,.135,-1.5,5817,.135,.15,-,,-,-,-,-2.25,-,,
2.69,1.57,1.75,1.665,SLR,Silver Lake Res,1.67,-3.5,2002,1.66,1.70,-,,-,.30,-,9.25,18.1,,
.41,.085,.245,.235,SVL,Silver Mines,.235,-1,2952,.23,.235,-,,-,-,-,-.73,-,,
.42,.10,.13,.125,SWN,Silver Swan Grp,.125,-.5,646,.125,.13,-,,-,-,-,-5.64,-,,
.091,.026,.072,.07,SEH,Sino Gas Energy,.07,-,14249,.07,.071,-,,-,-,-,.19,36.8,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.012,.016,-,,-,-,-,-,-,,
.03,.01,-,-,SNV,Sinovus Min,.012,-,-,.011,.012,-,,-,-,-,1.51,.8,,
.16,.066,.07,.066,SRI,Sipa Res,.066,-.5,6077,.066,.07,-,,-,-,-,-1.41,-,,
.38,.12,.13,.12,SIR,Sirius Res,.12,-.5,3779,.12,.13,-,,-,-,-,-1.51,-,,
.125,.039,.087,.086,SGY,Solimar Energy,.086,-,2590,.086,.09,-,,-,-,-,-2.46,-,,
.216,.005,.135,.135,SNE,Somerton Energy,.135,-,71,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.065,-,-,.065,.067,-,,-,-,-,-2.45,-,,
.42,.20,.36,.36,SOC,Sovereign Gold,.36,-,105,.345,.36,-,,-,-,-,-,-,,
.68,.067,.25,.25,SVM,Sovereign Metals,.25,+2,156,.25,.27,-,,-,-,-,-1.52,-,,
.55,.195,.275,.24,SPM,Speewah Metals,.275,+3.5,4750,.26,.275,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,2.26,-,-,1.81,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.165,.16,SPI,Spitfire Res,.16,-.5,3930,.16,.165,-,,-,-,-,-3.49,-,,
3.09,1.68,2.10,1.83,SBM,St Barbara,1.95,+13.5,40805,1.90,1.95,-,,-,1.24,-,10.42,18.7,,
.26,.15,.20,.175,SGQ,St George Min,.19,-,1390,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.13,1.11,SMR,Stanmore Coal,1.125,+1.5,2705,1.11,1.125,-,,-,-,-,-1.18,-,,
.24,.043,.18,.18,SRZ,Stellar Res,.18,-,720,.18,.185,-,,-,-,-,.42,42.9,,
.145,.027,-,-,SAY,Sth American Iron,.105,-,-,.085,.099,-,,-,-,-,-1.43,-,,
.435,.17,.22,.22,SFZ,Sth American Ferro,.22,-1,100,.21,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.10,-,,-,-,-,-,-,,
6.25,.555,3.04,2.96,STB,Sth Boulder Mines,2.96,-9,728,2.96,2.99,-,,-,-,-,-6.47,-,,
.05,.022,.036,.036,SXX,Sthn Cross Expl,.036,+.3,200,.035,.037,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.061,.066,.062,SAU,Southern Gold,.066,+.1,2250,.062,.066,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.30,.34,-,,-,-,-,-1.68,-,,
.12,.012,.024,.024,SRE,Stirling Res,.024,+.2,1000,.023,.024,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.088,.088,SHE,Stonehenge Metals,.088,-.1,300,.086,.091,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.033,-,-,.033,.055,-,,-,-,-,-,-,,
.895,.51,.765,.735,SRQ,Straits Resources,.75,-,3303,.75,.765,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.14,+.5,5726,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,.025,.025,SMC,Strategic Minerals,.025,-,1875,.026,.028,-,,-,-,-,-.18,-,,
.25,.155,.165,.16,STX,Strike Energy,.16,-1,5620,.16,.165,-,,-,-,-,-1.15,-,,
.63,.25,.29,.265,SRK,Strike Res,.29,+3.5,177,.29,.295,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.025,.029,-,,-,-,-,-13.40,-,,
.042,.004,.021,.019,SSC,Sultan Corp,.02,+.2,219196,.02,.021,-,,-,-,-,-.19,-,,
.40,.18,.23,.23,SUM,Sumatra Copper cdi,.23,+.5,250,.225,.23,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.24,-,-,2.10,2.15,-,,-,-,-,-.68,-,,
.115,.021,.023,.022,SUR,Sun Resources,.023,-,5045,.023,.024,-,,-,-,-,-.51,-,,
1.10,.13,.80,.75,SEA,Sundance Energy,.79,+1,5232,.78,.79,-,,-,-,-,2.10,37.6,,
.665,.105,.375,.355,SDL,Sundance Res,.365,-,177549,.36,.365,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.047,-,-,.042,.047,-,,-,-,-,-1.21,-,,
.82,.58,.67,.64,SLP,Sylvania Platinum,.67,+2,1255,.62,.68,-,,-,-,-,-,-,,
.23,.091,.175,.16,SMD,Syndicated Metals,.175,+1.5,720,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,+.1,1000,.011,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-.1,700,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,-,-,SYR,Syrah Res,.08,-,-,.08,.095,-,,-,-,-,-3.24,-,,
.45,.195,.27,.27,TLG,Talga Gold,.27,-1,160,.27,.295,-,,-,-,-,-1.70,-,,
1.255,.40,.71,.70,TLM,Talisman Min,.71,+1,2146,.71,.74,-,,-,-,-,-3.95,-,,
1.108,.51,.835,.805,TAM,Tanami Gold,.835,+3,2776,.835,.84,-,,-,-,-,.20,417.5,,
.40,.066,-,-,TPT,Tangiers Pet,.185,-,-,.175,.185,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.077,.13,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.032,-,-,.033,.043,-,,-,-,-,-5.09,-,,
1.175,.76,.935,.925,TAP,Tap Oil,.925,-1,2144,.92,.925,-,,-,.50,-,-35.80,-,,
.145,.017,.064,.056,TEX,Target Energy,.064,+.4,1906,.06,.064,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.149,.075,.079,.075,TAS,Tasman Res,.076,-.2,1871,.075,.08,-,,-,-,-,-.49,-,,
.11,.015,.017,.017,TASOB,  opt jun12,.017,+.2,345,.017,.05,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.80,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.026,.026,TAW,Tawana Res,.026,-,6500,.025,.03,-,,-,-,-,-.48,-,,
.129,.042,.069,.067,TTR,Tectonic Res,.069,+.1,8200,.067,.069,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,401,.20,.26,-,,-,-,-,-,-,,
2.97,2.13,2.51,2.49,TGZ,Teranga Gold cdi,2.50,-,4215,2.40,2.51,-,,-,.83,-,-4.28,-,,
.046,.015,.02,.02,TMX,Terrain Minerals,.02,+.4,200,.014,.02,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.34,.335,TZN,Terramin Aust,.335,+.5,1591,.33,.335,-,,-,.46,-,-6.04,-,,
.525,.18,.515,.51,TTY,Territory Res,.51,-,18307,.51,.515,-,,-,-,-,14.23,3.6,,
.49,.066,.27,.25,TUC,Territory Uranium,.27,+3,7132,.265,.27,-,,-,-,-,-1.44,-,,
.965,.365,.68,.66,TXN,Texon Petroleum,.67,+1,3690,.665,.67,-,,-,-,-,3.94,17.0,,
.25,.18,-,-,TMZ,Thomson Res,.195,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.032,.03,THR,Thor Min Plc cdi,.031,+.1,6772,.031,.033,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.395,.365,THX,Thundelarra Explore,.365,-.5,4093,.365,.375,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.52,.20,.295,.275,TCM,Tiaro Coal,.275,-1.5,2205,.275,.295,-,,-,-,-,-2.01,-,,
.64,.175,.495,.465,TGS,Tiger Res,.47,+1,12564,.47,.485,-,,-,-,-,.79,59.5,,
.20,.135,.155,.15,TPR,Timpetra Res,.15,-.5,315,.15,.16,-,,-,-,-,-,-,,
.235,.038,.084,.082,TNG,TNG,.084,+.2,1900,.084,.089,-,,-,-,-,-1.60,-,,
.135,.061,.061,.061,TEU,Top End Uranium,.061,-.9,250,.065,.078,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-.1,40600,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.074,.071,TOE,Toro Energy,.071,-.2,9275,.071,.073,-,,-,-,-,-1.86,-,,
.125,.048,.048,.048,TEY,Torrens Energy,.048,-.2,80,.048,.05,-,,-,-,-,-2.15,-,,
.62,.285,.31,.285,TRF,Trafford Res,.30,-1,1984,.30,.33,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.105,-,,-,-,-,-,-,,
.32,.105,-,-,TKL,Traka Res,.215,-,-,.215,.23,-,,-,-,-,-3.47,-,,
.033,.012,.027,.023,TSV,Transerv Energy,.024,+.2,62000,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,-,-,TRH,Transit Hldgs,.695,-,-,.735,.75,-,,-,-,-,2.51,27.7,,
.083,.02,.035,.033,TEG,Triangle Energy,.033,-,8783,.033,.035,.23,,1.83,-,6.97,.42,7.9,,
.215,.046,.125,.125,TRO,TriAusMin,.125,+.5,200,.115,.12,-,,-,-,-,-.50,-,,
3.36,.98,-,-,TBR,Tribune Res,2.62,-,-,2.55,2.69,-,,-,-,-,40.35,6.5,,
.21,.062,-,-,TON,Triton Gold,.063,-,-,.063,.066,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.62,3.52,TRY,Troy Resources,3.56,-3,731,3.56,3.57,4.00,f,1.46,-,1.12,5.82,61.2,,
.46,.056,.23,.22,TRM,Truscott Min Corp,.22,+2,1196,.22,.24,-,,-,-,-,.47,46.8,,
.245,.079,.105,.10,UTO,U308,.10,-2,945,.098,.12,-,,-,-,-,3.39,2.9,,
.023,.004,.014,.012,UCL,Union Res,.012,-.1,27674,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-,60,.021,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.098,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.008,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.105,+.5,25184,.105,.11,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.365,.33,UNV,Universal Coal cdi,.34,-1,2086,.335,.35,-,,-,-,-,-2.50,-,,
.20,.04,.10,.095,URM,Uramet Minerals,.095,-.5,500,.095,.10,-,,-,-,-,-3.20,-,,
.044,.013,.026,.024,URA,Uran,.024,-.1,5891,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,.004,.004,URAOA,  opt jul12,.004,-.1,9000,.004,.005,-,,-,-,-,-,-,,
.895,.117,.43,.41,UNX,Uranex,.41,-1.5,1815,.41,.425,-,,-,-,-,-4.43,-,,
.20,.064,.07,.064,UEQ,Uranium Equities,.064,-.2,2990,.064,.066,-,,-,-,-,-.90,-,,
.695,.141,.18,.16,USA,UraniumSA,.165,-1.5,7373,.165,.175,-,,-,-,-,-1.10,-,,
.068,.024,.025,.024,UXA,UXA Resources,.025,-,3578,.025,.026,-,,-,.02,-,-2.68,-,,
.385,.15,-,-,VGO,Vantage Gold,.18,-,-,.18,.19,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,-,812,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.35,.155,.19,.155,VRX,Ventnor Res,.19,-,2470,.165,.19,-,,-,-,-,-,-,,
.66,.24,.38,.36,VMS,Venture Minerals,.37,-1,10649,.36,.37,-,,-,-,-,-2.10,-,,
.165,.058,.09,.089,VXR,Venturex Res,.089,-.1,1600,.086,.09,-,,-,.01,-,-.96,-,,
2.10,.58,1.55,1.50,VMC,Venus Metals,1.55,+5,632,1.55,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.15,-,,-,-,-,-,-,,
.17,.075,.092,.088,VWM,Victory West Metals,.092,+.5,3494,.092,.094,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.01,.013,-,,-,-,-,-,-,,
.13,.01,.022,.017,VRE,View Res,.017,+.1,111375,.017,.019,-,,-,-,-,.69,2.5,,
.345,.17,.175,.175,VKA,Viking Ashanti,.175,-,169,.175,.19,-,,-,-,-,-1.91,-,,
.19,.069,.078,.076,VML,Vital Metals,.076,-.4,1118,.076,.08,-,,-,-,-,-.53,-,,
.134,.011,.045,.04,VOR,Voyager Res,.04,-.5,27170,.04,.041,-,,-,-,-,-.40,-,,
.105,.002,.021,.021,VORO,  opt sep11,.021,-.1,100,.019,.022,-,,-,-,-,-,-,,
.245,.135,-,-,WNI,Wah Nam Int'l,.135,-,-,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.24,.24,WGO,Waratah Res,.24,-2.5,100,.24,.28,-,,-,-,-,-8.27,-,,
.145,.05,.06,.06,WCP,WCP Res,.06,-,1,.061,.068,-,,-,-,-,-.49,-,,
.67,.225,.42,.37,WAF,West African Res,.39,+2.5,1980,.37,.40,-,,-,-,-,-1.30,-,,
.265,.11,.12,.12,WMN,Western Manganese,.12,-,100,.11,.12,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.18,.20,-,,-,-,-,-1.69,-,,
.075,.041,.045,.045,WWI,West Wits Min,.045,-,495,.045,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,6.06,5.81,WSA,Western Areas,5.84,-5,4449,5.81,5.98,13.00,,3.05,1.33,2.23,39.60,14.7,,
.486,.255,.345,.33,WDR,Western Desert Res,.33,-1.5,2407,.33,.345,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.235,.25,.235,WGR,Westgold Res,.235,-1.5,1255,.235,.25,-,,-,-,-,-.09,-,,
.038,.009,.022,.021,WGP,Westralian Gas & Pwr,.022,+.1,35140,.021,.022,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,12500,.001,.002,-,,-,-,-,-,-,,
.485,.21,.23,.21,WCL,Westside Corp,.215,-2.5,2269,.21,.22,-,,-,-,-,-1.46,-,,
.20,.05,.08,.07,WWW,Whinnen Res,.08,+.5,6217,.07,.09,-,,-,-,-,-.63,-,,
.045,.016,.02,.02,WWWO,  opt apr13,.02,-.3,732,.02,.026,-,,-,-,-,-,-,,
.255,.063,.23,.23,WCU,White Canyon Uranium,.23,-.5,35,.23,.24,-,,-,-,-,-1.24,-,,
.30,.052,.13,.12,WCN,White Cliff Nickel,.13,-,960,.12,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.885,1.785,WEC,White Energy,1.815,-2.5,12211,1.75,1.95,-,,-,-,-,-13.03,-,,
.715,.27,.32,.30,WRM,White Rock Minerals,.32,+4,194,.31,.45,-,,-,-,-,-2.55,-,,
7.35,4.38,5.53,5.41,WHC,Whitehaven Coal,5.50,+8,16430,5.49,5.55,6.10,f,-,2.00,1.11,-1.00,-,,
.052,.014,.028,.027,WHN,WHL Energy,.028,+.1,39529,.027,.028,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,1000,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.315,.31,WHE,Wildhorse Energy,.315,-,2500,.315,.32,-,,-,-,-,-9.10,-,,
.37,.015,.195,.17,WFE,Winmar Res,.17,-1,1496,.17,.18,-,,-,-,-,-3.69,-,,
.57,.17,.37,.345,WLF,Wolf Minerals,.35,-2,1074,.35,.37,-,,-,-,-,-4.45,-,,
.35,.056,.15,.15,WLFO,  opt sep12,.15,-1,200,.14,.16,-,,-,-,-,-,-,,
50.85,40.16,43.66,43.14,WPL,Woodside Petroleum,43.34,-19,20589,43.25,43.45,110.84,f,1.81,13.93,2.56,200.73,21.6,,
1.141,.521,.765,.76,WPG,WPG Resources,.765,+.5,4844,.76,.765,-,,-,-,-,-2.29,-,,
.80,.365,.44,.37,XAM,Xanadu Mines,.42,+5,10185,.41,.42,-,,-,-,-,-1.12,-,,
.286,.065,.086,.082,XST,XState Res,.082,-.4,1981,.083,.089,-,,-,.02,-,-3.53,-,,
.10,.02,.021,.02,XSTO,  opt jun13,.02,-.1,1892,.021,.079,-,,-,-,-,-,-,,
.043,.015,.025,.025,YRR,Yellow Rock,.025,-,230,.024,.025,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.82,.165,.585,.56,YTC,YTC Res,.585,+3,1030,.575,.59,-,,-,-,-,-.02,-,,
.048,.013,.027,.025,ZRL,Zambezi Res cdi,.025,-.2,24904,.025,.026,-,,-,-,-,-.18,-,,
.18,.056,.088,.086,ZGM,Zamia Metals,.086,-.4,1395,.082,.085,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.46,+2,715,.44,.46,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
