ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-.1,31582,.003,.004,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.052,.055,.052,PVD,Pura Vida Energy,.053,-.1,9836,.053,.054,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,41935,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-,200,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,1800,.001,.002,-,,-,-,-,-.03,-,,
.013,.002,-,-,RMR,Ram Resources,.003,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.13,+.5,91552,.13,.135,-,,-,.19,-,-6.40,-,,
2.25,.495,-,-,RND,Rand Mining,1.71,-,-,1.745,1.95,-,,-,-,-,2.92,58.6,,
.031,.01,.012,.011,RRS,Range Res,.012,+.1,1907,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.025,.023,RAW,Rawson Res,.025,+.2,8010,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,-,12000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.11,-,-,RLE,Real Energy Corp,.11,-,-,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.063,.051,RED,Red 5,.059,+.6,29306,.059,.06,-,,-,-,-,.55,10.7,,
.12,.023,.026,.023,RMP,Red Emperor Res,.023,-.2,86964,.023,.038,-,,-,-,-,-9.48,-,,
.066,.004,.048,.048,RGX,Red Gum Res,.048,-.2,2592,.047,.048,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.50,-,-,RHI,Red Hill Iron,-,-,-,.45,-,-,,-,-,-,-1.93,-,,
.19,.033,.037,.035,RDM,Red Metal,.037,+.4,1740,.036,.038,-,,-,-,-,-2.06,-,,
.013,.002,-,-,RMX,Red Mountain Mining,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.165,.155,RVR,Red River Res,.16,-,1962,.155,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-.1,68,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.024,-,-,.012,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,-,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,.031,.031,RER,Regal Resources,.031,-,2000,.03,.037,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,-,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.585,1.465,RRL,Regis Res,1.53,+12.5,50507,1.53,1.535,-,f,-,-,-,-29.34,-,,
.086,.031,.033,.033,RNS,Renaissance Min,.033,-.2,4069,.032,.034,-,,-,-,-,-2.00,-,,
.048,.013,-,-,RNU,Renascor Res,.013,-,-,.013,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.20,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.605,.215,.29,.272,RSG,Resolute Min,.285,+2,24337,.275,.285,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,-,-,-,.002,.005,-,,-,-,-,.10,-,,
.16,.04,.047,.04,RES,Resource Generation,.04,-.7,519,.04,.05,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,121278,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.008,.003,.007,.007,RSLOA,  opt dec17,.007,-,1429,.006,.007,-,,-,-,-,-,-,,
.85,.36,.69,.66,RWD,Reward Minerals,.69,-5,335,.69,.715,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.55,-,,-,-,-,-,-,,
.35,.074,.092,.091,RXM,Rex Minerals,.092,-.3,371,.086,.088,-,,-,-,-,-2.23,-,,
.145,.065,-,-,REY,Rey Resources,-,-,-,.08,.09,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.023,.022,RVY,Rift Valley Res,.022,-,1000,.022,.025,-,,-,-,-,-.24,-,,
.036,.012,.023,.023,RIM,Rimfire Pacific,.023,-,1550,.02,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,.001,.009,-,,-,-,-,-,-,,
65.73,48.98,50.42,48.98,RIO,Rio Tinto,49.52,+11,31730,49.51,49.53,297.89,f,.79,25.61,6.02,234.66,21.1,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,-,-,-,.015,.024,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.016,-,8967,.016,.017,-,,-,-,-,-3.48,-,,
.056,.017,-,-,RXL,Rox Resources,.018,-,-,.017,.018,-,,-,-,-,-.94,-,,
.053,.01,.017,.017,ROY,Royal Res,.017,-.3,1677,.012,.026,-,,-,-,-,-7.18,-,,
.30,.14,.21,.21,RCO,Royalco Res,.21,-,600,.21,.225,1.50,f,-,-,7.14,-1.27,-,,
1.36,.52,.53,.52,RTG,RTG Mining cdi,.53,-1,775,.53,.55,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,-,-,-,.10,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.01,.017,-,,-,-,-,-.44,-,,
.093,.04,.062,.055,RUM,Rum Jungle Res,.055,-.6,2625,.055,.062,-,,-,-,-,-1.14,-,,
.115,.02,.025,.024,RTR,Rumble Res,.024,+.1,6314,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,-,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,.018,.018,SBR,Sabre Res,.018,-,1150,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.03,-,,-,-,-,.76,-,,
.023,.004,.005,.005,SSN,Samson Oil & Gas,.005,-,1889,.004,.005,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.95,5.29,SFR,Sandfire Res,5.66,+43,22282,5.62,5.67,13.00,f,3.40,2.22,2.30,44.18,12.8,,
.05,.014,-,-,SMI,Santana Minerals,.014,-,-,.016,.024,-,,-,-,-,-3.01,-,,
15.32,5.18,5.90,5.18,STO,Santos,5.60,-1,177382,5.59,5.61,35.00,f,-,-,6.25,-95.60,-,,
.525,.20,.465,.43,SAR,Saracen Min,.45,+2.5,56040,.445,.455,-,,-,.29,-,.21,214.3,,
.140,.001,.032,.026,SYA,Sayona Mining,.028,+.2,391943,.027,.028,-,,-,-,-,.01,280.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.012,.014,-,,-,-,-,-.19,-,,
.017,.002,.003,.002,SEG,Segue Res,.002,-.2,306187,.002,.003,-,,-,-,-,-.17,-,,
.685,.137,.155,.14,SXY,Senex Energy,.145,+.5,151695,.145,.155,-,,-,.37,-,-4.66,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.017,-,-,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.50,SFX,Sheffield Res,.55,-,260,.50,.55,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,-,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,.04,.04,SBU,Siburan Res,.04,-1.7,273,.04,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.052,.011,.042,.034,SCI,Silver City Min,.042,+1.2,12152,.042,.043,-,,-,-,-,-4.16,-,,
.452,.13,.155,.14,SLR,Silver Lake Res,.15,+1.5,77341,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,-,-,-,-,-,-,,-,-,-,1.84,-,,
.26,.074,.085,.08,SEH,Sino Gas Energy,.082,-.2,14249,.081,.083,-,,-,-,-,.07,117.1,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,14350,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.059,.048,SRI,Sipa Res,.054,-.5,21639,.052,.054,-,,-,-,-,-.72,-,,
.045,.004,.004,.004,SRIO,  opt nov15,.004,-,14050,.004,.011,-,,-,-,-,-,-,,
4.08,2.18,2.72,2.56,SIR,Sirius Res,2.71,+15,18005,2.70,2.71,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.028,-.1,31523,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.485,1.542,1.485,S32,South32,1.52,-,245907,1.52,1.53,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.089,.089,SVM,Sovereign Metals,.089,+.4,2500,.085,.089,-,,-,-,-,-4.66,-,,
.065,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.20,-,,
.017,.007,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.062,.06,SFI,Spookfish,.061,-,16271,.061,.063,-,,-,.01,-,-.31,-,,
.61,.07,.56,.54,SBM,St Barbara,.555,+2,13604,.55,.555,-,,-,.15,-,-88.77,-,,
.15,.041,.075,.065,SGQ,St George Min,.066,+.2,2271,.065,.069,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.10,-,-,.10,.11,-,,-,-,-,-4.40,-,,
.543,.14,-,-,SVY,Stavely Min,.205,-,-,.20,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,-,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.02,.002,.002,.002,SAY,Sth American Iron,.002,-,41,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.048,-,-,.048,.056,-,,-,-,-,-2.69,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,10000,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,-,-,SWR,Sthn Crown Res,-,-,-,.028,.038,-,,-,-,-,-.98,-,,
.02,.007,.016,.015,SAU,Southern Gold,.015,-.2,21850,.014,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,.006,.006,SUH,Sthn Hem Min,.006,-,7581,.006,.009,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.039,.037,SHE,Stonehenge Metals,.039,-,6196,.039,.04,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,140,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.007,-.1,18279,.006,.008,-,,-,-,-,4.26,.2,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,1500,.007,.009,-,,-,-,-,-.34,-,,
.28,.07,.072,.07,SXA,Strata-X Energy cdi,.07,-,357,.065,.07,-,,-,-,-,-1.14,-,,
.39,.025,-,-,SOR,Strategic Elements,.245,-,-,.27,.24,-,,-,.01,-,-.58,-,,
.052,.022,-,-,SER,Strategic Energy,.022,-,-,.024,.025,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.21,-,,
.032,.003,.025,.023,SXT,Stratum Metals,.023,-.2,76710,.023,.024,-,,-,-,-,-5.08,-,,
.15,.09,.115,.105,STX,Strike Energy,.11,-.5,19416,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,.052,.052,SRK,Strike Res,.052,-,1000,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.043,.043,SUM,Sumatra Copper cdi,.043,-.6,1000,.044,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.17,-,-,.17,.35,-,,-,-,-,-.18,-,,
.015,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,-,-,-,.07,.079,-,,-,-,-,-6.90,-,,
1.415,.36,.395,.36,SEA,Sundance Energy,.365,-,11673,.36,.37,-,,-,-,-,3.54,10.3,,
.091,.016,.018,.016,SDL,Sundance Res,.016,-.2,149064,.015,.016,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.051,-,-,SWE,Swala Energy,.055,-,-,.042,.055,-,,-,-,-,-7.49,-,,
.053,.019,.023,.022,SMD,Syndicated Metals,.023,+.2,3900,.021,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.49,2.39,3.05,2.89,SYR,Syrah Res,2.93,-7,15768,2.93,2.96,-,,-,-,-,-4.75,-,,
.50,.215,.32,.29,TLG,Talga Res,.29,-1.5,3916,.285,.29,-,,-,-,-,-4.65,-,,
.24,.035,-,-,TLGO,  opt nov15,.036,-,-,.02,.034,-,,-,-,-,-,-,,
.785,.10,.51,.445,TLM,Talisman Min,.49,+3,6330,.49,.495,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.014,.015,-,,-,-,-,-8.70,-,,
.024,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,4500,.004,.005,-,,-,-,-,-5.10,-,,
.04,.011,.04,.037,TAM,Tanami Gold,.04,+.4,44596,.039,.04,-,,-,-,-,-1.88,-,,
.04,.017,.02,.02,TRL,Tanga Resources,.02,-,1000,.018,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.695,.22,.285,.26,TAP,Tap Oil,.28,+2,511,.255,.28,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,1842,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.078,.078,TAR,Taruga Gold,.078,-2.7,100,.076,.10,-,,-,-,-,-39.75,-,,
.08,.014,.06,.056,TAS,Tasman Res,.059,+.1,7400,.054,.059,-,,-,-,-,-.62,-,,
.041,.004,.026,.026,TASO,  opt mar18,.026,-,450,.022,.026,-,,-,-,-,-,-,,
2.00,1.205,1.25,1.25,TMM,Tasmania Mines,1.25,-,5,1.25,1.65,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.025,.004,.005,.005,TAW,Tawana Res,.005,-,14000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.51,.47,TMP,Tech Mpire,.51,+1,2705,.505,.51,-,,-,-,-,-.30,-,,
.85,.395,.695,.67,TGZ,Teranga Gold cdi,.685,+4.5,4375,.64,.745,-,,-,1.84,-,15.97,4.3,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.225,.047,.205,.20,TZN,Terramin Aust,.205,-,915,.205,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.015,.04,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.09,.083,THX,Thundelarra Explore,.083,-.6,4080,.085,.09,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,-,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.061,.057,TGS,Tiger Res,.06,+.1,25796,.059,.061,-,,-,-,-,.41,14.6,,
.145,.068,-,-,TIG,Tigers Realm Coal,.07,-,-,.05,.07,-,,-,-,-,-2.48,-,,
.041,.014,.027,.025,TTE,Titan Energy,.027,-,5102,.025,.027,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.105,.12,-,,-,-,-,1.20,10.0,,
.25,.071,.24,.225,TNG,TNG,.235,+1,20332,.23,.235,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.03,-,,-,-,-,-3.92,-,,
.27,.003,.27,.235,TNR,Torian Res,.26,+3,875,.25,.27,-,,-,-,-,-.15,-,,
.13,.06,.062,.06,TOE,Toro Energy,.06,-.3,17077,.06,.062,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.013,-,-,.013,.016,-,,-,-,-,-.51,-,,
.045,.01,.037,.036,TSV,Transerv Energy,.036,-.1,3180,.036,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,3.90,TBR,Tribune Res,4.00,+10,280,3.87,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.295,.27,TON,Triton Minerals,.27,-2.5,32861,.27,.275,-,,-,-,-,-1.86,-,,
.88,.275,.315,.30,TRY,Troy Resources,.315,+1.5,11851,.31,.315,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.022,-,-,.025,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,60000,-,.001,-,,-,-,-,-.05,-,,
.125,.015,.019,.019,TYX,Tyranna Res,.019,-.1,1000,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.052,.059,-,,-,-,-,-1.50,-,,
.032,.006,.026,.025,UML,Unity Min,.025,-,22700,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.145,.13,UNV,Universal Coal cdi,.145,+3.5,42309,.14,.145,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,17767,.007,.008,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.24,.23,VXL,Valence Industries,.23,-,512,.235,.24,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.046,.056,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,-,-,-,.007,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.003,.017,.016,VEC,Vector Res,.017,-,21549,.016,.018,-,,-,-,-,-6.50,-,,
.125,.02,.043,.043,VRX,Ventnor Res,.043,-,416,.041,.045,-,,-,-,-,-.75,-,,
.078,.018,.019,.018,VMS,Venture Minerals,.019,+.1,861,.018,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.25,.23,VMC,Venus Metals,.25,+1,1205,.23,.25,-,,-,-,-,-3.80,-,,
.14,.016,.04,.04,VMCO,  opt nov16,.04,+1,500,.026,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,-,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,.011,.011,VKA,Viking Mines,.011,-,3408,.01,.011,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.345,-,-,.355,.375,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.034,-,-,.025,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,-,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-.1,55889,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.005,WGO,Waratah Res,.005,-.1,8650,.005,.007,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,-,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,.067,.065,WAF,West African Res,.065,-.6,2120,.065,.07,-,,-,-,-,-6.20,-,,
.029,.006,.022,.022,WPI,West Peak Iron,.022,-,4413,.021,.022,-,,-,-,-,-2.85,-,,
.019,.006,.014,.014,WWI,West Wits Min,.014,+.1,1000,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.58,2.755,2.63,WSA,Western Areas,2.65,+2,22802,2.64,2.67,7.00,f,2.16,1.80,2.64,15.10,17.5,,
.55,.225,.335,.30,WMN,Western Mining,.325,-1,4202,.325,.36,-,,-,-,-,-9.34,-,,
.017,.005,.007,.007,WCN,White Cliff Minerals,.007,-,7300,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.21,.205,WEC,White Energy,.21,+2,299,.21,.24,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.013,.025,-,,-,-,-,-.49,-,,
2.01,.977,1.205,1.14,WHC,Whitehaven Coal,1.185,-,78163,1.18,1.195,-,,-,2.77,-,-33.30,-,,
.15,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.017,.017,WAC,Wild Acre Metals,.017,-,1600,.018,.022,-,,-,-,-,-.76,-,,
.207,.004,.145,.135,WHE,Wildhorse Energy,.135,-1,1443,.135,.145,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,200,.05,.059,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,-,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.075,.075,.075,WIN,Windward Res,.075,-,200,.075,.08,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.30,.29,WLF,Wolf Minerals,.29,-1,3109,.275,.30,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,-,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,30.88,32.555,30.88,WPL,Woodside Petroleum,31.56,-13,42428,31.55,31.56,273.96,f,1.18,27.02,8.68,323.05,9.8,,
.057,.015,-,-,WTR,World Titanium Res,-,-,-,.024,.032,-,,-,-,-,-.93,-,,
.049,.026,.029,.029,WPG,WPG Resources,.029,-,500,.029,.03,-,f,-,-,-,-1.10,-,,
.18,.078,.086,.086,XAM,Xanadu Mines,.086,-.1,1315,.082,.086,-,,-,-,-,-1.96,-,,
.046,.003,.004,.003,XST,XState Res,.003,-,4700,.003,.006,-,,-,-,-,-.88,-,,
.28,.013,.145,.145,XTD,XTD,.145,-,907,.14,.18,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.017,-.1,19448,.017,.018,-,,-,.01,-,-.74,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.006,-,7000,.005,.006,-,,-,-,-,-,-,,
.32,.03,.115,.115,YAL,Yancoal Aust,.115,-,944,.051,.12,-,,-,.22,-,-36.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-.1,33117,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.085,.135,-,,-,-,-,-4.73,-,,
