ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.062,-,-,NXM,Nexus Min,.062,-,-,.062,.08,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,500,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.028,.026,NDO,Nido Petroleum,.027,+.1,8674,.026,.027,-,,-,-,-,.59,4.6,,
.062,.012,.012,.012,NIU,Niuminco Grp,.012,-.7,250,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.06,.057,NKP,NKWE Platinum,.06,+.2,1381,.06,.07,-,,-,-,-,-.77,-,,
.025,.02,.024,.022,NKPO,  opt mar16,.024,-.1,6984,.021,.024,-,,-,-,-,-,-,,
.335,.018,.019,.018,NMG,Noble Min Res,.018,-.1,1200,.018,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.085,.094,.085,NFE,Northern Iron,.087,-.3,16914,.087,.09,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.028,-,-,.016,.028,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.12,.11,NTU,Northern Minerals,.11,-,3500,.11,.115,-,,-,-,-,-7.60,-,,
1.585,.635,.755,.71,NST,Northern Star Res,.75,+5.5,32919,.745,.75,3.50,f,2.20,.20,4.67,7.70,9.7,,
.20,.054,.059,.059,NWR,Northwest Res,.059,+.3,100,.056,.059,-,,-,-,-,-.11,-,,
.25,.145,.17,.145,NGF,Norton Gold Fields,.17,+2.5,215,.145,.17,-,,-,.18,-,1.40,12.1,,
.097,.023,.025,.023,NWE,Norwest Energy,.023,-.3,24491,.022,.023,-,,-,-,-,-.41,-,,
.066,.018,.028,.023,NSL,NSL Consolidated,.028,+.4,6737,.028,.03,-,,-,-,-,-.77,-,,
.28,.063,.10,.095,NCR,NuCoal Res,.095,-.5,2301,.095,.115,-,,-,-,-,-.81,-,,
.12,.035,.044,.04,NGY,NuEnergy Gas,.04,-.1,3000,.037,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.011,.015,-,,-,-,-,-.90,-,,
3.57,1.695,1.89,1.825,OGC,OceanaGold Corp cdi,1.85,+5,8079,1.84,1.88,-,,-,2.00,-,7.70,24.0,,
.125,.025,-,-,OGH,Ochre Grp,.029,-,-,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,.11,.11,ORS,Octagonal Res,.11,+1,300,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,.23,.22,OXX,Octanex,.22,-1,951,.22,.24,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,.012,.012,ODY,Odyssey Energy,.012,-.2,250,.012,.014,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,.016,.015,OBL,Oil Basins,.016,-.1,4330,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.21,8.43,8.28,OSH,Oil Search,8.35,-6,51157,8.34,8.36,3.85,,3.31,-,.46,12.73,65.6,,
.119,.053,.058,.058,OEX,Oilex,.058,-,293,.056,.061,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.39,.38,OMH,OM Hldgs,.385,+.5,16714,.375,.39,-,,-,.48,-,-10.09,-,,
.475,.14,.16,.15,OBS,Orbis Gold,.15,-,2122,.15,.18,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,400,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,.009,.008,ORD,Ord River Res,.009,-,28218,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.11,.11,ORR,Orecorp,.11,-,2000,.095,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.465,.099,.215,.205,OGX,Orinoco Gold,.205,-1,857,.205,.215,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.09,-,-,.09,.25,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.08,.082,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,100,.05,.06,-,,-,-,-,-1.68,-,,
.08,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.51,1.46,ORE,Orocobre,1.475,+.5,1376,1.475,1.50,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,+.1,14000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.054,.05,OEG,Orpheus Energy,.05,-,940,.05,.059,-,,-,-,-,-2.47,-,,
.10,.03,.05,.05,ORX,Orrex Res,.05,+1,500,.045,.05,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,3000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.07,.067,OEL,Otto Energy,.07,+.3,1907,.069,.071,-,,-,-,-,.04,175.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.033,.007,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.09,3.99,OZL,OZ Minerals,4.05,+10,29241,4.05,4.08,30.00,,1.65,8.35,7.41,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.145,.145,PNR,Pacific Niugini,.145,-.5,500,.145,.195,-,,-,-,-,-1.17,-,,
.072,.019,.022,.022,PSF,Pacific Ore,.022,-,1000,.02,.023,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,69289,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,340,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.022,.96,PDN,Paladin Energy,.98,+.5,86174,.98,.995,-,,-,1.13,-,-28.28,-,,
.15,.03,.03,.03,PZC,Pan Asia Corp,.03,-.3,36,.03,.038,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.44,2.35,PNA,PanAust,2.39,-1,25472,2.39,2.40,7.00,,3.31,1.61,2.93,23.14,10.3,,
.255,.06,.067,.065,PCL,Pancontinental Oil,.067,-,9731,.064,.068,-,,-,-,-,-.16,-,,
.805,.25,.275,.255,PAN,Panoramic Res,.255,-2,9258,.255,.27,1.00,f,-,1.16,3.92,-12.70,-,,
.18,.068,.097,.095,PGI,Panterra Gold,.096,-,7376,.095,.096,-,,-,-,-,-3.11,-,,
.07,.02,.03,.023,PGIO,  opt dec14,.023,-1.2,229,.025,.034,-,,-,-,-,-,-,,
2.02,.655,.725,.695,PIR,Papillon Res,.72,+3,36483,.715,.72,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.071,.071,.071,PNL,Paringa Res,.071,-,300,.065,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,.003,.003,PNE,Paynes Find Gold,.003,-,172,.003,.004,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.015,.015,PKO,Peak Oil & Gas,.015,-.5,2000,.015,.02,-,,-,-,-,-1.99,-,,
.285,.115,.175,.165,PEK,Peak Resources,.17,-.5,1604,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,.042,.04,PEKO,  opt jul14,.04,-,1300,.04,.05,-,,-,-,-,-,-,,
.74,.064,.44,.41,PEX,Peel Mining,.41,-2.5,1201,.41,.42,-,,-,-,-,-1.07,-,,
.375,.105,.195,.175,PUN,Pegasus Metals,.185,+1,3772,.185,.195,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.031,.023,PEN,Peninsula Energy,.03,+.6,178054,.029,.03,-,,-,-,-,-.47,-,,
.032,.009,.014,.01,PENOC,  opt dec15,.01,-,28592,.012,.013,-,,-,-,-,-,-,,
.135,.021,.022,.022,PNN,Pepinnini Minerals,.022,-,60,.022,.028,-,,-,-,-,-1.65,-,,
.405,.12,.145,.14,PEM,Perilya,.14,-,3087,.14,.145,-,,-,.50,-,3.61,3.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.04,.99,PRU,Perseus Min,1.04,+5,48978,1.035,1.04,-,,-,-,-,13.58,7.7,,
.052,.012,.025,.023,PTR,Petratherm,.025,+.5,309,.02,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.115,.044,.09,.089,PRL,Petrel Energy,.089,-,9500,.088,.089,-,,-,-,-,-1.22,-,,
.22,.12,.14,.13,PSA,Petsec Energy,.14,-,2538,.125,.14,-,,-,-,-,-2.41,-,,
.095,.023,.024,.024,PNX,Phoenix Copper,.024,-.1,361,.019,.024,-,,-,-,-,-.97,-,,
.395,.14,.175,.17,PXG,Phoenix Gold,.17,+.5,2400,.17,.175,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.031,.045,-,,-,-,-,-,-,,
.08,.016,.016,.016,POZ,Phosphate Aust,.016,-.2,38,.016,.018,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.014,.019,.019,PIO,Pioneer Res,.019,-.1,500,.017,.019,-,,-,-,-,.31,6.1,,
.035,.013,.021,.021,PGS,Planet Gas,.021,-,2540,.021,.022,-,,-,-,-,-1.04,-,,
.042,.016,.022,.022,PMQ,Planet Metals,.022,-,844,.022,.026,-,,-,-,-,-.81,-,,
.09,.03,-,-,PGM,Platina Res,.03,-,-,.03,.04,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.035,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.05,-,-,.05,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.37,PVM,PMI Gold cdi,.37,-,3225,.36,.37,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.18,-,-,PLY,Polymetals Min,.18,-,-,.185,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.205,.17,POS,Poseidon Nickel,.18,+1,20098,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.24,.22,POK,Potash Min,.23,-,580,.225,.23,-,,-,-,-,-7.88,-,,
.305,.12,.14,.12,PWN,Potash West,.12,-2,1236,.12,.16,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.014,-,,-,-,-,-.17,-,,
.80,.11,.29,.29,PDZ,Prairie Downs Metals,.29,-1,618,.29,.30,-,,-,-,-,1.67,17.4,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.027,.027,PDI,Predictive Discovery,.027,+.1,1936,.027,.028,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.009,-,-,.007,.009,-,,-,-,-,.43,2.1,,
5.39,5.00,5.39,5.32,PPM,Primero Min cdi,5.39,+19,792,5.32,5.37,-,,-,-,-,-,-,,
.12,.035,-,-,PRA,Promesa,.04,-,-,.039,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.008,.008,PSP,Prosperity Res,.008,-,1551,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,PRW,Proto Res & Invest,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.016,.018,.018,PYM,Pryme Energy,.018,-,2000,.017,.02,-,,-,-,-,-1.50,-,,
.95,.24,.44,.40,PVD,Pura Vida Energy,.42,+3,5217,.42,.45,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,+.1,2200,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.018,QMN,Qld Mining Corp,.018,-,50,.018,.019,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,1463,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,41667,.001,.003,-,,-,-,-,-,-,,
.330,.014,-,-,QRL,Quintessential Res,.014,-,-,.016,.028,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.077,-,-,.077,.083,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,6858,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.165,.175,.165,RMS,Ramelius Res,.165,-.5,23520,.16,.165,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.003,-,-,-,-,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.33,.37,-,,-,-,-,11.85,3.0,,
.14,.042,.045,.043,RRS,Range Res,.045,-,2667,.041,.051,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.081,-,,-,-,-,.08,101.3,,
.105,.003,.009,.009,RYG,Raya Grp,.009,-.1,230,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.054,.053,RMP,Red Emperor Res,.053,-.2,2780,.055,.058,-,,-,-,-,-.49,-,,
.845,.50,.55,.525,RFE,Red Fork Energy,.54,-1,4732,.525,.545,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.03,-,-,.026,.048,-,,-,-,-,-.58,-,,
.001,.001,-,-,RGXR,  rts 29may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.079,.075,RDM,Red Metal,.075,-.2,645,.075,.079,-,,-,-,-,-2.31,-,,
.141,.007,.01,.008,RMX,Red Mountain Mining,.01,-,4100,.008,.01,-,,-,-,-,-3.47,-,,
.025,.011,-,-,RVR,Red River Res,.011,-,-,.01,.015,-,,-,-,-,.04,27.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,145,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.005,.004,RCP,Redbank Copper,.005,-,17301,.004,.005,-,,-,-,-,-.60,-,,
.10,.022,.022,.022,RCF,Redcliffe Res,.022,-,360,.022,.025,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.06,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.26,.056,.068,.065,RDR,Reed Res,.068,+.3,19233,.068,.069,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.051,.07,-,,-,-,-,-1.13,-,,
.085,.003,.044,.037,RER,Regal Resources,.037,+.1,205,.037,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.011,-,-,.01,.028,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.985,3.76,RRL,Regis Res,3.95,+23,23968,3.94,3.95,-,,-,-,-,20.96,18.8,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.08,.082,.08,RNS,Renaissance Min,.08,-.1,1850,.075,.08,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.042,.047,-,,-,-,-,-.41,-,,
.04,.002,.007,.007,RAU,Republic Gold,.007,-,1360,.007,.008,-,,-,-,-,-8.82,-,,
.20,.05,-,-,RDG,Resource Dev Grp,.05,-,-,.05,.058,-,,-,.03,-,3.46,1.4,,
2.08,.67,.75,.725,RSG,Resolute Min,.75,+3,52413,.75,.755,5.00,,4.58,-,6.67,22.89,3.3,,
.385,.069,.074,.074,RNI,Resource & Invest,.074,+.1,100,.075,.079,-,,-,-,-,-2.87,-,,
.075,.015,-,-,RBX,Resource Base,.018,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.185,.195,.185,RES,Resource Generation,.195,-,715,.185,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,17000,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.014,.014,RSL,Resource Star,.014,+.3,500,.016,.017,-,,-,-,-,-1.44,-,,
.90,.27,-,-,RWD,Reward Minerals,.27,-,-,.27,.30,-,,-,-,-,-.98,-,,
.99,.255,.28,.27,RXM,Rex Minerals,.27,-.5,2436,.27,.28,-,,-,-,-,-1.52,-,,
.12,.046,.05,.05,REY,Rey Resources,.05,-,3787,.05,.052,-,,-,-,-,-1.91,-,,
.28,.032,.042,.042,RIA,Rialto Energy,.042,+.2,740,.04,.041,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.04,-,,-,-,-,-1.88,-,,
.12,.005,.005,.005,RVY,Rift Valley Res,.005,-2,435,.013,.026,-,,-,-,-,-.91,-,,
.093,.026,.055,.054,RIM,Rimfire Pacific,.054,-.5,1950,.054,.059,-,,-,-,-,-.10,-,,
72.30,48.37,53.99,53.13,RIO,Rio Tinto,53.96,-74,26641,53.96,53.97,160.18,f,-,19.53,2.97,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.004,-,-,.004,.009,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.23,.22,ROL,Robust Res,.23,-,464,.225,.24,-,,-,-,-,-6.61,-,,
.635,.257,.45,.41,ROC,Roc Oil Co,.445,+3,10536,.43,.445,-,,-,-,-,8.57,5.2,,
.115,.013,.052,.036,RXL,Rox Resources,.042,+.5,371450,.042,.043,-,,-,-,-,-.54,-,,
.16,.031,.031,.031,ROY,Royal Res,.031,-.1,80,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.41,.41,RCO,Royalco Res,.41,-,20,.41,.415,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.038,.038,.038,RRE,Rubianna Res,.038,-,43,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.16,.14,RUM,Rum Jungle Resources,.14,-2,1981,.135,.15,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.025,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.094,-,-,.094,.10,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.023,-,1567,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.45,6.28,SFR,Sandfire Res,6.31,-25,13140,6.31,6.34,-,,-,-,-,49.12,12.8,,
13.54,10.04,12.98,12.77,STO,Santos,12.94,+3,35202,12.93,12.94,30.00,f,1.81,-,2.32,54.40,23.8,,
.615,.135,.155,.14,SAR,Saracen Min,.15,+1,25241,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.016,.017,.016,SGZ,Scotgold Res,.016,-.1,9530,.015,.017,-,,-,-,-,-1.14,-,,
.015,.002,.002,.002,SEG,Segue Res,.002,-,64188,.002,.003,-,,-,-,-,-1.47,-,,
.964,.51,.582,.51,SXY,Senex Energy,.57,-2.5,89648,.57,.58,-,,-,-,-,2.80,20.4,,
.07,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.023,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.008,.008,SRR,Shaw River Manganese,.008,-,1700,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.46,.45,SFX,Sheffield Res,.45,+1,1829,.45,.465,-,,-,-,-,-.71,-,,
.12,.055,.079,.079,SHD,Sherwin Iron,.079,-.1,253,.077,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.12,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.16,.15,SRM,Sierra Min,.155,-.5,17140,.155,.16,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.068,.13,-,,-,-,-,-,-,,
.01,.002,.003,.003,SBL,Signature Metals,.003,-,20010,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.08,.08,SIH,Sihayo Gold,.08,-,500,.08,.081,-,,-,-,-,-1.24,-,,
.135,.055,.059,.055,SCI,Silver City Min,.055,-.3,1000,.051,.056,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.805,.755,SLR,Silver Lake Res,.785,+.5,86490,.78,.785,-,,-,1.31,-,8.19,9.6,,
.081,.02,-,-,SVL,Silver Mines,.027,-,-,.025,.026,-,,-,-,-,.44,6.1,,
.215,.059,.125,.115,SEH,Sino Gas Energy,.125,-,10105,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.068,.065,SRI,Sipa Res,.065,-.6,3980,.065,.068,-,,-,-,-,-1.28,-,,
5.00,.05,3.05,2.85,SIR,Sirius Res,2.95,+2,14547,2.95,2.96,-,,-,-,-,-10.36,-,,
.015,.003,.004,.003,SMA,SmartTrans Hldgs,.004,+.1,10599,.003,.004,-,,-,-,-,-.19,-,,
.059,.014,-,-,SGY,Solimar Energy,.016,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.017,.018,.017,SXG,Sthn Cross Gold,.017,-,4850,.017,.02,-,,-,-,-,-2.23,-,,
.28,.145,.19,.165,SOC,Sovereign Gold,.19,-,76,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.10,.135,-,,-,-,-,-3.04,-,,
.18,.06,-,-,SPA,Spencer Res,.06,-,-,.05,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.086,.021,.023,.021,SPI,Spitfire Res,.023,+.2,663,.021,.023,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.005,.009,.009,SPS,Sprint Energy,.009,-,8000,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.685,.58,SBM,St Barbara,.66,+8.5,30672,.66,.665,-,,-,1.72,-,26.33,2.5,,
.41,.05,.15,.13,SGQ,St George Min,.15,-,1897,.13,.16,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.034,-,-,.03,.044,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,651,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.068,.065,SRZ,Stellar Res,.067,+.7,4167,.055,.065,-,,-,-,-,-.70,-,,
