ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.007,.006,RLC,Reedy Lagoon Corp,.006,+.1,10200,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.08,1.98,RRL,Regis Res,2.06,+1,13819,2.05,2.07,6.00,f,2.90,-,2.91,17.39,11.8,,
.07,.024,.027,.026,RNS,Renaissance Min,.026,-.1,12870,.025,.026,-,,-,-,-,-1.80,-,,
.031,.009,.014,.012,RNU,Renascor Res,.013,+.2,21300,.012,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,-,-,RDG,Resource Dev Grp,.012,-,-,.012,.013,-,,-,.02,-,1.38,.9,,
.46,.215,.29,.275,RSG,Resolute Min,.275,-1.5,5507,.275,.28,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.055,.052,RES,Resource Generation,.052,-.3,726,.05,.055,-,,-,-,-,-.90,-,,
.004,.004,.004,.004,RMIDA,Resource Min Corp def,.004,-,3000,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.65,.63,RWD,Reward Minerals,.63,-2,344,.61,.63,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.064,.065,.064,RXM,Rex Minerals,.064,-.3,231,.064,.066,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.044,-,-,.044,.045,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.025,-,-,.025,.026,-,,-,-,-,-.46,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,-,9000,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
65.73,42.25,44.03,42.25,RIO,Rio Tinto,42.40,-190,27630,42.40,42.43,297.89,f,.79,25.61,7.03,234.66,18.1,,
.009,.001,.009,.007,RMT,RMA Energy,.009,+.3,4665,.008,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.088,.009,.015,.014,RNI,RNI NL,.014,-.1,2308,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.017,.017,RXL,Rox Resources,.017,+.1,8329,.016,.017,-,,-,-,-,-.75,-,,
.03,.01,-,-,ROY,Royal Res,.012,-,-,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.40,.39,RTG,RTG Mining cdi,.39,-1,443,.39,.40,-,,-,-,-,-9.22,-,,
.235,.025,.025,.025,RTGO,  opt jun17,.025,-1,32,.025,-,-,,-,-,-,-,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.045,-,-,.044,.045,-,,-,-,-,-.50,-,,
.115,.011,.012,.011,RTR,Rumble Res,.012,-,8049,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.16,.145,S2R,S2 Resources,.15,-1,7600,.145,.15,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.015,-,,-,-,-,-.26,-,,
.083,.035,.035,.035,SGC,Sacgasco,.035,-.1,700,.035,.06,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.235,.22,SO4,Salt Lake Potash,.22,-2,1908,.22,.23,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.24,5.14,SFR,Sandfire Res,5.21,-10,18402,5.19,5.21,13.00,f,3.40,2.22,2.50,44.18,11.8,,
.04,.008,.01,.01,SMI,Santana Minerals,.01,+.1,600,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.24,3.57,3.24,STO,Santos,3.31,-50,346271,3.31,3.33,30.00,f,-,-,9.06,-113.00,-,,
4.23,3.19,3.80,3.19,STON,  def,3.20,-66,23,3.00,3.95,-,,-,-,-,-,-,,
.61,.215,.582,.54,SAR,Saracen Min,.575,+1,16915,.575,.58,-,,-,.29,-,1.41,40.8,,
.140,.001,.019,.016,SYA,Sayona Mining,.016,-.1,8267,.016,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.001,.001,SEG,Segue Res,.001,-.1,1050,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.13,.12,SXY,Senex Energy,.125,-.5,52830,.125,.13,-,,-,.35,-,-7.02,-,,
.032,.008,.011,.01,SRR,Shaw Riv Manganese,.01,-,8512,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.435,.40,SFX,Sheffield Res,.40,-4,2565,.35,.40,-,,-,-,-,.47,85.1,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,.031,.03,SBU,Siburan Res,.031,-.7,2000,.03,.036,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.008,.008,SIH,Sihayo Gold,.008,-,1000,.008,.018,-,,-,-,-,-.47,-,,
.056,.011,.019,.018,SCI,Silver City Min,.019,+.1,1650,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.175,.165,SLR,Silver Lake Res,.165,-2,35166,.165,.17,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,154801,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.08,.079,SEH,Sino Gas Energy,.079,-,3552,.079,.08,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.046,.043,SRI,Sipa Res,.043,-.2,7506,.043,.045,-,,-,-,-,-.57,-,,
.071,.009,.061,.055,SMA,SmartTrans Hldgs,.055,-.3,118486,.054,.056,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.013,.016,-,,-,-,-,-.77,-,,
2.45,1.02,1.09,1.02,S32,South32,1.03,-9,265370,1.03,1.035,-,,-,-,-,-,-,,
.011,.002,.003,.003,SOC,Sovereign Gold,.003,-,43026,.002,.003,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.052,.069,-,,-,-,-,-3.98,-,,
.014,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.006,.007,.006,SPI,Spitfire Res,.006,-.1,2587,.006,.008,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.063,.061,SFI,Spookfish,.061,-.1,22674,.061,.063,-,,-,.01,-,-.94,-,,
1.47,.09,1.22,1.15,SBM,St Barbara,1.185,-.5,10439,1.185,1.19,-,,-,.28,-,8.05,14.7,,
.13,.041,.071,.068,SGQ,St George Min,.068,-.2,6470,.065,.069,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.015,-,-,.016,.028,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-,1400,.17,.185,-,,-,-,-,-5.80,-,,
.02,.003,.019,.018,SRT,Star Striker,.018,-,148869,.018,.019,-,,-,-,-,-.26,-,,
.016,.002,.015,.014,SRTO,  opt mar16,.014,+.1,5000,.013,.014,-,,-,-,-,-,-,,
.016,.003,.012,.012,SRTOA,  opt dec17,.012,-,178667,.011,.012,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.175,-,-,.175,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.02,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.004,.049,-,,-,-,-,.08,3.8,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,36605,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.034,-,,-,-,-,-4.05,-,,
.40,.007,.20,.18,SAU,Southern Gold,.18,-4,1340,.15,.22,-,,-,-,-,-25.80,-,,
.05,.05,.05,.05,SUHDC,Sthn Hem Min def,.05,-,7,.05,.07,-,,-,-,-,-44.85,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.008,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.004,.005,.004,STA,Strandline Res,.004,-.1,36941,.004,.005,-,,-,-,-,-4.24,-,,
.20,.05,-,-,SXA,Strata-X Energy cdi,.052,-,-,.05,.052,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.003,-,-,,-,-,-,-,-,,
.39,.025,.18,.165,SOR,Strategic Elements,.17,-1,13780,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.019,.017,SER,Strategic Energy,.017,-.4,12500,.018,.019,-,,-,-,-,-.64,-,,
.036,.021,.029,.029,SMC,Strategic Minerals,.029,+.4,7400,.026,.032,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.12,-1,4971,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,200,.048,.05,-,,-,-,-,-.36,-,,
.063,.033,.047,.047,SUM,Sumatra Copper cdi,.047,+.2,2284,.041,.047,-,,-,-,-,-.62,-,,
.25,.12,.12,.12,SMM,Summit Res,.12,-,250,.105,.15,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,SUR,Sun Resources,.001,-,38750,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.185,.045,.05,.05,SNY,Sunbird Energy,.05,-,1000,.05,.07,-,,-,-,-,-4.40,-,,
.72,.22,.245,.22,SEA,Sundance Energy,.225,-3,9682,.225,.23,-,,-,-,-,-4.19,-,,
.041,.011,.015,.013,SDL,Sundance Res,.013,-,299782,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.008,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.04,-,-,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,-,-,SMD,Syndicated Metals,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.34,3.21,SYR,Syrah Res,3.27,-15,8807,3.26,3.28,-,,-,-,-,-7.08,-,,
.50,.215,.32,.29,TLG,Talga Res,.32,+1.5,1941,.30,.32,-,,-,-,-,-4.56,-,,
.785,.13,.465,.46,TLM,Talisman Min,.46,-1,86,.455,.46,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-.1,750,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,3000,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,-,-,TAM,Tanami Gold,.046,-,-,.045,.046,-,,-,-,-,-.56,-,,
.04,.016,.017,.017,TRL,Tanga Resources,.017,-,1026,.015,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.21,.20,TAP,Tap Oil,.20,-2,270,.195,.21,-,,-,.40,-,-29.80,-,,
.035,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.005,-,-,TAR,Taruga Gold,.07,-,-,.055,.06,-,,-,-,-,-5.50,-,,
.078,.014,.054,.054,TAS,Tasman Res,.054,-,5068,.05,.052,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.021,.025,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,.003,.003,TAW,Tawana Res,.003,-,24829,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.81,.78,TMP,Tech Mpire,.79,-1.5,589,.79,.80,-,,-,-,-,-119.00,-,,
.82,.43,.525,.49,TGZ,Teranga Gold cdi,.49,-3.5,95,.495,.505,-,,-,1.84,-,15.97,3.1,,
.042,.008,.009,.009,TER,Terracom,.009,+.1,1500,.008,.009,-,,-,-,-,-4.57,-,,
.01,.003,.005,.005,TMX,Terrain Minerals,.005,-.1,25010,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.14,.14,TZN,Terramin Aust,.14,-,106,.13,.14,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.036,.052,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,6000,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.031,.031,TPS,Threat Protect Au,.031,-,4226,.031,.032,-,,-,-,-,-1.26,-,,
.17,.063,.069,.068,THX,Thundelarra Explore,.068,-.2,325,.068,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.058,.056,TGS,Tiger Res,.056,-,7408,.056,.058,-,,-,.30,-,-.93,-,,
.145,.038,.041,.041,TIG,Tigers Realm Coal,.041,-,10,.01,.041,-,,-,-,-,-9.86,-,,
.042,.015,.038,.038,TPR,Timpetra Res,.038,-.3,700,.036,.038,-,,-,-,-,.99,3.8,,
.316,.10,.11,.10,TOU,Tlou Energy,.10,-,600,.10,.12,-,,-,-,-,-1.80,-,,
.29,.073,.16,.15,TNG,TNG,.155,-,10413,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,.023,.023,TND,Top End Minerals,.023,-.3,1465,.021,.026,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.024,-,-,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.29,.29,TNR,Torian Res,.29,-,118,.27,.29,-,,-,-,-,-1.91,-,,
.093,.049,.068,.067,TOE,Toro Energy,.068,-.1,263,.068,.069,-,,-,-,-,-1.27,-,,
.029,.010,.02,.018,TKL,Traka Res,.018,-.2,1281,.015,.018,-,,-,-,-,-.73,-,,
.07,.009,.049,.048,TSV,Transerv Energy,.049,+.1,6816,.047,.05,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,129330,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.56,3.52,TBR,Tribune Res,3.52,-5,54,3.52,3.65,-,,-,-,-,9.32,37.8,,
.015,.004,.01,.01,TNP,Triple Energy,.01,+.1,5000,.009,.012,-,,-,-,-,-.10,-,,
.71,.097,.127,.097,TON,Triton Minerals,.105,-2,82841,.105,.11,-,,-,-,-,-1.91,-,,
.77,.21,.26,.245,TRY,Troy Resources,.245,-1.5,4529,.245,.25,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.024,.023,TTE,TTE Petroleum,.023,-.1,9800,.023,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.005,TYK,Tychean Res,.005,-,4420,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,.025,.023,TYX,Tyranna Res,.023,-,2404,.023,.024,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.032,.053,-,,-,-,-,-2.20,-,,
.027,.005,.027,.026,UML,Unity Min,.026,-,118467,.026,.027,-,,-,.04,-,-.05,-,,
.23,.094,.21,.205,UNV,Universal Coal cdi,.205,-.5,1039,.205,.21,-,,-,-,-,.15,136.7,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-.1,2500,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.75,.70,URI,Uranium Res cdi,.75,+5,85,.70,.98,-,,-,-,-,-,-,,
.026,.017,.019,.019,USA,UraniumSA,.019,-,53,.018,.02,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,-,-,VAN,Vango Mining,.013,-,-,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.029,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.03,-,,-,-,-,-,-,,
.02,.003,.004,.004,VEC,Vector Res,.004,-.1,5000,.003,.005,-,,-,-,-,-2.90,-,,
.092,.012,.064,.06,VPC,Velpic,.062,+.2,30992,.061,.062,-,,-,-,-,-7.20,-,,
.058,.015,.017,.017,VRX,Ventnor Res,.017,+.2,1000,.016,.017,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.023,-,-,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-.1,6250,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.015,.013,VIC,Victory Mines,.013,-.2,99090,.013,.014,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.355,-,-,.35,.40,-,,-,-,-,-5.26,-,,
.043,.011,.013,.012,VML,Vital Metals,.013,-,1650,.011,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
.013,.001,.008,.007,WKT,Walkabout Res,.007,-,144480,.007,.008,-,,-,-,-,-.38,-,,
.009,.002,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.072,-,-,.073,.095,-,,-,-,-,-2.80,-,,
.032,.007,.024,.023,WPI,West Peak Iron,.024,+.1,17448,.024,.025,-,,-,-,-,-.65,-,,
.032,.006,-,-,WWI,West Wits Min,.028,-,-,.026,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.38,2.22,WSA,Western Areas,2.24,-13,36374,2.23,2.25,7.00,f,2.16,1.80,3.13,15.10,14.8,,
.55,.13,.145,.14,WMN,Western Mining,.145,+1,1383,.15,.185,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,72179,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-.5,393,.14,.145,-,,-,-,-,-8.48,-,,
.036,.009,.017,.017,WRM,White Rock Minerals,.017,-,63,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.825,.875,.825,WHC,Whitehaven Coal,.83,-6.5,30268,.825,.835,-,,-,2.77,-,-33.30,-,,
.047,.001,.001,.001,WHN,WHL Energy,.001,-,194521,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.11,WEL,Winchester Engy,.11,+1,1540,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,.051,.05,WIN,Windward Res,.051,+.2,1644,.048,.051,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.19,.19,.19,WLF,Wolf Minerals,.19,-3,1300,.19,.22,-,,-,-,-,-1.08,-,,
.049,.008,.009,.009,WOF,Wolf Pet,.009,+.1,500,.008,.009,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,26.75,27.60,26.75,WPL,Woodside Petroleum,26.89,-111,40035,26.88,26.89,276.43,f,1.17,27.02,10.28,323.05,8.3,,
.057,.015,.024,.022,WTR,World Titanium Res,.022,-.5,4375,.022,.03,-,,-,-,-,-.85,-,,
.043,.022,.026,.026,WPG,WPG Resources,.026,-.2,4770,.026,.028,-,f,-,-,-,-1.22,-,,
.005,.004,.005,.005,WPGO,  opt dec16,.005,-,2278,.005,.009,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.12,.135,-,,-,-,-,-1.73,-,,
.02,.002,.005,.005,XST,XState Res,.005,+.1,2000,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.16,XTD,XTD,.16,-.5,1056,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.01,.009,XTV,xTV Networks,.009,-.1,34051,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,61250,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.09,-,-,.09,.11,-,,-,.10,-,-32.00,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.09,.125,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,.005,.004,ZGM,Zamia Metals,.005,+.2,4015,.004,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.039,-,-,.037,.039,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-,6000,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.91,-,-,3.90,3.94,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.505,.49,ZML,Zipmoney,.495,-.5,1010,.495,.50,-,,-,-,-,-.77,-,,
,
