ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.006,.012,.011,SRQ,Straits Resources,.011,-,20456,.011,.012,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.37,SXA,Strata-X Energy cdi,.38,-,2958,.37,.38,-,,-,-,-,-,-,,
.085,.033,.048,.048,SOR,Strategic Elements,.048,-.2,500,.047,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.03,SER,Strategic Energy,.03,-,500,.029,.03,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.075,.075,SXT,Stratum Metals,.075,-,910,.06,.075,-,,-,-,-,-9.37,-,,
.195,.066,.105,.099,STX,Strike Energy,.099,+.1,5031,.099,.10,-,,-,-,-,-2.31,-,,
.185,.04,.055,.055,SRK,Strike Res,.055,-,43,.055,.059,-,,-,-,-,16.44,.3,,
.234,.105,.145,.14,SUM,Sumatra Copper cdi,.14,-,474,.13,.14,-,,-,-,-,-4.32,-,,
1.60,.55,.55,.55,SMM,Summit Res,.55,-18,50,.56,.68,-,,-,-,-,-.27,-,,
.078,.024,.035,.033,SUR,Sun Resources,.034,-,8150,.033,.035,-,,-,-,-,-.58,-,,
.475,.11,.455,.425,SNY,Sunbird Energy,.455,+3,1363,.45,.46,-,,-,-,-,-4.80,-,,
1.185,.72,1.175,1.155,SEA,Sundance Energy,1.17,+1,5386,1.165,1.17,-,,-,-,-,2.17,53.9,,
.40,.064,.12,.11,SDL,Sundance Res,.11,-.5,108923,.11,.115,-,,-,-,-,-.95,-,,
.041,.01,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
.27,.11,.20,.195,SWE,Swala Energy,.20,+.5,546,.195,.20,-,,-,-,-,-,-,,
.073,.015,-,-,SMD,Syndicated Metals,.032,-,-,.032,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,8863,.001,.002,-,,-,-,-,-.01,-,,
3.49,1.45,2.64,2.51,SYR,Syrah Res,2.56,-1,1833,2.56,2.57,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.008,.015,-,,-,-,-,-10.60,-,,
.345,.05,-,-,TLG,Talga Res,.088,-,-,.085,.088,-,,-,-,-,-7.90,-,,
.305,.08,.13,.13,TLM,Talisman Min,.13,-,120,.12,.13,-,,-,-,-,-3.54,-,,
.13,.035,.042,.04,TPD,Talon Pet,.04,-,1818,.04,.044,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,555,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.049,.049,TAM,Tanami Gold,.049,+.1,180,.049,.051,-,,-,-,-,-17.90,-,,
.455,.17,.265,.26,TPT,Tangiers Pet,.26,+1,6526,.26,.27,-,,-,-,-,-1.05,-,,
.725,.43,.54,.525,TAP,Tap Oil,.525,-1,1157,.525,.53,-,,-,.37,-,-8.42,-,,
.11,.05,-,-,TEX,Target Energy,.053,-,-,.053,.054,-,,-,-,-,-.70,-,,
.11,.013,-,-,TAR,Taruga Gold,.015,-,-,.013,.03,-,,-,-,-,-.42,-,,
.14,.04,-,-,TAS,Tasman Res,.055,-,-,.055,.068,-,,-,-,-,3.63,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.23,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.03,.029,TAW,Tawana Res,.03,+.1,46212,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.046,.055,-,,-,-,-,-3.10,-,,
2.37,.54,.60,.57,TGZ,Teranga Gold cdi,.57,-3,777,.57,.61,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.038,.034,TZN,Terramin Aust,.034,-.4,17400,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,11875,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.036,.034,THX,Thundelarra Explore,.034,-.1,1095,.034,.037,-,,-,-,-,-1.94,-,,
.285,.05,-,-,TCM,Tiaro Coal,.05,-,-,.05,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.33,TGS,Tiger Res,.335,+.5,18647,.33,.335,-,,-,-,-,.82,40.9,,
.25,.10,.185,.18,TIG,Tigers Realm Coal,.185,+.5,574,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.061,-,-,.065,.07,-,,-,-,-,-7.88,-,,
.023,.003,.005,.005,TTE,Titan Energy,.005,-,2000,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.355,-,-,.355,.395,-,,-,-,-,-,-,,
.20,.036,.047,.046,TNG,TNG,.046,+.1,5417,.047,.05,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.025,.029,-,,-,-,-,-1.95,-,,
.02,.002,.006,.006,TNR,Torian Res,.006,+.2,100,.004,.006,-,,-,-,-,-5.97,-,,
.14,.061,.084,.082,TOE,Toro Energy,.082,-,2539,.082,.084,-,,-,-,-,-.66,-,,
.06,.028,.037,.037,TEY,Torrens Energy,.037,+.1,1122,.028,.037,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,28496,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.12,.12,TRF,Trafford Res,.12,-,100,.12,.125,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.026,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.08,.08,TKL,Traka Res,.08,+.2,400,.078,.08,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,-,-,TEG,Triangle Energy,.01,-,-,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.03,.05,-,,-,-,-,-.66,-,,
3.33,1.20,3.05,2.85,TBR,Tribune Res,2.90,-14,739,2.80,2.90,-,,-,-,-,54.76,5.3,,
.038,.006,.007,.006,TNP,Triple Energy,.006,-.1,35106,.006,.008,-,,-,-,-,-.30,-,,
.117,.042,.063,.063,TON,Triton Minerals,.063,+.3,3600,.058,.06,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.60,1.22,1.28,1.23,TRY,Troy Resources,1.24,-1.5,4438,1.235,1.24,10.00,f,2.05,1.59,8.06,20.50,6.0,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,.037,.037,TUC,TUC Resources,.037,+.2,1300,.036,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.145,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,66523,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.059,.06,.059,UML,Unity Min,.059,-.1,2939,.059,.06,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.10,-,-,.10,.11,-,,-,-,-,2.45,4.1,,
.13,.024,.078,.076,UNX,Uranex,.076,-,2513,.076,.077,-,,-,-,-,-2.32,-,,
.022,.008,-,-,UNXO,  opt may17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.034,.014,-,-,UEQ,Uranium Equities,.014,-,-,.014,.015,-,,-,-,-,-.99,-,,
.079,.021,.032,.032,USA,UraniumSA,.032,-,1700,.031,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.048,.05,-,,-,.21,-,.13,34.6,,
.071,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.20,.185,VMS,Venture Minerals,.185,-.5,1501,.185,.19,-,,-,-,-,-1.10,-,,
.041,.006,.007,.007,VXR,Venturex Res,.007,-.1,4000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.063,.14,-,,-,-,-,-6.40,-,,
.205,.005,.009,.006,VIC,Victory Mines,.009,+.1,42350,.007,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.055,.011,.044,.044,VML,Vital Metals,.044,+.2,133,.045,.049,-,,-,-,-,-.56,-,,
.30,.031,.031,.031,VTM,Volta Min,.031,-,533,.031,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,59982,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.001,.001,VOROA,  opt jun15,.001,-.1,1400,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.01,WKT,Walkabout Res,.01,-,2000,.008,.01,-,,-,-,-,-.22,-,,
.05,.02,.029,.029,WGO,Waratah Res,.029,+.2,200,.029,.033,-,,-,-,-,-2.50,-,,
.25,.008,.20,.195,WCC,Waterberg Coal,.195,-.5,39,.195,.20,-,,-,-,-,1.00,19.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,-,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.038,-,-,.035,.038,-,,-,-,-,-.72,-,,
.355,.12,.135,.12,WAF,West African Res,.135,-,3150,.12,.135,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.024,.022,WWI,West Wits Min,.022,-.4,5280,.023,.024,-,,-,-,-,.03,73.3,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.665,2.615,WSA,Western Areas,2.65,-,4194,2.63,2.65,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.75,.715,WDR,Western Desert Res,.715,-2.5,8448,.715,.74,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.055,-,-,.056,.079,-,,-,-,-,-2.74,-,,
.44,.12,.215,.19,WCL,Westside Corp,.19,-1.5,17949,.19,.20,-,,-,-,-,-6.12,-,,
.05,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.135,.24,.225,WEC,White Energy,.23,+.5,4508,.23,.24,-,,-,-,-,-35.19,-,,
.090,.028,.035,.035,WRM,White Rock Minerals,.035,-,200,.035,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.56,1.472,WHC,Whitehaven Coal,1.48,-6,56984,1.48,1.485,-,,-,3.12,-,-8.40,-,,
.04,.006,.009,.009,WSR,Whitestar Res,.009,+.1,567,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.011,.011,WHN,WHL Energy,.011,+.1,2500,.01,.011,-,,-,-,-,-.27,-,,
.018,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.034,-,-,.034,.039,-,,-,-,-,-2.00,-,,
.36,.22,.24,.24,WIN,Windward Res,.24,-,25,.24,.25,-,,-,-,-,-1.64,-,,
.055,.008,.017,.017,WFE,Winmar Res,.017,-.1,491,.015,.019,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.33,.34,-,,-,-,-,-3.30,-,,
.14,.02,.075,.075,WOF,Wolf Pet,.075,-,1700,.075,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.039,.018,.03,.03,WOFOA,  opt jul18,.03,-,1667,.03,.033,-,,-,-,-,-,-,,
39.53,32.525,39.53,39.29,WPL,Woodside Petroleum,39.34,-1,16880,39.33,39.37,156.29,f,2.36,19.62,3.97,368.63,10.7,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,7088,.007,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.15,.17,-,,-,-,-,-3.50,-,,
.105,.028,.035,.035,WPG,WPG Resources,.035,-,780,.035,.038,-,f,-,-,-,-1.94,-,,
.14,.032,.07,.07,XAM,Xanadu Mines,.07,-,520,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.025,XST,XState Res,.025,-.5,5163,.026,.028,-,,-,-,-,-7.59,-,,
1.03,.595,.715,.715,YAL,Yancoal Aust,.715,-.5,5,.72,.73,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.84,YALN,  cvrs,2.85,+1,139,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.255,YTC,YTC Res,.255,-,4837,.25,.255,-,,-,-,-,.21,121.4,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,31500,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,.01,.01,ZGM,Zamia Metals,.01,-.5,1071,.01,.012,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,60,.135,.165,-,,-,-,-,-1.10,-,,
.08,.007,.01,.01,ZTA,Zeta Pet cdi,.01,+.2,835,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,-,-,ZEU,Zeus Res,.027,-,-,.023,.028,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.30,-,-,7.35,7.44,-,,-,-,-,68.37,10.7,,
,
