ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,.105,.10,WAF,West African Res,.105,+1,650,.10,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.019,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.011,-,,-,-,-,-.61,-,,
5.30,2.50,3.67,3.47,WSA,Western Areas,3.56,+13,17314,3.52,3.56,5.00,f,2.58,1.68,1.40,12.90,27.6,,
.48,.04,.40,.40,WMN,Western Mining,.40,-.5,587,.385,.40,-,,-,-,-,-2.81,-,,
.029,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.17,-,-,.17,.175,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.009,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.175,1.11,WHC,Whitehaven Coal,1.15,-1,36964,1.15,1.165,-,,-,3.02,-,-3.90,-,,
.21,.028,-,-,WHN,WHL Energy,.028,-,-,.028,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.063,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,.064,.059,WHE,Wildhorse Energy,.064,+1.9,1191,.063,.061,-,,-,-,-,-297.00,-,,
.005,.001,.002,.001,WHER,  rts 30jan,.002,+.1,16301,.001,.002,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,+1,1500,.10,.13,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,-,-,WIN,Windward Res,.11,-,-,.10,.11,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.235,.235,WLF,Wolf Minerals,.235,+.5,801,.235,.24,-,,-,-,-,-1.40,-,,
.08,.029,.035,.035,WOF,Wolf Pet,.035,-,350,.035,.039,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.042,-,,-,.08,-,-1.02,-,,
44.23,31.97,32.75,31.97,WPL,Woodside Petroleum,32.60,+35,33784,32.59,32.63,233.81,f,1.14,19.97,7.17,266.00,12.3,,
.10,.016,.045,.036,WTR,World Titanium Res,.036,-1.4,470,.04,.05,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,-.5,58,.095,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,.17,.16,XTD,XTD,.16,-1.5,1740,.15,.16,-,,-,-,-,-.10,-,,
.73,.095,.11,.11,YAL,Yancoal Aust,.11,-,-,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-.1,8700,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,-,-,YPB,YPB Grp,.29,-,-,.25,.27,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.21,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.05,.068,-,,-,-,-,-11.32,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,+.1,5000,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.06,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.99,-,-,8.50,8.99,-,,-,-,-,95.80,9.4,,
,
