ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.23,-,-,WLF,Wolf Minerals,.385,-,-,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,.023,.022,WOF,Wolf Pet,.022,-.2,1000,.022,.023,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.008,.008,WOFOA,  opt jul18,.008,-,200,.008,.015,-,,-,-,-,-,-,,
.05,.007,.014,.014,WLC,Wollongong Coal,.014,-.6,280,.014,.023,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.60,35.72,WPL,Woodside Petroleum,36.30,+60,31809,36.21,36.30,303.22,f,1.18,23.42,8.35,357.23,10.2,,
.061,.015,-,-,WTR,World Titanium Res,.035,-,-,.025,.035,-,,-,-,-,-.93,-,,
.053,.028,.037,.037,WPG,WPG Resources,.037,+.1,851,.037,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,3375,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.02,-,-,.013,.015,-,,-,-,-,-.88,-,,
.28,.004,.255,.25,XTD,XTD,.25,-.5,427,.25,.255,-,,-,.04,-,-5.26,-,,
.037,.001,.025,.024,XTV,xTV Networks,.025,-.1,62234,.025,.026,-,,-,.01,-,-.74,-,,
.32,.03,.16,.145,YAL,Yancoal Aust,.145,-1.5,2097,.145,.20,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.011,YRR,Yellow Rock,.011,+.1,329976,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.15,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.045,-,-,.048,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.031,-,-,.031,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.11,-,-,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.03,-,-,7.75,8.03,-,,-,-,-,67.29,11.9,,
,
