ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.105,.305,.285,SDL,Sundance Res,.295,+1.5,970488,.295,.30,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,+.5,600,.12,.125,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.285,.67,-,-,SLV,Sylvania Res,.85,-,-,.85,.95,-,,-,-,-,-3.53,-,,
.275,.091,.21,.19,SMD,Syndicated Metals,.20,+3,19068,.195,.20,-,,-,-,-,-2.27,-,,
.05,.02,.05,.05,SMDO,  opt dec11,.05,+1.5,2000,.04,.05,-,,-,-,-,-,-,,
.022,.009,.011,.01,SML,Synergy Metals,.011,-,13815,.011,.012,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.048,.012,.015,.014,SYS,Syngas,.015,+.2,2500,.013,.015,-,,-,-,-,-.50,-,,
.29,.07,.10,.10,SYR,Syrah Res,.10,-1,100,.10,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,570,.28,.30,-,,-,-,-,-,-,,
1.44,.40,1.18,1.10,TLM,Talisman Min,1.17,+3,6154,1.15,1.17,-,,-,-,-,-7.09,-,,
1.095,.20,.895,.77,TLMO,  opt dec10,.895,-.5,599,.855,.96,-,,-,-,-,-,-,,
1.800,.51,.98,.92,TAM,Tanami Gold,.98,+7.5,11741,.965,.98,-,,-,-,-,.30,326.7,,
.23,.037,.23,.185,TPT,Tangiers Pet,.19,+3,9535,.165,.19,-,,-,-,-,-1.44,-,,
.24,.035,.14,.135,TNP,Tango Pet Ltd,.14,-,200,.13,.14,-,,-,.03,-,-.24,-,,
.06,.025,.032,.032,TNPO,  opt may11,.032,-,25,.032,.035,-,,-,-,-,-,-,,
1.18,.80,-,-,TAP,Tap Oil,.94,-,-,.95,.94,-,,-,.80,-,-3.96,-,,
.08,.017,.024,.024,TEX,Target Energy,.024,-,4124,.024,.026,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.14,.03,.14,.13,TGX,Tasman Goldfields,.135,+1.5,11019,.125,.135,-,,-,-,-,-2.89,-,,
.22,.08,.13,.125,TAS,Tasman Res,.125,-,4114,.125,.13,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.051,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.035,.035,TAW,Tawana Res,.035,-,4500,.032,.038,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.056,.055,TTR,Tectonic Res,.056,+.5,1825,.055,.056,-,,-,-,-,-.67,-,,
.091,.024,.03,.028,TMX,Terrain Min,.03,+.2,3327,.03,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.05,.515,.57,.52,TZN,Terramin Aust,.53,-2,14970,.53,.54,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.305,TTY,Territory Res,.32,-,7924,.315,.32,-,,-,-,-,15.60,2.1,,
.195,.065,.11,.105,TUC,Territory Uranium,.105,-,2400,.095,.105,-,,-,-,-,-.76,-,,
.65,.24,.63,.595,TXN,Texon Petroleum,.63,+1,5121,.62,.63,-,,-,.12,-,.44,143.2,,
.04,.008,.029,.025,THR,Thor Min Plc cdi,.027,-.3,29016,.026,.028,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.76,.73,THX,Thundelarra Explore,.73,-1.5,3080,.725,.73,-,,-,-,-,13.10,5.6,,
.82,.24,.57,.57,THXOA,  opt mar13,.57,-2,125,.56,.65,-,,-,-,-,-,-,,
.52,.16,.40,.40,TCM,Tiaro Coal,.40,-2.5,333,.39,.40,-,,-,-,-,-1.91,-,,
.37,.145,.37,.36,TGS,Tiger Res,.37,+1.5,22054,.365,.37,-,,-,-,-,.79,46.8,,
.093,.038,.055,.053,TNG,TNG,.054,+.1,2104,.051,.054,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.105,.11,-,,-,-,-,-.57,-,,
.21,.064,.12,.115,TOE,Toro Energy,.12,+1,28225,.115,.12,-,,-,-,-,-2.01,-,,
.40,.08,.10,.092,TEY,Torrens Energy,.10,+.5,1050,.092,.10,-,,-,-,-,-1.91,-,,
1.079,.169,.49,.47,TRF,Trafford Res,.475,-1,2410,.475,.485,-,,-,-,-,-4.13,-,,
.20,.11,.165,.165,TRFO,  opt jul12,.165,+2,100,.15,.165,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.16,-,-,.165,.17,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,11500,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.23,.215,TRH,Transit Hldgs,.215,-2,1400,.215,.225,-,,-,-,-,-5.93,-,,
.045,.011,.03,.03,TEG,Triangle Energy,.03,+.1,11989,.029,.031,.23,,2.43,-,7.67,.56,5.4,,
.17,.046,.09,.08,TRO,Tri Origin Min,.08,+.6,3474,.075,.08,-,,-,-,-,-1.47,-,,
1.49,.685,1.365,1.35,TBR,Tribune Res,1.365,+4.5,229,1.33,1.365,-,,-,-,-,39.63,3.4,,
.25,.085,.195,.19,TON,Triton Gold,.19,-,767,.18,.19,-,,-,-,-,-.98,-,,
.085,.025,.054,.054,TONO,  opt dec13,.054,+.1,100,.054,.062,-,,-,-,-,-,-,,
3.59,1.85,3.59,3.45,TRY,Troy Resources,3.54,+1,6197,3.51,3.54,4.00,,-,1.72,1.13,-8.00,-,,
.46,.056,.30,.28,TRM,Truscott Min Corp,.30,+1.5,1155,.28,.295,-,,-,-,-,.18,166.7,,
.17,.079,.105,.10,UTO,U308,.105,-,1834,.10,.105,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,11150,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.041,-,-,.041,.042,-,,-,-,-,-1.55,-,,
.295,.09,.13,.12,UUL,United Uranium,.12,+.5,2302,.12,.13,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.07,.04,.069,.069,URM,Uramet Min,.069,-.1,3200,.064,.07,-,,-,-,-,-2.78,-,,
.089,.013,.018,.018,URA,Uran,.018,+.1,1000,.017,.018,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.16,.155,UNX,Uranex,.16,+.5,1550,.155,.16,-,,-,-,-,-3.01,-,,
.265,.07,.13,.12,UEQ,Uranium Equities,.125,+1,17687,.125,.13,-,,-,-,-,-.50,-,,
.11,.031,.044,.042,UXA,Uranium Explore,.043,-,8391,.042,.044,-,,-,-,-,-3.38,-,,
.315,.145,.24,.225,USA,UraniumSA,.23,+.5,1014,.23,.24,-,,-,-,-,-2.00,-,,
.16,.023,-,-,USN,US Nickel Ltd,.13,-,-,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,.28,.275,VGO,Vantage Goldfld,.28,-,282,.285,.295,-,,-,-,-,-,-,,
.14,.05,.105,.097,VEC,Vector Res,.097,-1.8,3450,.096,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.021,.035,-,,-,-,-,-,-,,
.66,.24,.65,.575,VMS,Venture Min,.58,-2,34775,.58,.585,-,,-,-,-,-1.60,-,,
.12,.06,.094,.09,VXR,Venturex Res,.094,+.4,11533,.091,.094,-,,-,-,-,-1.24,-,,
1.33,.35,1.33,1.15,VMC,Venus Metals Cor,1.33,+19,2883,1.18,1.33,-,,-,-,-,-4.40,-,,
.70,.10,.70,.645,VMCO,  opt jul11,.70,+14,1434,.50,.75,-,,-,-,-,-,-,,
.375,.23,.33,.32,VPE,Victoria Pet,.32,-.5,4215,.32,.33,-,,-,-,-,1.09,29.4,,
.40,.073,.40,.39,VGM,Victorian Gold Mines,.40,+1,258,.40,.45,-,,-,-,-,-3.66,-,,
.35,.053,-,-,VGMCA,  ctg,.33,-,-,.275,.32,-,,-,-,-,-,-,,
.20,.02,.20,.195,VGMO,  opt mar14,.20,-,1160,.18,.20,-,,-,-,-,-,-,,
.25,.08,.105,.099,VWM,Victory West Moly,.10,-,6940,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.31,.29,VKA,Viking Ash,.29,-1.5,2349,.29,.305,-,,-,-,-,-,-,,
.14,.056,.115,.11,VML,Vital Metals,.11,+.5,2980,.11,.115,-,,-,-,-,-1.53,-,,
.047,.011,.041,.037,VOR,Voyager Res,.038,+.1,52818,.037,.039,-,,-,-,-,2.07,1.8,,
.027,.002,.022,.02,VORO,  opt sep11,.02,+.1,44440,.02,.022,-,,-,-,-,-,-,,
.36,.09,.36,.34,WGO,Waratah Gold,.36,+3.5,2390,.35,.355,-,,-,-,-,-2.59,-,,
.16,.046,.086,.086,WCP,WCP Res,.086,-.2,2000,.08,.086,-,,-,-,-,-.22,-,,
.41,.21,.41,.38,WAF,West African Res,.41,+3.5,8208,.40,.55,-,,-,-,-,-,-,,
.135,.041,.068,.065,WWI,West Wits Min,.068,-.2,2454,.065,.069,-,,-,-,-,-1.17,-,,
6.67,3.52,6.52,6.43,WSA,Western Areas,6.43,+11,10939,6.40,6.47,6.00,,1.33,.95,.93,8.00,80.4,,
.783,.275,.44,.41,WDR,Western Desert Res,.425,+2.5,6154,.425,.44,-,,-,-,-,-1.60,-,,
.615,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.41,.395,WGR,Westgold Res,.40,+.5,6242,.39,.41,-,,-,-,-,.63,63.5,,
.043,.01,-,-,WGP,Westralian Gas & Pwr,.01,-,-,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.395,WCL,Westside Corp,.405,+.5,2849,.40,.405,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.075,.075,WCU,White Canyon Uranium,.075,-,244,.075,.077,-,,-,-,-,-1.35,-,,
.175,.052,.175,.16,WCN,White Cliff Nickel,.17,+1,2566,.17,.19,-,,-,-,-,-2.30,-,,
.029,.007,.025,.018,WCNO,  opt jun11,.025,+.3,11000,.025,.03,-,,-,-,-,-,-,,
4.27,1.955,4.24,4.14,WEC,White Energy,4.19,+6,11073,4.19,4.26,-,,-,-,-,-14.30,-,,
.40,.335,.365,.345,WRM,White Rock Min,.365,+2.5,19642,.365,.37,-,,-,-,-,-,-,,
6.47,3.58,6.35,6.20,WHC,Whitehaven Coal,6.35,+15,13787,6.31,6.35,5.60,f,4.32,1.98,.88,24.20,26.2,,
.098,.014,.016,.015,WHN,WHL Energy,.016,-,6250,.016,.017,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.585,.205,.275,.275,WHE,Wildhorse Energy,.275,+.5,1457,.275,.29,-,,-,-,-,-8.60,-,,
.22,.13,.155,.155,WCR,Winchester Res,.155,-1.5,100,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.295,.285,WLF,Wolf Min,.285,+.5,222,.285,.295,-,,-,-,-,-4.64,-,,
53.869,39.63,44.44,43.98,WPL,Woodside Petroleum,44.39,+67,18231,44.35,44.44,111.34,f,2.41,16.79,2.51,268.28,16.5,,
1.06,.245,.865,.85,WPG,Western Plains Res,.865,+1.5,365,.865,.88,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.11,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.02,.019,YRR,Yellow Rock,.019,-.3,1163,.019,.022,-,,-,-,-,-4.08,-,,
.025,.005,.006,.005,YRROA,  opt sep12,.006,-,3128,.006,.015,-,,-,-,-,-,-,,
.34,.165,.285,.27,YTC,YTC Res,.28,-.5,5906,.27,.28,-,,-,-,-,-.81,-,,
.065,.015,.018,.016,ZRL,Zambezi Res cdi,.016,-.2,71590,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,-,-,ZGM,Zamia Gold Mines,.082,-,-,.082,.085,-,,-,-,-,-2.33,-,,
12.65,9.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,+3,121,11.62,12.05,-,,-,-,-,133.06,9.0,,
.24,.077,.23,.22,ZNC,Zinc Co Aust,.22,-,1123,.22,.23,-,,-,-,-,-.76,-,,
,
