ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.023,.023,TAS,Tasman Res,.023,-,500,.023,.025,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,2.00,TMM,Tasmania Mines,2.00,+3,5,1.86,2.00,6.00,f,5.60,2.32,3.00,33.60,6.0,,
.041,.005,.03,.028,TAW,Tawana Res,.028,-,21733,.028,.03,-,,-,-,-,-.76,-,,
.11,.042,-,-,TLU,Tellus Res,.07,-,-,.066,.062,-,,-,-,-,-6.90,-,,
1.25,.42,.83,.83,TGZ,Teranga Gold cdi,.83,+2.5,1807,.825,.865,-,,-,-,-,20.12,4.1,,
.01,.003,.003,.003,TMX,Terrain Minerals,.003,-,2669,.002,.004,-,,-,-,-,-.97,-,,
.045,.013,.036,.033,TZN,Terramin Aust,.035,-,7500,.034,.038,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.015,.02,-,,-,-,-,-1.96,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.005,-,4603,.004,.005,-,,-,-,-,-.13,-,,
.084,.02,.084,.065,THX,Thundelarra Explore,.084,+2.1,21267,.083,.084,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.11,-,,-,-,-,-4.50,-,,
.455,.155,.395,.38,TGS,Tiger Res,.385,+1,26919,.385,.39,-,,-,-,-,2.57,15.0,,
.21,.135,.165,.155,TIG,Tigers Realm Coal,.165,+.5,1380,.16,.165,-,,-,-,-,-2.48,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,500,.10,.105,-,,-,-,-,-4.37,-,,
.165,.018,.021,.02,TTE,Titan Energy,.02,-.1,10253,.02,.021,-,,-,-,-,-5.43,-,,
.005,.003,.004,.004,TTEO,  opt may15,.004,-.1,19,.004,.005,-,,-,-,-,-,-,,
.551,.237,.33,.33,TOU,Tlou Energy,.33,-,32,.32,.33,-,,-,-,-,-4.00,-,,
.105,.036,.071,.068,TNG,TNG,.068,-.1,17695,.068,.07,-,,-,-,-,-.27,-,,
.032,.005,.024,.02,TNGO,  opt jul15,.02,-.5,1411,.02,.025,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.03,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,10000,.003,.004,-,,-,-,-,-4.71,-,,
.12,.061,.074,.073,TOE,Toro Energy,.073,-.1,1812,.073,.074,-,,-,-,-,-.86,-,,
.21,.072,.075,.074,TRF,Trafford Res,.075,+.3,1790,.072,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.057,.068,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,800,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,.004,.003,TEG,Triangle Energy,.004,+.1,6124,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.054,.054,TRO,TriAusMin,.054,-,1761,.048,.054,-,,-,-,-,-.62,-,,
3.33,1.27,3.16,3.05,TBR,Tribune Res,3.10,-5,48,3.05,3.10,-,,-,-,-,30.80,10.1,,
.032,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.12,.115,TON,Triton Minerals,.115,-.5,12803,.11,.115,-,,-,-,-,-1.13,-,,
2.30,.745,1.04,1.015,TRY,Troy Resources,1.04,+3.5,4589,1.035,1.045,-,f,-,1.49,-,1.30,80.0,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.026,.039,-,,-,-,-,-.50,-,,
.19,.055,.06,.055,TGN,Tungsten Min,.06,-1,1200,.053,.06,-,,-,-,-,-6.71,-,,
.008,.002,.005,.004,TYK,Tychean Res,.005,-,7043,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,.052,.052,UUL,United Uranium,.052,-,103,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.025,.023,UML,Unity Min,.025,+.2,26950,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,-,-,UNV,Universal Coal cdi,.125,-,-,.115,.12,-,,-,-,-,2.92,4.3,,
.22,.024,.135,.13,UNX,Uranex,.135,-.5,2898,.13,.135,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.05,.059,-,,-,-,-,-,-,,
.025,.01,.012,.011,UEQ,Uranium Equities,.011,-,6781,.011,.012,-,,-,-,-,.11,10.0,,
.052,.019,-,-,USA,UraniumSA,.025,-,-,.022,.024,-,,-,-,-,-.52,-,,
.54,.185,.49,.46,VXL,Valence Industries,.465,-1.5,5995,.46,.48,-,,-,-,-,-,-,,
.30,.035,.28,.275,VXLO,  opt jul16,.275,+1,685,.265,.275,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.027,.085,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.042,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.034,.012,-,-,VEC,Vector Res,.021,-,-,.021,.029,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.04,.04,VRX,Ventnor Res,.04,+.3,3558,.038,.04,-,,-,-,-,-3.45,-,,
.26,.09,.165,.165,VMS,Venture Minerals,.165,+.5,2270,.155,.17,-,,-,-,-,-.26,-,,
.03,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.079,-,-,.079,.088,-,,-,-,-,-3.70,-,,
.072,.004,.006,.006,VIC,Victory Mines,.006,+.1,20000,.005,.006,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.034,.034,VKA,Viking Ashanti,.034,-,1464,.03,.034,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.039,-,-,.036,.039,-,,-,-,-,-.46,-,,
.21,.026,.088,.078,VTM,Volta Min,.081,-.4,5956,.08,.09,-,,-,-,-,-6.22,-,,
.027,.001,.001,.001,VTMO,  opt jun14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.012,.003,.004,.004,VOR,Voyager Res,.004,+.1,250,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.009,WKT,Walkabout Res,.01,+.1,2000,.009,.01,-,,-,-,-,-.10,-,,
.045,.017,.02,.017,WGO,Waratah Res,.017,-.2,25500,.017,.02,-,,-,-,-,-1.78,-,,
.25,.018,.096,.096,WCC,Waterberg Coal,.096,+.1,500,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,.06,.058,WAL,Wavenet Int'l,.06,+.2,189,.057,.075,-,,-,.17,-,-5.81,-,,
.085,.028,.028,.028,WCP,WCP Res,.028,-,300,.028,.03,-,,-,-,-,-.74,-,,
.25,.10,-,-,WAF,West African Res,.16,-,-,.15,.16,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,.018,.015,WWI,West Wits Min,.015,-,3883,.015,.02,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.49,3.42,WSA,Western Areas,3.45,+5,25961,3.45,3.46,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.507,.497,WDR,Western Desert Res,.50,+.5,5675,.50,.51,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.295,.28,WCL,Westside Corp,.28,-1.5,8043,.275,.28,-,,-,-,-,-5.99,-,,
.032,.004,.009,.009,WCN,White Cliff Minerals,.009,-.1,1000,.009,.01,-,,-,-,-,-1.03,-,,
.011,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.007,.007,WEG,White Eagle Res,.007,-.1,600,.007,.008,-,,-,-,-,-.13,-,,
.245,.135,.147,.14,WEC,White Energy,.14,-,8671,.14,.15,-,,-,-,-,-20.71,-,,
.074,.016,.018,.016,WRM,White Rock Minerals,.016,-.1,5484,.016,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.62,1.585,WHC,Whitehaven Coal,1.595,-2,35089,1.585,1.595,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-,5000,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,-,-,WHN,WHL Energy,.01,-,-,.011,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.021,.02,WHE,Wildhorse Energy,.021,+.2,1277,.021,.022,-,,-,-,-,-8.80,-,,
.38,.185,.265,.26,WIN,Windward Res,.265,+1,313,.26,.275,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.022,-,,-,-,-,-.43,-,,
.50,.22,.35,.34,WLF,Wolf Minerals,.34,-1,117,.34,.35,-,,-,-,-,-1.65,-,,
.092,.044,-,-,WOF,Wolf Pet,.07,-,-,.06,.072,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.03,-,-,.026,.033,-,,-,-,-,-,-,,
.195,.055,.08,.08,WLC,Wollongong Coal,.08,-,460,.08,.082,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.85,38.61,WPL,Woodside Petroleum,38.81,+10,9659,38.80,38.81,207.71,f,1.15,20.65,5.35,238.04,16.3,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,.091,.09,WTR,World Titanium Res,.09,-,1327,.07,.10,-,,-,-,-,-2.84,-,,
.088,.027,.035,.031,WPG,WPG Resources,.033,+.2,41864,.033,.034,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.055,-,-,.05,.04,-,,-,-,-,-11.65,-,,
.061,.006,.042,.037,XST,XState Res,.042,-.2,1640,.037,.044,-,,-,-,-,-1.17,-,,
.81,.38,.415,.40,YAL,Yancoal Aust,.415,+1.5,758,.395,.43,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.235,YTC,YTC Res,.235,-,310,.23,.235,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.14,-,-,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.005,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,100,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,.008,.008,ZTA,Zeta Pet cdi,.008,+.1,481,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.069,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.81,ZIM,Zimplats Hldgs,6.82,-17,644,6.82,7.05,-,,-,-,-,107.47,6.3,,
,
