ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.005,-,-,TAW,Tawana Res,.028,-,-,.028,.03,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.07,-,-,.066,.062,-,,-,-,-,-6.90,-,,
1.25,.42,.86,.83,TGZ,Teranga Gold cdi,.84,+1,3574,.84,.86,-,,-,-,-,20.12,4.2,,
.01,.003,.003,.003,TMX,Terrain Minerals,.003,-,2000,.002,.004,-,,-,-,-,-.97,-,,
.045,.013,.035,.035,TZN,Terramin Aust,.035,-,4847,.035,.038,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.017,.02,-,,-,-,-,-1.96,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.12,.084,THX,Thundelarra Explore,.085,+.1,56641,.085,.088,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.11,-,,-,-,-,-4.50,-,,
.455,.155,.382,.365,TGS,Tiger Res,.375,-1,25782,.37,.375,-,,-,-,-,2.57,14.6,,
.21,.135,.17,.165,TIG,Tigers Realm Coal,.17,+.5,866,.165,.17,-,,-,-,-,-2.48,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,1930,.095,.10,-,,-,-,-,-4.37,-,,
.165,.018,.023,.021,TTE,Titan Energy,.022,+.2,36647,.021,.022,-,,-,-,-,-5.43,-,,
.005,.003,.005,.005,TTEO,  opt may15,.005,+.1,1616,.005,.006,-,,-,-,-,-,-,,
.551,.237,.33,.33,TOU,Tlou Energy,.33,-,12,.325,.33,-,,-,-,-,-4.00,-,,
.105,.036,.07,.068,TNG,TNG,.07,+.2,7032,.07,.071,-,,-,-,-,-.27,-,,
.032,.005,.024,.021,TNGO,  opt jul15,.024,+.4,5192,.024,.025,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.03,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,750,.003,.004,-,,-,-,-,-4.71,-,,
.115,.061,.072,.072,TOE,Toro Energy,.072,-.1,3499,.072,.073,-,,-,-,-,-.86,-,,
.21,.072,.075,.072,TRF,Trafford Res,.072,-.3,2250,.072,.078,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.032,.057,.057,TKL,Traka Res,.057,+.2,127,.057,.069,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,.004,.004,TEG,Triangle Energy,.004,-,1500,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.054,.054,TRO,TriAusMin,.054,-,750,.05,.054,-,,-,-,-,-.62,-,,
3.33,1.27,3.16,3.05,TBR,Tribune Res,3.16,+6,23,3.06,3.13,-,,-,-,-,30.80,10.3,,
.032,.005,.008,.007,TNP,Triple Energy,.007,-,2352,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.12,.105,TON,Triton Minerals,.105,-1,22213,.105,.11,-,,-,-,-,-1.13,-,,
2.30,.745,1.03,1.007,TRY,Troy Resources,1.015,-2.5,5656,1.01,1.03,-,f,-,1.49,-,1.30,78.1,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.027,.039,-,,-,-,-,-.50,-,,
.19,.05,.06,.05,TGN,Tungsten Min,.055,-.5,2500,.05,.06,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,1200,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,.052,.052,UUL,United Uranium,.052,-,43,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.025,.024,UML,Unity Min,.025,-,2806,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.115,UNV,Universal Coal cdi,.115,-1,280,.115,.12,-,,-,-,-,2.92,3.9,,
.22,.024,.145,.13,UNX,Uranex,.14,+.5,3433,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.052,.061,-,,-,-,-,-,-,,
.025,.01,.012,.012,UEQ,Uranium Equities,.012,+.1,4470,.012,.013,-,,-,-,-,.11,10.9,,
.052,.019,-,-,USA,UraniumSA,.025,-,-,.022,.024,-,,-,-,-,-.52,-,,
.54,.185,.48,.44,VXL,Valence Industries,.455,-1,5114,.455,.46,-,,-,-,-,-,-,,
.30,.035,.265,.265,VXLO,  opt jul16,.265,-1,126,.245,.265,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.03,.057,-,,-,.22,-,.55,5.3,,
.062,.037,.041,.041,VAR,Variscan Mines,.041,-.1,3365,.041,.042,-,,-,-,-,-4.44,-,,
.034,.012,.03,.021,VEC,Vector Res,.029,+.8,2876,.021,.029,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.04,.04,VRX,Ventnor Res,.04,-,19,.04,.045,-,,-,-,-,-3.45,-,,
.26,.09,.165,.155,VMS,Venture Minerals,.16,-.5,2268,.16,.165,-,,-,-,-,-.26,-,,
.03,.005,.007,.007,VXR,Venturex Res,.007,-.1,7000,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,.079,.079,VMC,Venus Metals,.079,-,715,.065,.079,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.007,+.1,20883,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.03,.027,VKA,Viking Ashanti,.03,-.4,300,.03,.034,-,,-,-,-,-5.13,-,,
.055,.011,.038,.038,VML,Vital Metals,.038,-.1,750,.038,.039,-,,-,-,-,-.46,-,,
.21,.026,.089,.081,VTM,Volta Min,.089,+.8,2133,.087,.089,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.003,.003,.003,VOR,Voyager Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.01,WKT,Walkabout Res,.01,-,1013,.009,.01,-,,-,-,-,-.10,-,,
.045,.017,-,-,WGO,Waratah Res,.017,-,-,.017,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.096,-,-,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.063,-,,-,.17,-,-5.81,-,,
.085,.028,.028,.028,WCP,WCP Res,.028,-,1000,.025,.03,-,,-,-,-,-.74,-,,
.24,.10,-,-,WAF,West African Res,.16,-,-,.15,.16,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.017,.029,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.015,-,-,.015,.025,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.50,3.41,WSA,Western Areas,3.48,+3,5811,3.47,3.50,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.51,.50,WDR,Western Desert Res,.50,-,1736,.50,.51,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.29,.28,WCL,Westside Corp,.29,+1,526,.285,.29,-,,-,-,-,-5.99,-,,
.032,.004,.009,.009,WCN,White Cliff Minerals,.009,-,2893,.009,.01,-,,-,-,-,-1.03,-,,
.011,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.007,.007,WEG,White Eagle Res,.007,-,250,.007,.008,-,,-,-,-,-.13,-,,
.245,.135,.155,.145,WEC,White Energy,.155,+1.5,1828,.155,.16,-,,-,-,-,-20.71,-,,
.074,.016,-,-,WRM,White Rock Minerals,.016,-,-,.017,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.62,1.595,WHC,Whitehaven Coal,1.62,+2.5,16105,1.615,1.62,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.014,.011,WHN,WHL Energy,.011,+.1,55582,.011,.012,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.021,.019,WHE,Wildhorse Energy,.019,-.2,250,.019,.022,-,,-,-,-,-8.80,-,,
.38,.185,.27,.27,WIN,Windward Res,.27,+.5,104,.27,.275,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.022,-,,-,-,-,-.43,-,,
.50,.22,.35,.345,WLF,Wolf Minerals,.35,+1,188,.35,.36,-,,-,-,-,-1.65,-,,
.092,.044,-,-,WOF,Wolf Pet,.07,-,-,.06,.069,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.03,-,-,.023,.033,-,,-,-,-,-,-,,
.195,.055,.08,.08,WLC,Wollogong Coal,.08,-,60,.07,.074,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.83,38.67,WPL,Woodside Petroleum,38.76,-5,11334,38.75,38.78,207.71,f,1.15,20.65,5.36,238.04,16.3,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,-,-,WTR,World Titanium Res,.09,-,-,.07,.10,-,,-,-,-,-2.84,-,,
.088,.027,.034,.032,WPG,WPG Resources,.032,-.1,4746,.032,.034,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.055,-,-,.04,.04,-,,-,-,-,-11.65,-,,
.061,.006,.042,.037,XST,XState Res,.042,-,2870,.037,.042,-,,-,-,-,-1.17,-,,
.80,.38,.40,.39,YAL,Yancoal Aust,.395,-2,248,.39,.41,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.23,YTC,YTC Res,.23,-.5,1523,.235,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.14,-,-,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.094,-,,-,-,-,-.64,-,,
.026,.005,.008,.007,ZTA,Zeta Pet cdi,.007,-.1,4625,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.069,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.015,-,,-,-,-,-.36,-,,
10.30,5.00,-,-,ZIM,Zimplats Hldgs,6.82,-,-,6.82,7.05,-,,-,-,-,107.47,6.3,,
,
