ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.275,.25,PVD,Pura Vida Energy,.26,-1,4365,.255,.26,-,,-,-,-,-6.70,-,,
.040,.012,.015,.013,QBL,Qld Bauxite,.015,+.2,144413,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,35750,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.11,.10,RMS,Ramelius Res,.11,-.5,56483,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.002,-,-,RMSO,  opt aug15,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.023,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.009,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.93,1.87,RND,Rand Mining,1.88,-5,134,1.88,1.93,-,,-,-,-,2.92,64.4,,
.038,.01,.015,.014,RRS,Range Res,.015,+.2,26575,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,32980,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.15,.13,RLE,Real Energy Corp,.14,+1.5,2565,.135,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.049,.053,.049,RED,Red 5,.049,-.5,39629,.049,.05,-,,-,-,-,.55,8.9,,
.12,.03,.10,.098,RMP,Red Emperor Res,.099,-.1,9320,.098,.105,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,103,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.90,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,.75,-,,-,-,-,-1.93,-,,
.21,.034,-,-,RDM,Red Metal,.036,-,-,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,5000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.15,.145,RVR,Red River Res,.145,+.5,6342,.145,.155,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,95065,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,.023,.021,RDS,Redstone Res,.023,+.2,9672,.023,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.04,.038,RER,Regal Resources,.038,-,197,.038,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.345,1.275,RRL,Regis Res,1.32,-2.5,45680,1.315,1.325,-,f,-,-,-,-29.34,-,,
.086,.036,.043,.043,RNS,Renaissance Min,.043,+.1,200,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,.025,.025,RNU,Renascor Res,.025,+.3,1000,.022,.025,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.20,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.022,-,,-,.02,-,.66,1.5,,
.65,.215,.245,.227,RSG,Resolute Min,.235,-1.5,30341,.235,.24,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,.10,3.0,,
.16,.05,.065,.065,RES,Resource Generation,.065,-,50,.065,.078,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-.1,2581,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,410,.006,.007,-,,-,-,-,-,-,,
.005,.003,-,-,RSLOA,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.70,-,-,.70,.795,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.099,-.1,464,.099,.105,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-.5,524,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,.022,.022,RVY,Rift Valley Res,.022,-.3,3707,.022,.025,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.008,-,,-,-,-,-,-,,
67.89,49.13,53.78,52.92,RIO,Rio Tinto,53.38,-49,11121,53.33,53.38,256.07,f,1.68,25.82,4.80,430.50,12.4,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.21,.014,.017,.016,RNI,RNI NL,.016,-.1,4932,.016,.017,-,,-,-,-,-3.48,-,,
.057,.018,.022,.02,RXL,Rox Resources,.021,+.2,41060,.021,.022,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.013,-,-,.012,.016,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.18,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.67,.66,RTG,RTG Mining cdi,.67,-,520,.67,.72,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.16,.255,-,,-,-,-,-,-,,
.038,.007,.036,.034,RRE,Rubianna Res,.036,-.2,1647,.035,.036,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.004,.016,-,,-,-,-,-.44,-,,
.105,.04,.058,.051,RUM,Rum Jungle Res,.051,-.4,5273,.052,.056,-,,-,-,-,-1.14,-,,
.115,.02,.027,.026,RTR,Rumble Res,.026,+.1,7990,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,.004,.004,RTROC,  opt jun16,.004,-.2,806,.004,.01,-,,-,-,-,-,-,,
.295,.135,.295,.295,RTA,Rutila Res,.295,-,629,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.027,.017,SBR,Sabre Res,.027,-.4,2232,.02,.027,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.07,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.006,-,110236,.005,.006,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.80,3.74,6.61,6.43,SFR,Sandfire Res,6.57,-4,16247,6.55,6.58,13.00,,3.72,1.99,1.98,48.34,13.6,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.53,7.44,STO,Santos,7.47,-7,32666,7.46,7.47,35.00,f,-,-,4.69,-95.60,-,,
.525,.20,.38,.365,SAR,Saracen Min,.37,-2,71882,.37,.375,-,,-,.29,-,.21,176.2,,
.15,.001,.028,.019,SYA,Sayona Mining,.019,-.7,113452,.019,.021,-,,-,-,-,.01,190.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,-,21314,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.28,.27,SXY,Senex Energy,.27,-1.5,12598,.27,.275,-,,-,.37,-,-4.66,-,,
.047,.004,.012,.012,SRR,Shaw Riv Manganese,.012,+.2,5741,.01,.013,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.55,-,-,.55,.57,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.019,-,-,.019,.02,-,,-,-,-,-4.16,-,,
.52,.135,.142,.14,SLR,Silver Lake Res,.14,-.5,4349,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.005,SVL,Silver Mines,.005,-.2,55970,.004,.005,-,,-,-,-,1.84,.3,,
.26,.11,.12,.115,SEH,Sino Gas Energy,.115,-,7025,.115,.12,-,,-,-,-,.07,164.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.07,SRI,Sipa Res,.07,-.2,500,.07,.071,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.007,-,-,.007,.017,-,,-,-,-,-,-,,
4.14,2.18,3.205,3.13,SIR,Sirius Res,3.17,+1,9572,3.17,3.19,-,,-,-,-,-5.02,-,,
.038,.009,.031,.029,SMA,SmartTrans Hldgs,.03,-,33730,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.835,1.775,S32,South32,1.825,-1,298927,1.82,1.825,-,,-,-,-,-,-,,
.038,.002,.004,.003,SOC,Sovereign Gold,.003,-,21350,.003,.004,-,,-,-,-,-8.86,-,,
.433,.061,-,-,SVM,Sovereign Metals,.075,-,-,.075,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.009,SPI,Spitfire Res,.009,-,1263,.008,.009,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.075,.072,SFI,Spookfish,.073,-.1,6499,.073,.074,-,,-,.01,-,-.31,-,,
.61,.07,.51,.47,SBM,St Barbara,.51,-,19001,.50,.51,-,,-,.15,-,-88.77,-,,
.15,.041,.11,.096,SGQ,St George Min,.099,-1.1,20608,.099,.105,-,,-,-,-,-3.71,-,,
.05,.011,.025,.019,SGQOA,  opt jun17,.019,-.6,3233,.016,.02,-,,-,-,-,-,-,,
.145,.044,.09,.09,SMR,Stanmore Coal,.09,-,1074,.084,.09,-,,-,-,-,-4.40,-,,
.678,.14,.25,.25,SVY,Stavely Min,.25,+1,310,.23,.25,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,.052,.049,SPB,South Pacific Res,.049,-.3,700,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,54500,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.011,SAU,Southern Gold,.012,+.1,10496,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,.01,.01,SUH,Sthn Hem Min,.01,-,1300,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.034,SHE,Stonehenge Metals,.034,-.3,14885,.034,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.013,SRQ,Straits Resources,.014,-,2260,.01,.014,-,,-,-,-,4.26,.3,,
.027,.006,.011,.011,STA,Strandline Res,.011,-,9358,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.09,.085,SXA,Strata-X Energy cdi,.085,-1,659,.085,.093,-,,-,-,-,-1.14,-,,
.39,.025,.15,.14,SOR,Strategic Elements,.145,-.5,6389,.14,.145,-,,-,.01,-,-.58,-,,
.052,.022,-,-,SER,Strategic Energy,.027,-,-,.028,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.008,-,8000,.007,.008,-,,-,-,-,-5.08,-,,
.15,.09,.122,.12,STX,Strike Energy,.12,-,4402,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.052,.051,SRK,Strike Res,.052,+.1,1800,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.045,.048,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,7100,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.099,.099,SNY,Sunbird Energy,.099,-.1,530,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.47,SEA,Sundance Energy,.49,-,10814,.485,.495,-,,-,-,-,3.54,13.8,,
.092,.019,.022,.02,SDL,Sundance Res,.02,-.1,9410,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,.012,.012,SPQ,Superior Res,.012,+.1,1513,.01,.015,-,,-,-,-,-.30,-,,
.245,.056,.061,.06,SWE,Swala Energy,.06,+.4,924,.06,.065,-,,-,-,-,-7.49,-,,
.056,.019,.024,.024,SMD,Syndicated Metals,.024,-,700,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.85,3.75,SYR,Syrah Res,3.84,-,3040,3.83,3.85,-,,-,-,-,-4.75,-,,
.50,.215,.42,.40,TLG,Talga Res,.40,+1,3574,.395,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.73,.10,.73,.655,TLM,Talisman Min,.72,+3,24724,.705,.72,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-,7662,.028,.03,-,,-,-,-,-1.88,-,,
.04,.01,.026,.025,TRL,Tanga Resources,.025,-.2,3412,.022,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.34,TAP,Tap Oil,.34,-,281,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,1200,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.014,.031,.03,TAS,Tasman Res,.031,+.7,900,.028,.031,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.007,-,-,.008,.015,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,4400,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.68,.59,TMP,Tech Mpire,.595,+6,38361,.595,.60,-,,-,-,-,-.30,-,,
.85,.395,.585,.585,TGZ,Teranga Gold cdi,.585,-7,2621,.54,.59,-,,-,-,-,6.10,9.6,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.008,-,,-,-,-,-1.58,-,,
.17,.04,.17,.155,TZN,Terramin Aust,.17,+1,12110,.155,.17,-,,-,.02,-,-.59,-,,
.045,.01,.045,.045,TMZ,Thomson Res,.045,-,125,.032,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.097,.092,THX,Thundelarra Explore,.096,-.1,2794,.092,.095,-,,-,-,-,-.61,-,,
.21,.105,.21,.21,TPO,Tian Poh Res,.21,-,3200,.001,.21,-,,-,-,-,-,-,,
.34,.034,.086,.082,TGS,Tiger Res,.083,-.1,23324,.083,.084,-,,-,-,-,.41,20.2,,
.17,.07,.077,.075,TIG,Tigers Realm Coal,.075,-.1,400,.075,.09,-,,-,-,-,-2.48,-,,
.041,.012,-,-,TTE,Titan Energy,.033,-,-,.032,.033,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.15,-,-,.035,.14,-,,-,-,-,1.20,12.5,,
.265,.071,.195,.185,TNG,TNG,.185,-1.5,24834,.185,.19,-,,-,-,-,-.78,-,,
.21,.024,.11,.11,TNGO,  opt jul15,.11,-.5,6000,.10,.11,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.031,-,-,.031,.045,-,,-,-,-,-3.92,-,,
.235,.003,-,-,TNR,Torian Res,.22,-,-,.22,.225,-,,-,-,-,-.15,-,,
.13,.057,.064,.063,TOE,Toro Energy,.064,+.1,3463,.063,.064,-,,-,-,-,-1.38,-,,
.044,.01,.017,.017,TKL,Traka Res,.017,-,4676,.017,.021,-,,-,-,-,-.51,-,,
.04,.01,.038,.032,TSV,Transerv Energy,.038,+.1,8920,.037,.038,-,,-,-,-,-.89,-,,
4.10,2.50,3.69,3.60,TBR,Tribune Res,3.63,-6,94,3.63,3.66,-,,-,-,-,1.43,253.8,,
.008,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.74,.135,.31,.295,TON,Triton Minerals,.30,-1,20724,.295,.30,-,,-,-,-,-1.86,-,,
1.24,.31,.345,.325,TRY,Troy Resources,.335,-1,10962,.33,.335,-,f,-,1.04,-,-43.60,-,,
.04,.022,.023,.023,TRM,Truscott Min Corp,.023,-.3,100,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.05,.05,UIL,UIL Energy,.05,-.1,325,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.022,.02,UML,Unity Min,.02,-.3,75602,.019,.02,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.115,UNV,Universal Coal cdi,.115,-,219,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,19917,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-.2,220,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.28,.26,VXL,Valence Industries,.27,+2.5,14512,.26,.27,-,,-,-,-,-2.07,-,,
.61,.042,.065,.05,VXLO,  opt jul16,.05,-,13592,.05,.06,-,,-,-,-,-,-,,
.06,.002,.009,.009,VAN,Vango Mining,.009,+.1,800,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.039,-,-,.036,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.017,.003,.017,.014,VEC,Vector Res,.017,+.5,8099,.014,.017,-,,-,-,-,-6.50,-,,
.13,.02,.039,.037,VRX,Ventnor Res,.037,-.3,2573,.037,.043,-,,-,-,-,-.75,-,,
.11,.018,.02,.019,VMS,Venture Minerals,.02,-,5307,.019,.02,-,,-,-,-,-1.81,-,,
.011,.003,.003,.003,VXR,Venturex Res,.003,-.2,790,.003,.004,-,,-,-,-,-.38,-,,
.33,.10,.22,.21,VMC,Venus Metals,.22,+1,259,.22,.24,-,,-,-,-,-3.80,-,,
.15,.016,.03,.03,VMCO,  opt nov16,.03,-.5,2000,.025,.03,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,.36,.36,VMY,Vimy Res,.36,+2,40,.36,.39,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,+.3,1154,.033,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.016,-,-,.016,.019,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.006,.004,WGO,Waratah Res,.004,-.1,26780,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.085,.085,WAF,West African Res,.085,-,1500,.071,.09,-,,-,-,-,-6.20,-,,
.029,.006,.029,.02,WPI,West Peak Iron,.023,-,42847,.023,.026,-,,-,-,-,-2.85,-,,
.019,.006,.009,.009,WWI,West Wits Min,.009,+.1,1350,.006,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.14,2.99,WSA,Western Areas,3.12,+7,20421,3.12,3.13,10.00,f,2.14,1.70,3.21,21.40,14.6,,
.55,.22,.445,.41,WMN,Western Mining,.425,-3.5,5099,.425,.44,-,,-,-,-,-9.34,-,,
.018,.005,.01,.01,WCN,White Cliff Minerals,.01,-,21985,.009,.01,-,,-,-,-,-.67,-,,
.006,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,2287,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.015,.022,-,,-,-,-,-.49,-,,
2.03,1.075,1.335,1.295,WHC,Whitehaven Coal,1.305,-,27522,1.30,1.31,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,100,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.012,-,-,.012,.014,-,,-,-,-,-.76,-,,
.232,.004,.135,.135,WHE,Wildhorse Energy,.135,-.5,4,.135,.145,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.10,.099,WIN,Windward Res,.10,+.3,1180,.10,.105,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.38,.365,WLF,Wolf Minerals,.365,-1.5,88,.365,.375,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,34.95,34.63,WPL,Woodside Petroleum,34.78,-,15748,34.77,34.78,303.22,f,1.18,23.42,8.72,357.23,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.02,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.059,-,-,XAM,Xanadu Mines,.105,-,-,.105,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.19,.185,XTD,XTD,.185,+.5,350,.185,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.018,-.1,11718,.018,.019,-,,-,.01,-,-.74,-,,
.007,.005,.006,.006,XTVO,  opt jun18,.006,-,73761,.005,.006,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.14,-,-,.095,.14,-,,-,.22,-,-36.00,-,,
