ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.13,-1,20830,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.006,-,,-,-,-,.02,20.0,,
.047,.018,.026,.023,NDO,Nido Petroleum,.026,+.3,102260,.026,.027,-,,-,-,-,.59,4.4,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.015,.02,-,,-,-,-,-.50,-,,
.18,.045,.073,.072,NKP,NKWE Platinum,.073,+.1,1600,.072,.078,-,,-,-,-,-.77,-,,
.345,.027,.03,.03,NMG,Noble Min Res,.03,+.3,270,.031,.033,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.23,.26,.24,NFE,Northern Iron,.25,-,9095,.23,.25,-,,-,-,-,-2.65,-,,
.09,.023,.029,.029,NTM,Northern Manganese,.029,+.3,44,.029,.033,-,,-,-,-,-.98,-,,
.048,.005,.005,.005,NMI,Northern Min,.005,-.1,10110,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.13,.115,NTU,Northern Minerals,.13,+.5,725,.115,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.83,.74,NST,Northern Star Res,.82,+7.5,51303,.81,.82,3.50,f,2.20,.20,4.27,7.70,10.6,,
.20,.065,.077,.07,NWR,Northwest Res,.07,-.3,1250,.055,.077,-,,-,-,-,-.11,-,,
.25,.16,.16,.16,NGF,Norton Gold Fields,.16,-,55,.13,.165,-,,-,.18,-,1.40,11.4,,
.097,.026,.03,.029,NWE,Norwest Energy,.029,-.1,2200,.028,.029,-,,-,-,-,-.41,-,,
.07,.029,.032,.032,NSL,NSL Consolidated,.032,-.3,30,.032,.035,-,,-,-,-,-.77,-,,
.30,.063,.07,.069,NCR,NuCoal Res,.069,-,7009,.069,.075,-,,-,-,-,-.81,-,,
.12,.035,.037,.036,NGY,NuEnergy Gas,.037,+.2,1325,.04,.057,-,,-,-,-,-1.36,-,,
.10,.015,.02,.019,NYO,Nyota Minerals,.02,-.4,3595,.014,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.025,1.935,OGC,OceanaGold Corp cdi,1.99,-5,5398,1.98,2.02,-,,-,2.00,-,7.70,25.8,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.12,.115,ORS,Octagonal Res,.115,-,3190,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,.22,.21,OXX,Octanex,.21,-,175,.20,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.023,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.019,OBL,Oil Basins,.019,-,500,.019,.02,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.91,7.82,OSH,Oil Search,7.86,+1,75088,7.83,7.86,3.85,,3.31,-,.49,12.73,61.7,,
.156,.053,.064,.059,OEX,Oilex,.059,-.1,2369,.059,.065,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.015,.004,.005,.005,OKU,Oklo Resources,.005,-,7380,.005,.006,-,,-,-,-,-1.00,-,,
.495,.18,.39,.375,OMH,OM Hldgs,.385,-,5244,.375,.39,-,,-,.48,-,-10.09,-,,
.475,.155,.18,.18,OBS,Orbis Gold,.18,-1.5,389,.18,.20,-,,-,-,-,-2.27,-,,
.038,.018,.027,.026,OGY,Orca Energy,.026,-.1,6561,.027,.028,-,,-,-,-,-.22,-,,
.025,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.11,.10,ORR,Orecorp,.10,+.5,5225,.10,.12,-,,-,-,-,-.47,-,,
.05,.01,.01,.01,ORRO,  opt may15,.01,-2,19,.01,.05,-,,-,-,-,-,-,,
.465,.099,.40,.29,OGX,Orinoco Gold,.29,+8.5,62708,.29,.245,-,,-,-,-,-3.89,-,,
.28,.032,.11,.095,OGXO,  opt may15,.10,+5,3646,.076,.098,-,,-,-,-,-,-,,
.40,.004,.085,.085,ORN,Orion Gold,.085,-.2,6,.085,.087,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.07,-,,-,-,-,-2.36,-,,
.115,.008,.01,.01,OVL,Oro Verde,.01,-,833,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.41,1.275,ORE,Orocobre,1.355,+7.5,1405,1.345,1.385,-,,-,-,-,91.61,1.5,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,14333,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.07,.07,OEG,Orpheus Energy,.07,-,184,.061,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.079,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,12500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.07,.068,OEL,Otto Energy,.069,-.1,6455,.069,.07,-,,-,-,-,.04,172.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.05,.008,-,-,OVR,Overland Res,.014,-,-,.012,.014,-,,-,-,-,-.79,-,,
9.02,3.95,4.55,4.31,OZL,OZ Minerals,4.55,+27,45180,4.53,4.55,30.00,,1.65,8.35,6.59,49.50,9.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.32,.115,.145,.14,PNR,Pacific Niugini,.145,-,1866,.145,.15,-,,-,-,-,-1.17,-,,
.08,.02,.021,.021,PSF,Pacific Ore,.021,+.1,250,.019,.02,-,,-,-,-,-.91,-,,
.008,.003,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.004,.004,PXR,Palace Res,.004,-,1500,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.91,.845,PDN,Paladin Energy,.85,-,144088,.85,.855,-,,-,1.13,-,-28.28,-,,
.17,.035,.04,.039,PZC,Pan Asia Corp,.04,-,1463,.039,.04,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,3039,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.55,2.44,PNA,PanAust,2.52,+13,34293,2.51,2.52,7.00,,3.31,1.61,2.78,23.14,10.9,,
.255,.061,.077,.073,PCL,Pancontinental Oil,.073,-.1,8609,.073,.077,-,,-,-,-,-.16,-,,
.965,.275,.305,.29,PAN,Panoramic Res,.30,-,7819,.295,.30,1.00,f,-,1.16,3.33,-12.70,-,,
.18,.068,.08,.075,PGI,Panterra Gold,.078,+.2,9966,.078,.079,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.033,-,,-,-,-,-,-,,
2.02,.795,.835,.795,PIR,Papillon Res,.82,-2,30965,.82,.825,-,,-,-,-,-1.92,-,,
.013,.004,.006,.006,PDM,Paradigm Metals,.006,+.1,758,.004,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,-,-,PNL,Paringa Res,.10,-,-,.095,.105,-,,-,-,-,-2.80,-,,
.265,.225,.24,.24,PKR,Parker Resources,.24,-1,100,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.004,PNE,Paynes Find Gold,.004,-.2,10080,.004,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.068,.013,-,-,PKO,Peak Oil & Gas,.015,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.15,.14,PEK,Peak Resources,.14,-,1986,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.032,.04,-,,-,-,-,-,-,,
.74,.064,.53,.455,PEX,Peel Mining,.475,-.5,8935,.475,.495,-,,-,-,-,-1.07,-,,
.375,.105,.205,.185,PUN,Pegasus Metals,.20,+1,3122,.195,.20,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.025,-.1,11117,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-,3000,.011,.012,-,,-,-,-,-,-,,
.135,.026,.034,.032,PNN,Pepinnini Minerals,.032,-,5368,.03,.033,-,,-,-,-,-1.65,-,,
.405,.12,.16,.142,PEM,Perilya,.145,-,11545,.145,.15,-,,-,.50,-,3.61,4.0,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.03,.20,-,,-,-,-,-,-,,
3.00,1.18,1.397,1.297,PRU,Perseus Min,1.38,+4,24864,1.365,1.38,-,,-,-,-,13.58,10.2,,
.052,.012,-,-,PTR,Petratherm,.022,-,-,.023,.025,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.099,.09,PRL,Petrel Energy,.097,-,7217,.09,.097,-,,-,-,-,-1.22,-,,
.22,.12,-,-,PSA,Petsec Energy,.15,-,-,.145,.15,-,,-,-,-,-2.41,-,,
.026,.004,.005,.005,PRH,Phillips River Mining,.005,-,578,.005,.006,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.18,.17,PXG,Phoenix Gold,.18,+.5,1572,.17,.18,-,,-,-,-,-1.57,-,,
.20,.05,.052,.052,PXGOA,  opt nov14,.052,-.6,80,.052,.058,-,,-,-,-,-,-,,
.095,.021,.03,.021,POZ,Phosphate Aust,.025,-.8,9681,.023,.029,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.024,.025,-,,-,-,-,-3.98,-,,
.049,.014,.025,.024,PIO,Pioneer Res,.025,+.1,8130,.024,.025,-,,-,-,-,.31,8.1,,
.031,.013,.018,.015,PGS,Planet Gas,.018,+.5,11940,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,-,-,PGM,Platina Res,.04,-,-,.038,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.059,-,-,.05,.055,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.335,.365,.35,PVM,PMI Gold cdi,.35,-4,10994,.35,.38,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.105,.125,-,,-,-,-,2.69,3.9,,
.72,.26,-,-,PLY,Polymetals Min,.27,-,-,.27,.31,-,,-,-,-,3.08,8.8,,
.30,.071,.185,.18,POS,Poseidon Nickel,.18,-.5,536,.175,.18,-,,-,-,-,-.37,-,,
.535,.205,.41,.365,POK,Potash Min,.40,+2,3895,.395,.40,-,,-,-,-,-7.88,-,,
.305,.16,.19,.18,PWN,Potash West,.19,+.5,953,.19,.195,-,,-,-,-,-5.24,-,,
.04,.025,.027,.027,PWNO,  opt mar15,.027,-1.3,36,.027,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.32,.32,PDZ,Prairie Downs Metals,.32,-,282,.32,.34,-,,-,-,-,1.67,19.2,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.119,.026,.027,.027,PDI,Predictive Discovery,.027,+.1,300,.027,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.01,-,,-,-,-,.43,2.3,,
.12,.035,.045,.041,PRA,Promesa,.042,-.2,1534,.041,.042,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.02,-,,-,-,-,-.91,-,,
.02,.002,.003,.002,PRW,Proto Res & Invest,.002,-,140311,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.027,-,-,.025,.027,-,,-,-,-,-1.50,-,,
.95,.24,.395,.385,PVD,Pura Vida Energy,.39,+1,1089,.385,.39,-,,-,-,-,-4.38,-,,
.03,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,+.1,14004,.02,.023,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,49751,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,52620,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,.03,.03,QRL,Quintessential Res,.03,-,274,.03,.034,-,,-,-,-,-2.58,-,,
.34,.06,.062,.062,RAD,Radar Iron,.062,+.2,79,.062,.078,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,118995,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.215,.21,RMS,Ramelius Res,.21,-.5,5431,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.45,.43,RND,Rand Mining,.45,+5,400,.40,.45,-,,-,-,-,11.85,3.8,,
.165,.044,.048,.048,RRS,Range Res,.048,-,413,.048,.051,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.05,.05,RMP,Red Emperor Res,.05,-.1,50,.05,.053,-,,-,-,-,-.49,-,,
1.165,.605,.68,.665,RFE,Red Fork Energy,.67,-1,3197,.67,.68,-,,-,-,-,-2.29,-,,
.115,.02,-,-,RGX,Red Gum Res,.055,-,-,.043,.049,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.81,-,-,.83,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.12,.12,RDM,Red Metal,.12,+.5,2725,.115,.12,-,,-,-,-,-2.31,-,,
.17,.025,-,-,RMX,Red Mountain Mining,.025,-,-,.017,.025,-,,-,-,-,-3.47,-,,
.032,.011,.012,.012,RVR,Red River Res,.012,-,100,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.023,.026,-,,-,-,-,-3.39,-,,
.18,.08,.083,.083,RDS,Redstone Res,.083,-.7,488,.075,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.081,.078,RDR,Reed Res,.081,+.1,4146,.078,.081,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.045,.045,RER,Regal Resources,.045,-,500,.045,.048,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.09,3.83,RRL,Regis Res,4.06,+15,31682,4.03,4.07,-,,-,-,-,20.96,19.4,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,9.00,-,,-,-,-,-,-,,
.245,.12,-,-,RNS,Renaissance Min,.125,-,-,.125,.14,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.057,-,,-,-,-,-.41,-,,
.04,.002,.009,.009,RAU,Republic Gold,.009,-.1,45,.009,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.785,.865,.785,RSG,Resolute Min,.845,-.5,103426,.845,.85,5.00,,4.58,-,5.92,22.89,3.7,,
.385,.088,.09,.09,RNI,Resource & Invest,.09,-,600,.087,.09,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.026,-,-,.017,.023,-,,-,-,-,-.83,-,,
.45,.205,.245,.23,RES,Resource Generation,.245,+2.5,490,.23,.235,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.014,-,,-,-,-,-1.44,-,,
.90,.315,.38,.36,RWD,Reward Minerals,.37,+1,73,.36,.37,-,,-,-,-,-.98,-,,
1.07,.275,.295,.275,RXM,Rex Minerals,.285,+.5,7581,.285,.295,-,,-,-,-,-1.52,-,,
.135,.046,.064,.063,REY,Rey Resources,.064,+.7,3019,.058,.064,-,,-,-,-,-1.91,-,,
.37,.04,.042,.04,RIA,Rialto Energy,.04,-,17975,.04,.042,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.022,.044,-,,-,-,-,-1.88,-,,
.12,.025,.029,.028,RVY,Rift Valley Res,.029,-,892,.029,.03,-,,-,-,-,-.91,-,,
.093,.025,.065,.06,RIM,Rimfire Pacific,.06,-.2,6930,.06,.065,-,,-,-,-,-.10,-,,
72.30,48.37,59.00,57.80,RIO,Rio Tinto,58.90,+151,38992,58.85,58.90,160.18,f,-,19.53,2.72,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,3304,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.165,.25,.27,.26,ROL,Robust Res,.27,+1,510,.255,.265,-,,-,-,-,-6.61,-,,
.635,.257,.45,.43,ROC,Roc Oil Co,.45,+1,4101,.445,.45,-,,-,-,-,8.57,5.3,,
.115,.013,.043,.039,RXL,Rox Resources,.04,-.1,17772,.04,.041,-,,-,-,-,-.54,-,,
.16,.032,-,-,ROY,Royal Res,.035,-,-,.034,.039,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.465,.455,RCO,Royalco Res,.465,+1,490,.465,.47,4.00,f,1.55,-,8.60,6.21,7.5,,
.10,.041,.07,.07,RRE,Rubianna Res,.07,-,450,.063,.072,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.15,.15,.15,RUM,Rum Jungle Resources,.15,-.5,2327,.145,.15,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.10,.095,SBR,Sabre Res,.095,-1.5,1873,.088,.105,-,,-,-,-,-.60,-,,
.105,.019,.025,.023,SSN,Samson Oil & Gas,.025,+.1,7370,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.62,6.12,SFR,Sandfire Res,6.44,+39,9811,6.39,6.45,-,,-,-,-,49.12,13.1,,
13.54,10.04,12.67,12.44,STO,Santos,12.65,+12,22617,12.63,12.65,30.00,f,1.81,-,2.37,54.40,23.3,,
.615,.14,.165,.15,SAR,Saracen Min,.165,+1.5,55722,.16,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.077,.02,.022,.022,SGZ,Scotgold Res,.022,-,5000,.02,.022,-,,-,-,-,-1.14,-,,
.018,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.725,.69,SXY,Senex Energy,.725,+3.5,67110,.72,.725,-,,-,-,-,2.80,25.9,,
.088,.02,.02,.02,SEO,Sentosa Min,.02,-1,400,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.039,.009,.01,.01,SRR,Shaw River Manganese,.01,-,640,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.52,.50,SFX,Sheffield Res,.52,-,537,.505,.52,-,,-,-,-,-.71,-,,
.12,.055,.085,.082,SHD,Sherwin Iron,.085,-,3920,.082,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.08,-,-,.077,.082,-,,-,-,-,-2.29,-,,
.37,.13,.17,.17,SRM,Sierra Min,.17,+.5,490,.165,.17,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.08,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.175,.08,.083,.083,SIH,Sihayo Gold,.083,-.2,1250,.08,.083,-,,-,-,-,-1.24,-,,
.155,.06,.076,.075,SCI,Silver City Min,.075,-.5,435,.075,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.94,1.055,.94,SLR,Silver Lake Res,1.035,+6,62556,1.03,1.04,-,,-,1.31,-,8.19,12.6,,
.092,.032,.037,.035,SVL,Silver Mines,.035,-.4,6232,.034,.038,-,,-,-,-,.44,8.0,,
.215,.055,.135,.13,SEH,Sino Gas Energy,.13,-.5,7727,.13,.135,-,,-,-,-,.04,325.0,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.074,SRI,Sipa Res,.074,-.2,650,.074,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.88,2.71,SIR,Sirius Res,2.77,+1,6661,2.75,2.80,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.061,.016,.021,.021,SGY,Solimar Energy,.021,-.1,3000,.016,.02,-,,-,-,-,-1.03,-,,
.067,.022,.023,.022,SXG,Sthn Cross Gold,.022,-,2738,.022,.025,-,,-,-,-,-2.23,-,,
.295,.145,-,-,SOC,Sovereign Gold,.195,-,-,.19,.20,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.21,-,-,.175,.205,-,,-,-,-,-3.04,-,,
.215,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.090,.021,.027,.026,SPI,Spitfire Res,.027,-,3008,.021,.026,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,10272,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,.008,.005,SPS,Sprint Energy,.006,-.1,64890,.006,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.58,.51,SBM,St Barbara,.57,+2.5,107675,.57,.575,-,,-,1.72,-,26.33,2.2,,
.41,.05,.20,.195,SGQ,St George Min,.20,-,150,.17,.20,-,,-,-,-,-1.47,-,,
.20,.003,.05,.05,SGQO,  opt nov14,.05,-.5,222,.046,.05,-,,-,-,-,-,-,,
