ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.27,.33,.31,NSE,New Standard Energy,.32,-1.5,11488,.315,.32,-,,-,-,-,.08,400.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.72,.52,.695,.69,NZO,NZ Oil & Gas,.69,+1,200,.68,.69,4.67,,.84,.70,6.77,3.92,17.6,,
37.27,20.89,26.24,25.98,NCM,Newcrest Min,26.16,-7,13341,26.15,26.16,35.00,p,4.17,14.70,1.34,146.00,17.9,,
.05,.017,.042,.037,NRU,Newera Res,.04,+.5,71728,.039,.04,-,,-,-,-,-.31,-,,
.02,.002,.017,.017,NRUO,  opt jun13,.017,+.6,520,.012,.017,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.13,.125,NXS,Nexus Energy,.125,-,24758,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.035,.032,NDO,Nido Petroleum,.035,+.1,20842,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,-,-,NMR,Nimrodel Res,.015,-,-,.014,.016,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.061,.079,-,,-,-,-,-3.00,-,,
.30,.045,.086,.085,NKP,NKWE Platinum,.085,+.1,2418,.085,.086,-,,-,-,-,-1.27,-,,
.645,.11,.14,.135,NMG,Noble Min Res,.14,+.5,17418,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.185,.17,NAD,North Aust Diamonds,.17,-.5,125,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.52,.60,.56,NFE,Northern Iron,.60,+.5,4207,.58,.60,-,,-,-,-,3.00,20.0,,
.13,.021,.07,.068,NTM,Northern Manganese,.068,-.2,257,.068,.07,-,,-,-,-,-1.53,-,,
.066,.019,-,-,NMI,Northern Min,.026,-,-,.025,.027,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.02,-,,-,-,-,-,-,,
.57,.195,.25,.24,NTU,Northern Minerals,.24,-,950,.235,.24,-,,-,-,-,-5.70,-,,
1.34,.57,1.29,1.255,NST,Northern Star Res,1.255,-2.5,13835,1.25,1.255,2.50,f,2.44,-,1.99,6.10,20.6,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-,935,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.215,.20,NGF,Norton Gold Fields,.20,-1.5,1409,.19,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.074,.072,NWE,Norwest Energy,.072,-.2,17084,.072,.074,-,,-,-,-,-.33,-,,
.095,.045,.049,.047,NSL,NSL Consolidated,.047,-.2,3600,.047,.054,-,,-,-,-,-.77,-,,
.375,.135,.15,.15,NCR,NuCoal Res,.15,+.5,254,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,.10,.10,NGY,NuEnergy Gas,.10,-.5,2795,.10,.11,-,,-,-,-,-1.01,-,,
.047,.014,.015,.014,NUP,NuPower Res,.015,-,11360,.014,.016,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.07,-,-,.061,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.23,3.12,OGC,OceanaGold Corp cdi,3.19,-8,4941,3.19,3.20,-,,-,1.83,-,9.05,35.2,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-1.5,100,.185,.20,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.185,.195,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.09,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.029,.028,ODY,Odyssey Energy,.029,-,12500,.028,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.037,.028,OBL,Oil Basins,.028,-.9,48015,.028,.029,-,,-,-,-,.26,10.8,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.014,.019,-,,-,-,-,-,-,,
7.91,5.83,7.51,7.39,OSH,Oil Search,7.40,-6,22580,7.40,7.43,3.82,,3.91,-,.52,14.95,49.5,,
.325,.054,.056,.054,OEX,Oilex,.054,-,4253,.054,.056,-,,-,-,-,-5.10,-,,
.019,.007,.015,.014,OEXO,  opt sep15,.014,-.1,10367,.014,.015,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.16,-,-,.17,.20,-,,-,-,-,-,-,,
.62,.27,.275,.27,OMH,OM Hldgs,.275,-.5,1420,.27,.275,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.38,-,-,-,-,-,,-,-,-,-2.00,-,,
.044,.001,.033,.031,OGY,Orca Energy,.032,-.2,17916,.031,.032,-,,-,-,-,-.63,-,,
.053,.01,.011,.01,ORD,Ord River Res,.011,+.1,3910,.011,.012,-,,-,-,-,-1.01,-,,
.32,.099,.32,.30,OGX,Orinoco Gold,.30,-,3717,.29,.30,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.004,-,-,-,-,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.019,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.059,-,-,.059,.078,-,,-,-,-,-10.20,-,,
2.42,1.11,1.95,1.83,ORE,Orocobre,1.84,-8.5,3258,1.84,1.85,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.005,+.1,43764,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.067,.062,OEG,Orpheus Energy,.062,-,107,.062,.067,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,.06,.08,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-,2300,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.077,.089,.088,OEL,Otto Energy,.088,-.1,4062,.088,.089,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.94,-,,
11.80,6.00,8.28,8.105,OZL,OZ Minerals,8.20,+4,5038,8.19,8.20,40.00,,2.22,8.18,4.88,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.13,.16,.16,PNR,Pacific Niugini,.16,+3,50,.13,.16,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,2500,.05,.055,-,,-,-,-,-1.02,-,,
.034,.006,.01,.01,PXR,Padang Resources,.01,-,1000,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.005,.004,PDY,Padbury Min,.004,-,222118,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.18,1.095,PDN,Paladin Energy,1.15,-2.5,153360,1.145,1.15,-,,-,1.38,-,-20.70,-,,
.215,.07,.074,.074,PZC,Pan Asia Corp,.074,-.1,515,.073,.075,-,,-,-,-,-3.20,-,,
.12,.079,.105,.105,PPP,Pan Pacific Pet,.105,-,192,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.36,3.28,PNA,PanAust,3.30,-,10462,3.28,3.30,3.00,,7.39,1.54,.91,22.17,14.9,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-.1,3000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.091,.088,PCL,Pancontinental Oil,.088,-.3,20864,.088,.089,-,,-,-,-,-.23,-,,
1.485,.44,.63,.605,PAN,Panoramic Res,.605,-2,1839,.605,.62,2.00,,-,1.27,3.31,-9.40,-,,
.205,.12,.16,.15,PGI,Panterra Gold,.155,-,13011,.155,.16,-,,-,-,-,.07,221.4,,
2.02,.55,1.785,1.715,PIR,Papillon Res,1.755,+7.5,3394,1.755,1.765,-,,-,-,-,-2.33,-,,
1.80,.38,1.555,1.555,PIROA,  opt dec12,1.555,+7,266,1.30,1.71,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-,1063,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.08,.08,PCP,Paramount Min,.08,-,4451,.072,.08,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,500,.25,.28,-,,-,-,-,-2.38,-,,
.033,.01,.013,.01,PNE,Paynes Find Gold,.011,-.2,12250,.009,.012,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.175,.165,PEK,Peak Resources,.17,-.5,6004,.17,.175,-,,-,-,-,-3.01,-,,
.07,.035,.057,.056,PEKO,  opt jul14,.056,-.1,1230,.056,.067,-,,-,-,-,-,-,,
.525,.064,.36,.35,PEX,Peel Mining,.35,-,312,.35,.36,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.038,.036,PEN,Peninsula Energy,.036,-.2,117410,.036,.037,-,,-,-,-,-.33,-,,
.053,.014,.025,.024,PENOC,  opt dec15,.024,-,2410,.024,.025,-,,-,-,-,-,-,,
.135,.026,.058,.055,PNN,Pepinnini Minerals,.055,-.5,4248,.051,.058,-,,-,-,-,-1.50,-,,
.46,.22,.33,.32,PEM,Perilya,.325,-.5,2577,.32,.33,-,,-,.47,-,3.31,9.8,,
3.66,2.12,2.525,2.47,PRU,Perseus Min,2.50,-3,13297,2.50,2.51,-,,-,-,-,10.56,23.7,,
.124,.026,.029,.029,PTR,Petratherm,.029,+.1,71,.029,.03,-,,-,-,-,-1.24,-,,
.077,.035,.064,.06,PRL,Petrel Energy,.064,+.4,12646,.064,.068,-,,-,-,-,-1.01,-,,
.24,.115,.17,.155,PSA,Petsec Energy,.165,-,834,.16,.165,-,,-,-,-,-8.90,-,,
.030,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.32,.31,PXG,Phoenix Gold,.32,+.5,5357,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,.12,.115,PXGOA,  opt nov14,.115,-,617,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.027,.045,-,,-,-,-,-3.75,-,,
.049,.014,.031,.031,PIO,Pioneer Res,.031,-,4000,.031,.033,-,,-,-,-,.15,20.7,,
.049,.015,.023,.023,PGS,Planet Gas,.023,-,908,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.029,.029,PMQ,Planet Metals,.029,+.2,340,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,.065,.063,PGM,Platina Res,.065,+.5,225,.063,.071,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,.069,.074,-,,-,-,-,1.35,5.1,,
.305,.14,.20,.20,PLV,Pluton Res,.20,-,30,.19,.20,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.08,-,-,.083,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.84,.82,PVM,PMI Gold cdi,.835,-.5,338,.835,.84,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,-,-,PLY,Polymetals Min,.46,-,-,.46,.49,-,,-,.70,-,15.50,3.0,,
.183,.071,.12,.115,POS,Poseidon Nickel,.115,-,1322,.115,.12,-,,-,-,-,-1.32,-,,
.98,.245,.375,.37,POK,Potash Min,.37,-1,410,.37,.39,-,,-,-,-,-8.66,-,,
.35,.18,.265,.26,PWN,Potash West,.265,+.5,290,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.64,.575,PDZ,Prairie Downs Metals,.625,+5,6773,.625,.635,-,,-,-,-,1.64,38.1,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.047,.055,.047,PDI,Predictive Descovery,.055,-,3500,.05,.055,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.615,.041,.069,.069,PRA,Promesa,.069,-,445,.064,.069,-,,-,-,-,-3.00,-,,
.41,.002,-,-,PRAO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.026,.028,-,,-,-,-,-.99,-,,
.038,.006,.009,.006,PRW,Proto Res & Invest,.006,-.2,190445,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,.002,.001,PRWO,  opt sep14,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.08,.079,PYM,Pryme Energy,.08,+.3,1170,.081,.089,-,,-,-,-,-1.71,-,,
.95,.205,.78,.76,PVD,Pura Vida Energy,.765,+.5,754,.74,.77,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,-.61,-,,
.094,.02,.052,.049,QMN,Qld Mining Corp,.052,+.2,5132,.048,.052,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,3900,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.01,.009,QNL,Quest Minerals,.009,-,2550,.009,.011,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,-,93123,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.086,-,-,.083,.09,-,,-,-,-,-4.23,-,,
.38,.094,.10,.099,RAD,Radar Iron,.10,-,212,.10,.17,-,,-,-,-,-1.33,-,,
.13,.02,.025,.024,RAI,Raisama Energy,.024,+.1,6700,.023,.025,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,473516,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.385,.415,.395,RMS,Ramelius Res,.415,+2,25809,.415,.42,-,,-,.60,-,.73,56.8,,
.49,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.18,6.8,,
.24,.06,.063,.06,RRS,Range Res,.062,-.1,3096,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,.017,.015,RNG,Range River Gold,.017,+.2,1101,.017,.018,-,,-,-,-,-9.00,-,,
.11,.05,.10,.096,RAW,Rawson Res,.096,-,600,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.021,-,-,.02,.043,-,,-,-,-,-2.34,-,,
2.39,.185,1.455,1.445,RED,Red 5,1.455,-.5,3101,1.45,1.455,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
1.175,.51,.685,.655,RFE,Red Fork Energy,.68,-.5,2647,.655,.68,-,,-,-,-,-2.10,-,,
.185,.02,.05,.05,RGX,Red Gum Res,.05,-,1100,.056,.059,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.23,-,-,-,-,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.19,-,-,.185,.20,-,,-,-,-,-1.61,-,,
.20,.051,.095,.09,RMX,Red Mountain Mining,.095,+.6,10835,.09,.105,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.038,-,-,-,-,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,-1,850,.15,.16,-,,-,-,-,-1.46,-,,
.392,.15,.18,.17,RDR,Reed Res,.175,-1,12156,.175,.18,-,,-,-,-,-10.61,-,,
.15,.07,.08,.08,RLC,Reedy Lagoon Corp,.08,-,100,.08,.115,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,50100,.003,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
5.87,2.85,5.23,5.10,RRL,Regis Res,5.20,+7,8605,5.18,5.20,-,,-,-,-,15.51,33.5,,
5.27,2.45,-,-,RRLO,  opt jan14,5.27,-,-,.10,5.50,-,,-,-,-,-,-,,
.285,.15,.19,.17,RNS,Renaissance Min,.17,-2,5027,.17,.18,-,,-,-,-,-3.70,-,,
.09,.039,.086,.079,RNU,Renaissance Uranium,.081,+.1,2774,.08,.088,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,RAU,Republic Gold,.001,-,2975,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.832,1.79,RSG,Resolute Min,1.815,+2.5,28329,1.80,1.815,5.00,p,3.72,.86,2.75,18.62,9.7,,
.784,.195,.21,.20,RNI,Resource & Invest,.20,-.5,1287,.20,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.037,-,-,.026,.04,-,,-,-,-,-.48,-,,
.49,.205,.395,.365,RES,Resource Generation,.385,+2,21387,.375,.40,-,,-,.52,-,.22,175.0,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.85,.80,RWD,Reward Minerals,.85,+5,824,.83,.86,-,,-,-,-,-4.12,-,,
1.74,.60,.79,.755,RXM,Rex Minerals,.79,-.5,1020,.77,.79,-,,-,-,-,-.34,-,,
.195,.046,.061,.054,REY,Rey Resources,.059,-,13012,.059,.063,-,,-,-,-,-2.39,-,,
.48,.105,.12,.11,RIA,Rialto Energy,.115,+.5,17036,.115,.12,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.072,-,-,-,-,-,,-,-,-,-.70,-,,
.22,.085,.20,.19,RID,Ridge Resources,.20,+.5,600,.19,.205,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.086,.085,RIE,Riedel Resources,.086,+.9,984,.08,.09,-,,-,-,-,-3.08,-,,
.033,.001,.001,.001,RIEO,  opt nov12,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.092,-,-,.092,.097,-,,-,-,-,-.96,-,,
.093,.025,.077,.071,RIM,Rimfire Pacific,.071,-.5,12295,.073,.074,-,,-,-,-,-.08,-,,
72.30,48.37,57.03,56.39,RIO,Rio Tinto,56.86,-6,16292,56.85,56.86,152.71,f,1.62,20.97,2.69,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-.1,67915,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.63,.62,ROL,Robust Res,.62,-,378,.615,.62,-,,-,-,-,-9.63,-,,
.455,.25,.43,.415,ROC,Roc Oil Co,.43,+.5,14453,.425,.43,-,,-,.27,-,8.80,4.9,,
.037,.013,.019,.017,RXL,Rox Resources,.017,-.2,9761,.017,.018,-,,-,-,-,-.85,-,,
.175,.071,.086,.086,ROY,Royal Res,.086,-,40,.078,.085,-,,-,-,-,.55,15.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,.49,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,-,-,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.025,.027,-,,-,-,-,-1.18,-,,
.405,.185,.265,.255,RUM,Rum Jungle Resources,.265,-,1190,.26,.265,-,,-,-,-,-.62,-,,
.36,.15,.25,.23,RTR,Rumble Res,.24,-2,1089,.24,.25,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.077,.15,-,,-,-,-,-,-,,
.365,.087,.205,.19,SBR,Sabre Res,.19,-1,5074,.19,.195,-,,-,-,-,-.80,-,,
.145,.033,.035,.033,SSN,Samson Oil & Gas,.035,-,12670,.034,.035,-,,-,-,-,-1.74,-,,
.125,.017,-,-,SSNO,  opt dec12,.019,-,-,.017,.019,-,,-,-,-,-,-,,
9.06,6.01,8.23,8.05,SFR,Sandfire Res,8.20,-1,5513,8.18,8.20,-,,-,-,-,-15.85,-,,
14.63,10.04,11.57,11.44,STO,Santos,11.48,-,16727,11.48,11.49,30.00,f,1.83,-,2.61,55.00,20.9,,
.975,.34,.495,.485,SAR,Saracen Min,.485,-.5,13297,.485,.49,-,,-,.35,-,3.30,14.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.061,-,-,-,-,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-,8897,.007,.009,-,,-,-,-,-1.30,-,,
1.193,.470,.75,.725,SXY,Senex Energy,.74,-.5,16637,.735,.74,-,,-,-,-,.96,77.1,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.014,SRR,Shaw River Manganese,.014,-.3,2400,.014,.016,-,,-,-,-,-5.34,-,,
.73,.26,.65,.63,SFX,Sheffield Res,.635,-,3058,.635,.65,-,,-,-,-,-1.65,-,,
.095,.045,.077,.07,SHD,Sherwin Iron,.077,+.7,989,.07,.077,-,,-,-,-,-1.40,-,,
.20,.075,.20,.20,SHH,Shree Minerals,.20,-,130,.19,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.28,SRM,Sierra Min,.285,-,9790,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,SBL,Signature Metals,.006,+.1,500,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.12,-,-,.115,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,-,-,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.44,3.35,SLR,Silver Lake Res,3.38,-7,13309,3.38,3.39,-,,-,.60,-,15.29,22.1,,
.205,.041,.051,.05,SVL,Silver Mines,.05,-.1,950,.049,.051,-,,-,-,-,.54,9.3,,
.08,.026,-,-,SWN,Silver Swan Grp,.036,-,-,-,-,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.079,.072,SEH,Sino Gas Energy,.076,+.6,64385,.076,.078,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.067,.065,SRI,Sipa Res,.065,-.1,1004,.065,.067,-,,-,-,-,-1.20,-,,
2.99,.05,2.47,2.40,SIR,Sirius Res,2.43,-1,19211,2.42,2.44,-,,-,-,-,-1.01,-,,
.033,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-,13400,.008,.009,-,,-,-,-,-.21,-,,
.095,.035,.047,.043,SGY,Solimar Energy,.043,-.1,6500,.043,.046,-,,-,-,-,-2.07,-,,
