ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,+.1,6551,.022,.026,-,,-,-,-,-6.77,-,,
.066,.004,.06,.055,RGX,Red Gum Res,.058,+.3,2875,.056,.058,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.285,.335,-,-,RHI,Red Hill Iron,.335,-,-,.37,-,-,,-,-,-,-1.10,-,,
.175,.033,-,-,RDM,Red Metal,.037,-,-,.037,.038,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,48000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,RMXOE,  opt sep17,.002,+.1,424513,.001,.002,-,,-,-,-,-,-,,
.23,.083,.13,.115,RVR,Red River Res,.115,-.5,2650,.115,.12,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.009,.007,RDS,Redstone Res,.007,-.2,4330,.007,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.029,.027,RER,Regal Resources,.028,-,9401,.028,.033,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.20,2.10,RRL,Regis Res,2.12,-,51387,2.12,2.13,6.00,f,2.90,-,2.83,17.39,12.2,,
.086,.024,.033,.033,RNS,Renaissance Min,.033,-,4172,.033,.034,-,,-,-,-,-1.80,-,,
.04,.011,.014,.014,RNU,Renascor Res,.014,-.1,400,.014,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-,40,.135,.15,-,,-,.02,-,-.70,-,,
.098,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.018,-,,-,.02,-,1.38,.7,,
.45,.215,.445,.42,RSG,Resolute Min,.42,-2,14484,.42,.425,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.07,.07,RES,Resource Generation,.07,+.2,289,.067,.074,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.705,.705,RWD,Reward Minerals,.705,-1,7,.655,.705,-,,-,-,-,.02,3525.0,,
.59,.18,.41,.41,RWDO,  opt jun16,.41,+6,127,.41,.46,-,,-,-,-,-,-,,
.25,.074,.091,.091,RXM,Rex Minerals,.091,-.4,520,.09,.092,-,,-,-,-,-3.96,-,,
.125,.055,.07,.07,REY,Rey Resources,.07,+.5,80,.065,.075,-,,-,-,-,-1.50,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,-,5915,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,.023,.023,RVY,Rift Valley Res,.023,-.2,6650,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,.022,.019,RIM,Rimfire Pacific,.022,+.3,7980,.019,.022,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.004,-,,-,-,-,-,-,,
65.73,45.93,54.60,53.37,RIO,Rio Tinto,53.69,-56,18492,53.65,53.69,297.89,f,.79,25.61,5.55,234.66,22.9,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,-,-,RMG,RMG,.014,-,-,.01,.017,-,,-,-,-,-.79,-,,
.115,.009,.02,.019,RNI,RNI NL,.019,-,34483,.018,.019,-,,-,-,-,-4.31,-,,
.045,.015,.023,.022,RXL,Rox Resources,.023,-,15766,.022,.023,-,,-,-,-,-.75,-,,
.035,.01,.011,.011,ROY,Royal Res,.011,-.2,40,.011,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.22,-,-,.23,.245,1.00,f,-,-,4.55,-2.25,-,,
1.045,.46,.51,.495,RTG,RTG Mining cdi,.495,-.5,1229,.485,.50,-,,-,-,-,-9.22,-,,
.35,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.01,.014,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.05,-,-,.05,.053,-,,-,-,-,-.50,-,,
.115,.017,.017,.017,RTR,Rumble Res,.017,-,600,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,2300,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,6.41,6.27,SFR,Sandfire Res,6.32,-,9802,6.30,6.32,13.00,f,3.40,2.22,2.06,44.18,14.3,,
.042,.01,.018,.017,SMI,Santana Minerals,.017,-.3,3600,.015,.018,-,,-,-,-,-6.52,-,,
13.12,3.95,5.60,5.43,STO,Santos,5.54,+20,77005,5.54,5.56,30.00,f,-,-,5.42,-113.00,-,,
.605,.20,.59,.56,SAR,Saracen Min,.57,-1.5,23807,.565,.57,-,,-,.29,-,1.41,40.4,,
.140,.001,.03,.024,SYA,Sayona Mining,.03,+.6,166777,.029,.03,-,,-,-,-,-.14,-,,
.012,.004,.012,.007,SYAO,  opt dec16,.012,+.7,6600,.008,.011,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,21925,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.172,.165,SXY,Senex Energy,.165,-,16336,.165,.17,-,,-,.35,-,-7.02,-,,
.047,.009,.014,.014,SRR,Shaw Riv Manganese,.014,+.2,3200,.013,.015,-,,-,-,-,-.38,-,,
.90,.42,.50,.49,SFX,Sheffield Res,.49,-1,1924,.46,.50,-,,-,-,-,.47,104.3,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.047,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,.012,.012,SIH,Sihayo Gold,.012,+.2,510,.011,.012,-,,-,-,-,-.47,-,,
.056,.011,.031,.03,SCI,Silver City Min,.03,-.2,1867,.03,.031,-,,-,-,-,-4.06,-,,
.355,.125,.267,.245,SLR,Silver Lake Res,.245,-3,48378,.24,.245,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-.1,523425,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  optoct17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.096,.086,SEH,Sino Gas Energy,.087,-.2,32994,.087,.092,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.037,.036,SRI,Sipa Res,.036,-.2,1356,.036,.038,-,,-,-,-,-.57,-,,
.045,.001,.001,.001,SRIO,  opt nov15,.001,-.1,5500,.001,.001,-,,-,-,-,-,-,,
.039,.009,.039,.036,SMA,SmartTrans Hldgs,.037,-.2,257447,.036,.037,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.015,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.515,1.47,S32,South32,1.475,-3,159606,1.475,1.48,-,,-,-,-,-,-,,
.02,.002,.004,.003,SOC,Sovereign Gold,.004,+.1,638134,.003,.004,-,,-,-,-,-7.98,-,,
.227,.061,.107,.10,SVM,Sovereign Metals,.10,+1.5,20641,.10,.105,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,+.1,1000,.007,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.062,.057,SFI,Spookfish,.06,-.4,60957,.06,.061,-,,-,.01,-,-.94,-,,
1.44,.07,1.427,1.315,SBM,St Barbara,1.335,-8,44699,1.335,1.34,-,,-,.28,-,8.05,16.6,,
.13,.041,.11,.10,SGQ,St George Min,.10,-1,2339,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,+.2,990,.02,.033,-,,-,-,-,-,-,,
.16,.044,.12,.12,SMR,Stanmore Coal,.12,-,2953,.115,.12,-,,-,-,-,-5.80,-,,
.015,.003,.014,.013,SRT,Star Striker,.014,+.1,217256,.013,.014,-,,-,-,-,-.26,-,,
.01,.002,.01,.008,SRTO,  opt mar16,.009,-,17090,.009,.011,-,,-,-,-,-,-,,
.01,.003,.01,.008,SRTOA,  opt dec17,.01,+.2,64755,.009,.01,-,,-,-,-,-,-,,
.484,.14,.22,.22,SVY,Stavely Min,.22,-1,246,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.028,-,-,.027,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,.04,.05,-,,-,-,-,-1.23,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,19667,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.021,.019,SAU,Southern Gold,.02,-,16800,.018,.02,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.012,-,,-,-,-,-,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,1610,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,.01,.013,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,.01,.008,STA,Strandline Res,.01,+.1,2681,.007,.01,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.175,-,4928,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.033,.031,SER,Strategic Energy,.032,+.1,4766,.032,.033,-,,-,-,-,-.64,-,,
.045,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.034,-,,-,-,-,-.18,-,,
.032,.003,.021,.019,SXT,Stratum Metals,.021,+.1,28888,.02,.021,-,,-,-,-,-6.51,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,2323,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.053,.052,SRK,Strike Res,.053,+.4,914,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.058,.055,SUM,Sumatra Copper cdi,.055,-,500,.055,.06,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.175,1.00,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.07,-,,-,-,-,-4.40,-,,
1.177,.24,.36,.34,SEA,Sundance Energy,.34,-1.5,5323,.34,.35,-,,-,-,-,-4.19,-,,
.073,.014,.016,.015,SDL,Sundance Res,.016,+.1,20314,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,.078,.078,SWE,Swala Energy,.078,-,2588,.07,.078,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.024,-,-,.015,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.21,3.07,SYR,Syrah Res,3.12,+5,5205,3.11,3.12,-,,-,-,-,-7.08,-,,
.50,.215,.41,.38,TLG,Talga Res,.38,-2.5,2749,.38,.395,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.13,.55,.52,TLM,Talisman Min,.55,+2,3435,.535,.55,-,,-,-,-,-5.27,-,,
.027,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,.004,.004,TMK,Tamaska Oil Gas,.004,+.1,7270,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.067,.065,TAM,Tanami Gold,.067,+.1,11143,.065,.067,-,,-,-,-,-.56,-,,
.04,.017,.028,.027,TRL,Tanga Resources,.028,+.1,740,.019,.028,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.255,.24,TAP,Tap Oil,.255,+1.5,5244,.25,.255,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.003,TEX,Target Energy,.003,+.1,1500,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.075,.082,-,,-,-,-,-5.50,-,,
.078,.014,.06,.055,TAS,Tasman Res,.057,+.2,6865,.057,.059,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.022,-,-,.021,.027,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,2424,.004,.005,-,,-,-,-,-.12,-,,
.79,.165,.79,.73,TMP,Tech Mpire,.735,+.5,8990,.735,.75,-,,-,-,-,-119.00,-,,
.82,.395,.675,.65,TGZ,Teranga Gold cdi,.66,+1.5,1224,.645,.675,-,,-,1.84,-,15.97,4.1,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,12125,.005,.006,-,,-,-,-,-1.42,-,,
.225,.067,.16,.155,TZN,Terramin Aust,.155,+.5,2469,.155,.16,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.025,.023,TPS,Threat Protect,.025,-.1,8492,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.079,.07,THX,Thundelarra Explore,.07,-.4,1530,.07,.074,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.077,.073,TGS,Tiger Res,.073,-.2,28269,.073,.074,-,,-,.30,-,-.93,-,,
.145,.05,.05,.05,TIG,Tigers Realm Coal,.05,-.9,250,.02,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.13,-,-,.10,.135,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.17,-,2098,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.013,.015,-,,-,-,-,-1.11,-,,
.027,.018,.024,.022,TTW,Toptung,.024,+.4,1950,.021,.025,-,,-,-,-,-4.01,-,,
.033,.016,.021,.021,TTWO,  opt jan16,.021,+.2,1280,.02,.025,-,,-,-,-,-,-,,
.38,.003,.375,.36,TNR,Torian Res,.375,-.5,772,.36,.375,-,,-,-,-,-1.91,-,,
.105,.049,.066,.065,TOE,Toro Energy,.066,+.1,7927,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.025,-,-,.019,.025,-,,-,-,-,-.73,-,,
.057,.009,.053,.051,TSV,Transerv Energy,.053,+.2,6303,.051,.053,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.21,2.50,4.21,4.20,TBR,Tribune Res,4.20,+5,37,4.20,4.23,-,,-,-,-,9.32,45.1,,
.009,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.009,-,,-,-,-,-.10,-,,
.71,.135,.225,.215,TON,Triton Minerals,.215,-.5,10171,.215,.22,-,,-,-,-,-1.91,-,,
.77,.265,.39,.37,TRY,Troy Resources,.38,-1,8986,.375,.385,-,f,-,.59,-,-49.40,-,,
.04,.02,.028,.025,TRM,Truscott Min Corp,.025,-,4300,.024,.03,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.027,-,-,.027,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.07,.015,.03,.029,TYX,Tyranna Res,.03,+.1,1354,.03,.032,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.063,-,,-,-,-,-2.20,-,,
.025,.005,.023,.022,UML,Unity Min,.022,+.1,22639,.022,.023,-,,-,.04,-,-.05,-,,
.18,.094,.18,.18,UNV,Universal Coal cdi,.18,-,1287,.165,.185,-,,-,-,-,.15,120.0,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,-,6000,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.024,-,-,.021,.024,-,,-,-,-,-.86,-,,
.675,.10,.17,.145,VXL,Valence Industries,.17,+2,2753,.15,.17,-,,-,-,-,-5.63,-,,
.46,.018,.024,.024,VXLO,  opt jul16,.024,-,534,.025,.03,-,,-,-,-,-,-,,
.04,.002,.01,.01,VAN,Vango Mining,.01,-,859,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,+.1,18,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.015,.015,VEC,Vector Res,.015,+.1,500,.013,.015,-,,-,-,-,-2.90,-,,
.062,.02,.032,.03,VRX,Ventnor Res,.03,+.1,3120,.029,.03,-,,-,-,-,-.73,-,,
.06,.015,.02,.02,VMS,Venture Minerals,.02,-,70,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.17,.17,VMC,Venus Metals,.17,-1,310,.18,.195,-,,-,-,-,-2.80,-,,
.06,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.039,-,,-,-,-,-,-,,
.245,.008,.011,.01,VIC,Victory Mines,.01,-.1,2400,.009,.011,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.019,-,-,.019,.021,-,,-,-,-,-2.40,-,,
.03,.007,-,-,VTM,Volta Min,.008,-,-,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,21333,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,WAF,West African Res,.08,+.6,150,.075,.084,-,,-,-,-,-2.80,-,,
.029,.006,.023,.021,WPI,West Peak Iron,.022,-,37716,.022,.023,-,,-,-,-,-.65,-,,
.021,.006,.021,.02,WWI,West Wits Min,.02,-,8286,.017,.02,-,,-,-,-,-.51,-,,
4.77,2.06,2.76,2.65,WSA,Western Areas,2.65,-5,11550,2.65,2.67,7.00,f,2.16,1.80,2.64,15.10,17.5,,
.55,.15,.18,.15,WMN,Western Mining,.16,-3,2388,.16,.195,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,73681,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.195,-,-,.20,.23,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.02,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.09,.995,WHC,Whitehaven Coal,1.065,+9.5,65509,1.055,1.075,-,,-,2.77,-,-33.30,-,,
.09,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.185,.17,WNH,Whole New Home,.185,+2,3660,.165,.185,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.14,.135,WHE,Wildhorse Energy,.14,-,2500,.135,.14,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.10,-,-,.10,.115,-,,-,-,-,-.30,-,,
.02,.005,.011,.009,WVL,Windimurra Vanad,.009,-.4,11163,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,-,-,WIN,Windward Res,.075,-,-,.075,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.315,.315,WLF,Wolf Minerals,.315,+1.5,17,.30,.32,-,,-,-,-,-1.08,-,,
.052,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.015,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,.006,.003,WOFOA,  opt jul18,.006,+.2,1449,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.59,30.825,WPL,Woodside Petroleum,31.43,+26,24745,31.43,31.44,276.43,f,1.17,27.02,8.80,323.05,9.7,,
.057,.015,.026,.026,WTR,World Titanium Res,.026,+.2,250,.026,.028,-,,-,-,-,-.85,-,,
.047,.026,.033,.031,WPG,WPG Resources,.033,-,1020,.032,.037,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.13,XAM,Xanadu Mines,.13,-1,2000,.13,.14,-,,-,-,-,-1.73,-,,
.037,.002,.007,.005,XST,XState Res,.006,+.1,46180,.005,.006,-,,-,-,-,-.45,-,,
.28,.013,.18,.18,XTD,XTD,.18,+1,250,.17,.18,-,,-,-,-,-10.40,-,,
.036,.002,.017,.014,XTV,xTV Networks,.017,+.4,155972,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.006,+.1,75503,.005,.006,-,,-,-,-,-,-,,
.255,.03,.105,.105,YAL,Yancoal Aust,.105,-.5,106,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,-,7153,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.15,-,-,.145,.15,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.025,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.033,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.10,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,4.65,4.65,ZIM,Zimplats Hldgs,4.65,-,100,4.37,4.69,16.95,,-,-,3.65,-89.84,-,,
.42,.008,.42,.38,ZML,Zipmoney,.395,-.5,3230,.395,.40,-,,-,-,-,-.77,-,,
,
