ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.78,.74,TGZ,Teranga Gold cdi,.78,+8,2334,.65,.80,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.05,.048,TZN,Terramin Aust,.048,-.2,3985,.048,.05,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,3922,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.205,.195,THX,Thundelarra Explore,.195,-,11994,.195,.20,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.06,-,-,.05,.055,-,,-,-,-,-4.50,-,,
.455,.235,-,-,TGS,Tiger Res,.30,-,-,.30,.30,-,,-,-,-,2.57,11.7,,
.20,.12,-,-,TIG,Tigers Realm Coal,.14,-,-,.13,.135,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.15,-,-,.15,.155,-,,-,-,-,-4.37,-,,
.078,.012,-,-,TTE,Titan Energy,.014,-,-,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-,200,.285,.29,-,,-,-,-,-4.00,-,,
.34,.037,.24,.225,TNG,TNG,.235,+1,11170,.235,.24,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-,350,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,125,.005,.006,-,,-,-,-,.35,1.4,,
.09,.055,.061,.06,TOE,Toro Energy,.061,+.1,2524,.06,.061,-,,-,-,-,-.86,-,,
.21,.047,.06,.059,TRF,Trafford Res,.059,-.1,832,.054,.059,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.004,.004,.004,TRFOC,  opt feb15,.004,-,1300,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.003,-,4452,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.90,3.60,3.50,TBR,Tribune Res,3.60,+1,150,3.40,3.60,-,,-,-,-,30.80,11.7,,
.011,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.39,.375,TON,Triton Minerals,.38,-1,13157,.375,.38,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.01,-,-,,-,-,-,-14.87,-,,
2.01,.745,.802,.765,TRY,Troy Resources,.775,-2.5,8748,.77,.775,-,f,-,1.49,-,1.30,59.6,,
.043,.026,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.05,-,-,.052,.07,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.08,-,-,.07,.08,-,,-,-,-,-1.63,-,,
.085,.007,.009,.009,UML,Unity Min,.009,-,110,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.077,.12,.12,UNV,Universal Coal cdi,.12,-,865,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.031,.22,.197,UNX,Uranex,.20,-,25971,.20,.205,-,,-,-,-,-1.98,-,,
.195,.01,.12,.10,UNXO,  opt may17,.10,-1,6988,.10,.13,-,,-,-,-,-,-,,
.024,.009,.013,.011,UEQ,Uranium Equities,.013,+.1,9317,.012,.013,-,,-,-,-,.11,11.8,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.019,.023,-,,-,-,-,-.52,-,,
.67,.185,.67,.59,VXL,Valence Industries,.615,-.5,15842,.615,.625,-,,-,-,-,-,-,,
.45,.035,.45,.415,VXLO,  opt jul16,.415,+.5,4992,.395,.42,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.024,-,-,.027,.03,-,,-,.22,-,.55,4.4,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,1030,.04,.048,-,,-,-,-,-4.44,-,,
.031,.005,.014,.013,VEC,Vector Res,.014,+.3,37188,.014,.015,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.125,.10,VRX,Ventnor Res,.115,+1.5,25104,.11,.12,-,,-,-,-,-3.45,-,,
.26,.067,.076,.075,VMS,Venture Minerals,.076,+.1,1624,.075,.078,-,,-,-,-,-.26,-,,
.013,.005,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,.27,.255,VMC,Venus Metals,.255,-4,1235,.235,.255,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.075,.14,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.04,.05,-,,-,-,-,-5.13,-,,
.055,.016,.035,.035,VML,Vital Metals,.035,-,2000,.035,.039,-,,-,-,-,-.46,-,,
.11,.026,.075,.07,VTM,Volta Min,.075,+.5,1350,.072,.076,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-,1011,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.019,.018,WGO,Waratah Res,.019,+.2,5500,.017,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.086,-,-,.076,.086,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.035,-,-,.032,.038,-,,-,-,-,-.74,-,,
.20,.093,.12,.115,WAF,West African Res,.12,-,2110,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.009,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.96,4.74,WSA,Western Areas,4.93,+18,12608,4.91,4.94,1.00,f,-,1.34,.20,-49.30,-,,
.82,.195,.215,.205,WDR,Western Desert Res,.205,-.5,6392,.205,.215,-,,-,-,-,-1.95,-,,
.32,.04,.255,.25,WMN,Western Mining,.25,-.5,575,.24,.25,-,,-,-,-,-2.89,-,,
.43,.16,-,-,WCL,Westside Corp,.39,-,-,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,3669,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.005,.005,WCNOA,  opt mar17,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
.093,.003,.017,.016,WEG,White Eagle Res,.017,+.1,2815,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.17,.17,WEC,White Energy,.17,-,1,.17,.18,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,-,450,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.995,1.94,WHC,Whitehaven Coal,1.96,-.5,22633,1.955,1.965,-,,-,3.05,-,-4.80,-,,
.046,.007,.035,.034,WSR,Whitestar Res,.035,+.1,2135,.035,.037,-,,-,-,-,-.18,-,,
.021,.008,.013,.012,WHN,WHL Energy,.013,+.1,27200,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.056,.005,.008,.007,WHE,Wildhorse Energy,.007,-,1348,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.012,.012,WVL,Windimurra Vanadium,.012,-,4007,.012,.014,-,,-,-,-,-1.15,-,,
.38,.185,.28,.265,WIN,Windward Res,.28,+1.5,2839,.27,.28,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.295,.29,WLF,Wolf Minerals,.295,-,483,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.051,.049,WOF,Wolf Pet,.049,-.1,4819,.049,.05,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.023,.028,-,,-,.11,-,-4.74,-,,
44.175,36.54,43.99,43.71,WPL,Woodside Petroleum,43.87,+10,17758,43.87,43.88,233.81,f,1.14,19.97,5.33,266.00,16.5,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.037,.035,WTR,World Titanium Res,.037,+.4,4000,.037,.04,-,,-,-,-,-2.84,-,,
.053,.027,.048,.047,WPG,WPG Resources,.048,+.2,2450,.047,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.165,.15,XAM,Xanadu Mines,.155,-.5,5409,.155,.16,-,,-,-,-,-11.65,-,,
.061,.009,.031,.03,XST,XState Res,.03,-,4260,.029,.03,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.32,-,-,.30,.32,-,,-,.88,-,-28.00,-,,
.029,.007,.018,.017,YRR,Yellow Rock,.017,-,25277,.017,.018,-,,-,-,-,-3.25,-,,
.23,.16,.21,.185,YPB,YPB Grp,.21,+2.5,5997,.20,.21,-,,-,-,-,-.23,-,,
.16,.035,.04,.04,ZAM,Zamanco Min,.04,-.4,5000,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.105,.10,ZRL,Zambezi Res cdi,.10,-1,577,.10,.11,-,,-,-,-,-16.23,-,,
.015,.004,.006,.005,ZGM,Zamia Metals,.006,+.2,8835,.004,.006,-,,-,-,-,.27,2.2,,
.21,.08,.10,.10,ZNC,Zenith Minerals,.10,-,29,.10,.12,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,5.00,8.90,8.90,ZIM,Zimplats Hldgs,8.90,+40,-,8.90,9.98,-,,-,-,-,107.47,8.3,,
,
