ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.04,.039,PLS,Pilbara Minerals,.039,-.1,4229,.039,.04,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,2675,.017,.018,-,,-,-,-,-.15,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-.2,2503,.006,.008,-,,-,-,-,.77,.8,,
.244,.039,.084,.082,PGM,Platina Res,.082,+.2,1822,.082,.084,-,,-,-,-,-1.17,-,,
.15,.008,.014,.011,PGMO,  opt sep15,.012,+.1,6542,.012,.019,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.015,.017,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.03,.067,-,,-,-,-,-1.44,-,,
.27,.066,.13,.12,POS,Poseidon Nickel,.125,+1,34692,.125,.13,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.026,-,-,.026,.028,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,+.2,168,.04,.042,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.03,-,,-,-,-,.03,56.7,,
.60,.21,.23,.23,PDZ,Prairie Mining,.23,-.5,520,.23,.24,-,,-,-,-,-5.55,-,,
.019,.004,.005,.004,PDI,Predictive Discovery,.005,-,15511,.005,.007,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,.007,.006,PSC,Prospect Res,.006,+.1,11188,.006,.007,-,,-,-,-,-.29,-,,
.028,.006,.006,.006,PYM,Pryme Energy,.006,-,16465,.005,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.39,.38,PVD,Pura Vida Energy,.38,-,5496,.375,.38,-,,-,-,-,-6.70,-,,
.068,.007,.017,.016,QBL,Qld Bauxite,.017,+.1,4238,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,6500,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.115,.11,RMS,Ramelius Res,.115,+1,6309,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.035,.03,RMSO,  opt aug15,.033,+.8,2054,.033,.036,-,,-,-,-,-,-,,
.058,.001,.004,.004,RTD,Rampart Energy,.004,+.1,10000,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.30,1.30,RND,Rand Mining,1.30,+4,500,1.30,1.34,-,,-,-,-,2.92,44.5,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.008,.018,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.14,.14,RLE,Real Energy Corp,.14,+.5,444,.14,.165,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.115,-.5,19690,.115,.12,-,,-,-,-,.55,20.9,,
.069,.03,.05,.05,RMP,Red Emperor Res,.05,-,10000,.043,.049,-,,-,-,-,-9.48,-,,
.075,.004,.044,.043,RGX,Red Gum Res,.043,+.2,756,.043,.045,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.22,.041,.048,.048,RDM,Red Metal,.048,+.1,290,.047,.048,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,60835,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,6201,.001,.002,-,,-,-,-,-,-,,
.295,.007,.135,.12,RVR,Red River Res,.135,-,778,.12,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,510,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.013,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.005,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.04,.044,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.305,1.26,RRL,Regis Res,1.275,+2,34244,1.27,1.29,-,f,-,-,-,-29.34,-,,
.088,.044,-,-,RNS,Renaissance Min,.044,-,-,.045,.048,-,,-,-,-,-2.00,-,,
.073,.02,.023,.023,RNU,Renascor Res,.023,+.3,500,.023,.028,-,,-,-,-,-3.28,-,,
.29,.025,.15,.135,RHS,Reproductive Hlth Sci,.15,+2,1137,.16,.17,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.037,-,-,.037,.038,-,,-,.02,-,.66,5.6,,
.725,.215,.325,.30,RSG,Resolute Min,.315,+2,17863,.31,.315,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.19,.07,.08,.077,RES,Resource Generation,.079,+.2,2250,.078,.09,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1250,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,13253,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.81,.36,.53,.51,RWD,Reward Minerals,.53,-,210,.53,.54,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.27,.52,-,,-,-,-,-,-,,
.45,.074,.086,.083,RXM,Rex Minerals,.084,-.2,1908,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-,848,.10,.105,-,,-,-,-,-.98,-,,
.018,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.037,-,,-,-,-,-.24,-,,
.033,.012,.014,.014,RIM,Rimfire Pacific,.014,-,5000,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,59.18,58.19,RIO,Rio Tinto,58.21,-38,22363,58.20,58.22,256.07,f,1.68,25.82,4.40,430.50,13.5,,
.008,.002,.002,.002,RMT,RMA Energy,.002,-,1640,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.05,-,-,.045,.05,-,,-,-,-,-23.75,-,,
.245,.051,.079,.067,RNI,RNI NL,.073,+1.3,20376,.073,.075,-,,-,-,-,-3.48,-,,
.06,.021,.024,.024,RXL,Rox Resources,.024,-,3892,.024,.025,-,,-,-,-,-.94,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.02,.024,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.37,.57,-,-,RTG,RTG Mining cdi,.595,-,-,.575,.595,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.039,.005,.01,.01,RRE,Rubianna Res,.01,-.1,500,.01,.014,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,256,.018,.02,-,,-,-,-,-.44,-,,
.145,.048,.051,.049,RUM,Rum Jungle Res,.049,-.2,3463,.048,.049,-,,-,-,-,-1.14,-,,
.054,.025,.035,.032,RTR,Rumble Res,.035,+.4,10613,.034,.035,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.005,.002,RTROB,  opt jun15,.005,+.4,14500,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.005,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.155,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.46,4.30,SFR,Sandfire Res,4.35,+15,12617,4.33,4.35,13.00,,3.72,1.99,2.99,48.34,9.0,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,-,33,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.44,7.28,STO,Santos,7.29,-3,39818,7.29,7.32,35.00,f,-,-,4.80,-95.60,-,,
.495,.20,.44,.42,SAR,Saracen Min,.42,+.5,33887,.42,.43,-,,-,.29,-,.21,200.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,23700,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.31,.302,SXY,Senex Energy,.305,-,10998,.305,.31,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.018,SRR,Shaw Riv Manganese,.018,-,961,.018,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.775,.745,SFX,Sheffield Res,.775,+3.5,1148,.775,.78,-,,-,-,-,-1.56,-,,
.168,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,.048,.048,SBU,Siburan Res,.048,-,1270,.048,.049,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.012,.015,-,,-,-,-,-2.08,-,,
.086,.011,-,-,SCI,Silver City Min,.013,-,-,.015,.017,-,,-,-,-,-4.16,-,,
.61,.155,.195,.18,SLR,Silver Lake Res,.19,+1.5,62211,.19,.195,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,+.5,8106,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,.002,.001,SNV,Sinovus Min,.002,+.1,48420,.002,.003,-,,-,-,-,-.09,-,,
.105,.026,.069,.066,SRI,Sipa Res,.066,+.1,4310,.066,.069,-,,-,-,-,-.72,-,,
.045,.005,.015,.015,SRIO,  opt nov15,.015,-,1000,.016,.018,-,,-,-,-,-,-,,
4.16,2.18,3.04,2.80,SIR,Sirius Res,2.99,+14,15060,2.98,3.01,-,,-,-,-,-5.02,-,,
.019,.009,.014,.012,SMA,SmartTrans Hldgs,.012,-.1,54213,.012,.013,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.082,-,-,.072,.08,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum RareEarths,.008,-,-,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.01,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.066,.063,SFI,Spookfish,.066,-,25954,.063,.066,-,,-,.01,-,-.31,-,,
.34,.07,.225,.21,SBM,St Barbara,.215,+.5,32971,.215,.22,-,,-,.15,-,-88.77,-,,
.27,.041,.074,.07,SGQ,St George Min,.07,+.4,2820,.07,.071,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.17,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.165,.165,.165,SVY,Stavely Min,.165,-1,10,.165,.175,-,,-,-,-,-.58,-,,
.054,.023,.039,.039,SRZ,Stellar Res,.039,-,411,.037,.043,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.01,-,,-,-,-,-.87,-,,
.061,.003,.008,.008,SFZ,Sth American Ferro,.008,+.1,1286,.006,.008,-,,-,-,-,-3.70,-,,
.32,.15,.29,.25,STB,Sth Boulder Mines,.25,-3,5672,.25,.265,-,,-,-,-,-3.80,-,,
.09,.045,.057,.051,SPB,South Pacific Res,.051,-.4,7170,.05,.069,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,23051,.011,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.013,-,-,SUH,Sthn Hem Min,.014,-,-,.007,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.011,.009,SHE,Stonehenge Metals,.01,+.1,90331,.009,.01,-,,-,-,-,-.20,-,,
.22,.021,.022,.021,SWJ,Stonewall Res,.021,-.4,10900,.021,.023,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,143,.009,.011,-,,-,-,-,-.39,-,,
.38,.10,.105,.105,SXA,Strata-X Energy cdi,.105,-,130,.105,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.035,-,,-,.01,-,-.58,-,,
.091,.021,.06,.057,SER,Strategic Energy,.057,-.1,3380,.057,.06,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.008,.008,SXT,Stratum Metals,.008,-,1500,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.096,-,6265,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.043,-,,-,-,-,-1.42,-,,
.08,.034,-,-,SUM,Sumatra Copper cdi,.058,-,-,.05,.069,-,,-,-,-,-3.70,-,,
.38,.165,-,-,SMM,Summit Res,.225,-,-,.17,.235,-,,-,-,-,-.18,-,,
.024,.002,.002,.002,SUR,Sun Resources,.002,-,7100,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,.10,.10,SNY,Sunbird Energy,.10,-,1412,.099,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.475,.46,SEA,Sundance Energy,.47,+1.5,17637,.465,.475,-,,-,-,-,6.58,7.1,,
.105,.019,.023,.019,SDL,Sundance Res,.022,+.3,235487,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.003,.009,-,,-,-,-,-.30,-,,
.29,.077,.098,.088,SWE,Swala Energy,.092,-,1531,.077,.093,-,,-,-,-,-9.15,-,,
.07,.02,.02,.02,SMD,Syndicated Metals,.02,-,330,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.06,3.83,SYR,Syrah Res,3.97,-5,11771,3.97,3.98,-,,-,-,-,-4.75,-,,
.50,.155,.44,.425,TLG,Talga Res,.425,-2.5,2551,.42,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.26,.088,.18,.175,TLM,Talisman Min,.18,+1,1945,.17,.18,-,,-,-,-,-3.64,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-,40,.011,.014,-,,-,.08,-,-10.17,-,,
.031,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,1500,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.027,.026,TAM,Tanami Gold,.027,+.2,5914,.026,.027,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.015,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.27,.26,TAP,Tap Oil,.26,-1,2760,.26,.265,-,,-,.44,-,-21.46,-,,
.072,.015,.017,.017,TEX,Target Energy,.017,-,743,.016,.017,-,,-,-,-,-1.63,-,,
.021,.004,.008,.008,TAR,Taruga Gold,.008,+.1,3000,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-.1,606,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,-,6.00,f,6.27,2.65,4.05,37.60,3.9,,
.035,.005,.007,.005,TAW,Tawana Res,.005,-.2,90600,.005,.006,-,,-,-,-,-.30,-,,
.935,.395,.66,.645,TGZ,Teranga Gold cdi,.65,+2,12860,.65,.655,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.155,.032,.13,.12,TZN,Terramin Aust,.125,-,3408,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,8390,.001,.002,-,,-,-,-,-.09,-,,
.36,.037,.069,.066,THX,Thundelarra Explore,.069,-,292,.069,.07,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.061,.055,TGS,Tiger Res,.058,+.3,62195,.056,.058,-,,-,-,-,2.26,2.6,,
.175,.09,.135,.13,TIG,Tigers Realm Coal,.135,-,131,.13,.135,-,,-,-,-,-1.96,-,,
.034,.012,.033,.032,TTE,Titan Energy,.033,+.3,7444,.031,.033,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.14,.20,.185,TOU,Tlou Energy,.20,+1,600,.17,.22,-,,-,-,-,1.20,16.7,,
.34,.052,.22,.21,TNG,TNG,.21,-.5,10395,.205,.21,-,,-,-,-,-.78,-,,
.245,.018,.14,.125,TNGO,  opt jul15,.13,-.5,2233,.125,.13,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.19,-,-,.20,.20,-,,-,-,-,.35,54.3,,
.13,.055,.078,.076,TOE,Toro Energy,.077,+.2,2374,.076,.077,-,,-,-,-,-1.38,-,,
.085,.013,-,-,TRF,Trafford Res,.014,-,-,.014,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.02,.02,TSV,Transerv Energy,.02,-,1,.02,.021,-,,-,-,-,-.89,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,+.1,14150,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.22,-,-,3.25,3.30,-,,-,-,-,1.43,225.2,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.285,.21,TON,Triton Minerals,.22,-3,297463,.215,.22,-,,-,-,-,-1.25,-,,
1.322,.35,.495,.46,TRY,Troy Resources,.475,+1.5,13863,.465,.48,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-.5,200,.047,.07,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,30000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.06,.07,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.007,UML,Unity Min,.007,-.1,18338,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,-,392,.115,.12,-,,-,-,-,-1.44,-,,
.015,.006,.008,.007,UEQ,Uranium Equities,.008,+.1,6666,.007,.008,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,+.1,1000,.021,.023,-,,-,-,-,-.44,-,,
.87,.265,.395,.36,VXL,Valence Industries,.36,-3.5,985,.36,.38,-,,-,-,-,-2.07,-,,
.61,.15,.18,.18,VXLO,  opt jul16,.18,-.5,1000,.16,.19,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.008,.019,-,,-,-,-,-17.48,-,,
.048,.02,.029,.029,VAR,Variscan Mines,.029,-,500,.022,.029,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.011,-,,-,-,-,-4.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.18,.028,.032,.028,VMS,Venture Minerals,.028,-.2,1460,.028,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,10000,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.016,.016,VKA,Viking Mines,.016,-,1840,.016,.022,-,,-,-,-,-1.09,-,,
.665,.06,.38,.37,VMY,Vimy Res,.37,-.5,389,.37,.40,-,,-,-,-,-10.71,-,,
.06,.015,.032,.029,VML,Vital Metals,.03,-.2,2314,.025,.03,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.012,.019,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,1100,.003,.004,-,,-,-,-,-.23,-,,
.025,.001,.002,.002,WGO,Waratah Res,.002,-,600,.002,.003,-,,-,-,-,-.38,-,,
.125,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.012,.018,-,,-,-,-,-.59,-,,
.19,.07,.08,.07,WAF,West African Res,.08,-,3190,.08,.085,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-2.85,-,,
.018,.005,.007,.007,WWI,West Wits Min,.007,-,2332,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.20,4.00,3.92,WSA,Western Areas,3.98,+9,3848,3.98,3.99,10.00,f,2.14,1.70,2.51,21.40,18.6,,
.50,.04,.38,.37,WMN,Western Mining,.38,+2,5417,.37,.38,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.20,.20,WEC,White Energy,.20,-,103,.19,.205,-,,-,-,-,-16.23,-,,
.036,.009,.028,.028,WRM,White Rock Minerals,.028,-.1,80,.022,.028,-,,-,-,-,-.49,-,,
