ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.017,-,-,SEG,Segue Res,.037,-,-,-,-,-,,-,-,-,-.58,-,,
.455,.23,.455,.44,SXY,Senex Energy Ltd,.45,+1,11303,.45,.455,-,,-,-,-,1.09,41.3,,
.32,.225,.30,.30,SEO,Sentosa Min,.30,-,250,.30,.35,-,,-,-,-,-,-,,
.25,.12,.25,.225,SRR,Shaw River Res,.245,+2,25317,.24,.25,-,,-,-,-,-2.70,-,,
.40,.22,.365,.335,SFX,Sheffield Res,.365,+1.5,1200,.345,.355,-,,-,-,-,-,-,,
.375,.155,.205,.20,SHD,Sherwin Iron,.20,-2,2884,.195,.20,-,,-,-,-,-8.90,-,,
.21,.071,-,-,SHDO,  opt jun12,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.082,.19,.19,SHH,Shree Minerals,.19,+1,40,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.40,.026,.36,.355,SRM,Sierra Min,.355,-.5,2021,.35,.36,-,,-,-,-,-.58,-,,
.038,.016,.037,.035,SBL,Signature Metals,.035,-.1,107714,.035,.036,-,,-,-,-,-.28,-,,
.27,.058,.24,.235,SIH,Sihayo Gold,.235,-.5,9499,.235,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.90,1.805,SLR,Silver Lake Res,1.85,-4,6410,1.835,1.855,-,,-,.26,-,6.88,26.9,,
.36,.063,.36,.285,SVL,Silver Mines,.33,+4.5,74848,.33,.335,-,,-,-,-,-.73,-,,
.21,.024,.21,.17,SVLO,  opt may11,.19,+3,21855,.19,.20,-,,-,-,-,-,-,,
.45,.16,.20,.185,SWN,Silver Swan Grp,.185,-,1750,.18,.20,-,,-,-,-,-7.52,-,,
.138,.026,.062,.06,SEH,Sino Gas Energy,.06,+.1,10600,.059,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-.1,-,-,-,-,,-,-,-,-1.40,-,,
.16,.075,.105,.10,SRI,Sipa Res,.10,-.5,20715,.10,.105,-,,-,-,-,-1.05,-,,
.38,.12,.235,.225,SIR,Sirius Res,.23,-.5,8300,.23,.235,-,,-,-,-,-.14,-,,
.099,.039,-,-,SGY,Solimar Energy,.065,-.2,-,-,-,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.15,-1,-,-,-,-,,-,-,-,1.59,9.4,,
.13,.062,-,-,SXG,Sthn Cross Gold,.083,-.4,-,-,-,-,,-,-,-,-2.45,-,,
.41,.20,.41,.38,SOC,Sovereign Gold,.395,+2.5,6526,.38,.395,-,,-,-,-,-,-,,
.585,.067,.55,.54,SVM,Sovereign Metals,.55,+.5,2105,.54,.60,-,,-,-,-,-1.98,-,,
.515,.195,.475,.45,SPM,Speewah Metals,.45,+.5,20541,.45,.46,-,,-,-,-,-1.70,-,,
3.23,1.12,3.01,3.01,SPH,Sphere Minerals,3.01,-,5,3.01,2.86,-,,-,-,-,-5.59,-,,
.18,.069,.115,.115,SPI,Spitfire Res,.115,-.5,2133,.11,.115,-,,-,-,-,-3.49,-,,
3.09,1.26,2.04,1.96,SBM,St Barbara,2.02,+7.5,32222,2.01,2.03,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.18,SGQ,St George Min,.18,-1.5,100,.175,.195,-,,-,-,-,-,-,,
1.53,.562,1.31,1.25,SMR,Stanmore Coal,1.25,-4,4557,1.25,1.26,-,,-,-,-,-2.50,-,,
.24,.043,.18,.17,SRZ,Stellar Res,.18,+1,877,.17,.18,-,,-,-,-,.17,105.9,,
.13,.027,.096,.094,SAY,Sth American Iron,.095,-,5957,.084,.095,-,,-,-,-,-4.80,-,,
.43,.07,.42,.40,SFZ,Sth American Ferro,.415,+1.5,10403,.41,.415,-,,-,-,-,-1.45,-,,
.225,.013,.22,.205,SFZO,  opt dec14,.22,+.5,3119,.205,.25,-,,-,-,-,-,-,,
4.69,.26,4.69,4.42,STB,Sth Boulder Mines,4.60,+20,6702,4.60,4.65,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.62,-,,
.45,.26,.425,.41,SWR,Sthn Cross Res,.41,-,1508,.40,.41,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,+2,950,.10,.12,-,,-,-,-,-,-,,
.13,.065,.08,.078,SAU,Southern Gold,.08,-,14586,.08,.081,-,,-,-,-,-.76,-,,
.62,.26,.56,.535,SUH,Sthn Hem Min cdi,.54,+.5,8426,.52,.535,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.034,-,-,-,-,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.065,.205,.19,SHE,Stonehenge Metals,.205,+1,4193,.20,.205,-,,-,-,-,-1.26,-,,
.115,.025,.105,.105,SHEOA,  opt dec12,.105,+.5,1103,.10,.105,-,,-,-,-,-,-,,
.76,.51,.66,.59,SRQ,Straits Metals,.635,-2,124657,.62,.655,-,,-,-,-,-,-,,
.195,.021,.185,.175,SER,Strategic Energy,.18,+.5,14568,.175,.18,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.035,-,-,-,-,-,,-,-,-,-.23,-,,
.315,.155,.235,.23,STX,Strike Energy,.23,-.5,4040,.23,.235,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.465,SRK,Strike Res,.465,-1.5,504,.465,.49,-,,-,-,-,15.35,3.0,,
.055,.011,-,-,STZ,Strzelecki Metals,.033,+.2,-,-,-,-,,-,-,-,-13.60,-,,
.79,.36,.68,.64,STU,Stuart Petroleum,.64,+.5,1117,.64,.65,2.00,f,5.35,.49,3.13,10.70,6.0,,
.016,.004,.015,.013,SSC,Sultan Corp,.014,+.1,126144,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.225,.205,SUM,Sumatra Copper cdi,.22,+2,2800,.22,.225,-,,-,-,-,-.71,-,,
3.91,1.805,3.75,3.75,SMM,Summit Res,3.75,-9,23,3.75,3.85,-,,-,-,-,-2.11,-,,
.115,.046,.068,.066,SUR,Sun Resources,.066,-,29055,.066,.068,-,,-,-,-,-1.95,-,,
1.00,.12,.94,.91,SEA,Sundance Energy,.91,-1,7929,.91,.93,-,,-,-,-,-.80,-,,
.665,.105,.53,.505,SDL,Sundance Res,.52,+1,390843,.515,.52,-,,-,-,-,-.40,-,,
.089,.041,.078,.078,SPQ,Superior Res,.078,-.7,500,.062,.085,-,,-,-,-,-.16,-,,
1.13,.695,.80,.80,SLV,Sylvania Res,.80,+3,75,.80,.825,-,,-,-,-,-3.53,-,,
.22,.091,-,-,SMD,Syndicated Metals,.165,+.5,-,-,-,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.035,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.013,-.2,18760,.012,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,+.1,20000,.004,.006,-,,-,-,-,-,-,,
.055,.012,.026,.024,SYS,Syngas,.025,+.1,8000,.024,.025,-,,-,-,-,-.50,-,,
.16,.07,.11,.105,SYR,Syrah Res,.11,-1,1237,.11,.125,-,,-,-,-,-4.18,-,,
.45,.195,.335,.30,TLG,Talga Gold,.30,-,430,.30,.41,-,,-,-,-,-,-,,
1.255,.40,.96,.92,TLM,Talisman Min,.92,-3.5,6939,.915,.92,-,,-,-,-,-7.09,-,,
1.385,.51,1.075,1.05,TAM,Tanami Gold,1.065,+2.5,18626,1.06,1.065,-,,-,-,-,.30,355.0,,
.40,.056,.38,.33,TPT,Tangiers Pet,.33,-3,1384,.33,.355,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.20,-1,-,-,-,-,,-,-,-,-,-,,
.24,.05,.155,.13,TNP,Tango Petroleum,.15,+2.5,7064,.135,.15,-,,-,-,-,-.70,-,,
.06,.025,.042,.036,TNPO,  opt may11,.036,-.3,11886,.036,.04,-,,-,-,-,-,-,,
1.107,.76,1.09,.815,TAP,Tap Oil,1.00,+19.5,91899,1.00,1.01,-,,-,.80,-,-3.96,-,,
.086,.017,.073,.073,TEX,Target Energy,.073,-,2350,.073,.074,-,,-,-,-,-1.30,-,,
.027,.004,.019,.018,TEXOB,  opt oct12,.018,-,3927,.017,.018,-,,-,-,-,-,-,,
.19,.09,.125,.12,TAS,Tasman Res,.125,+.5,300,.115,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-.5,-,-,-,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,-,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.049,.046,TAW,Tawana Res,.048,+.3,13072,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.042,.115,.105,TTR,Tectonic Res,.11,-.5,2354,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.59,2.79,2.70,TGZ,Teranga Gold cdi,2.79,+10,2070,2.70,2.79,-,,-,-,-,-,-,,
.058,.023,-,-,TMX,Terrain Minerals,.024,-,-,-,-,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.84,.395,.42,.41,TZN,Terramin Aust,.42,-,23863,.41,.42,-,,-,.50,-,-3.90,-,,
.435,.145,.325,.31,TTY,Territory Res,.315,-,7248,.315,.32,-,,-,-,-,15.60,2.0,,
.41,.065,.37,.345,TUC,Territory Uranium,.37,+2,3745,.355,.37,-,,-,-,-,-.76,-,,
.84,.26,.775,.755,TXN,Texon Petroleum,.775,+.5,4378,.755,.775,-,,-,.12,-,.44,176.1,,
.25,.20,.245,.23,TMZ,Thomson Res,.24,+3,1600,.225,.23,-,,-,-,-,-,-,,
.058,.008,.043,.041,THR,Thor Min Plc cdi,.043,-,4384,.041,.043,-,,-,-,-,-1.58,-,,
.032,.003,.025,.025,THRO,  opt mar12,.025,-.3,812,.025,.028,-,,-,-,-,-,-,,
1.035,.415,.625,.61,THX,Thundelarra Explore,.61,-2.5,3150,.61,.62,-,,-,-,-,8.73,7.0,,
.82,.25,-,-,THXOA,  opt mar13,.47,-,-,-,-,-,,-,-,-,-,-,,
.52,.23,.25,.235,TCM,Tiaro Coal,.245,-,2983,.24,.245,-,,-,-,-,-1.91,-,,
.58,.175,.57,.53,TGS,Tiger Res,.545,-1.5,20579,.54,.545,-,,-,-,-,.79,69.0,,
.235,.038,.165,.15,TNG,TNG,.15,-,17931,.15,.155,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,-,-,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,+.5,31324,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.085,.085,TEY,Torrens Energy,.085,-.5,60,.083,.085,-,,-,-,-,-1.91,-,,
.884,.40,.435,.42,TRF,Trafford Res,.42,-1,905,.425,.43,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.095,.13,-,,-,-,-,-,-,,
.26,.09,.25,.25,TKL,Traka Res,.25,-,360,.24,.25,-,,-,-,-,-2.12,-,,
.025,.012,.024,.022,TSV,Transerv Energy,.023,+.1,104530,.023,.024,-,,-,-,-,-.05,-,,
.39,.13,.335,.31,TRH,Transit Hldgs,.32,-1.5,1814,.32,.34,-,,-,-,-,-5.93,-,,
.083,.02,.065,.061,TEG,Triangle Energy,.061,-.5,7530,.061,.062,.23,,2.43,-,3.77,.56,10.9,,
.215,.046,.195,.195,TRO,TriAusMin,.195,-,2821,.19,.195,-,,-,-,-,-1.47,-,,
2.49,.77,2.05,2.01,TBR,Tribune Res,2.05,-,640,2.00,2.04,-,,-,-,-,39.63,5.2,,
.22,.085,.135,.125,TON,Triton Gold,.135,+.5,1700,.125,.135,-,,-,-,-,-.98,-,,
.084,.025,.038,.036,TONO,  opt dec13,.036,-1.1,1250,.036,.047,-,,-,-,-,-,-,,
4.29,1.91,3.85,3.69,TRY,Troy Resources,3.77,+13,3162,3.77,3.83,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.26,-,-,-,-,-,,-,-,-,.18,144.4,,
.245,.079,.21,.195,UTO,U308,.21,+2,3358,.195,.22,-,,-,-,-,-.93,-,,
.024,.004,-,-,UCL,Union Res,.014,-,-,-,-,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.048,-,-,.045,.049,-,,-,-,-,-1.55,-,,
.24,.09,.155,.155,UUL,United Uranium,.155,-,700,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.29,.165,.17,.165,UML,Unity Min,.165,-1,6425,.165,.17,.50,,4.40,.17,3.03,2.20,7.5,,
.60,.23,.53,.475,UNV,Universal Coal cdi,.53,+3.5,11163,.525,.53,-,,-,-,-,-,-,,
.195,.04,-,-,URM,Uramet Minerals,.18,+.5,-,-,-,-,,-,-,-,-2.78,-,,
.042,.013,.03,.028,URA,Uran,.03,+.3,34714,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,.008,.007,URAOA,  opt jul12,.008,+.1,700,.007,.008,-,,-,-,-,-,-,,
.895,.117,.56,.495,UNX,Uranex,.51,-6,18364,.505,.52,-,,-,-,-,-3.01,-,,
.20,.07,.17,.155,UEQ,Uranium Equities,.16,-1,7726,.16,.165,-,,-,-,-,-.50,-,,
.695,.141,.60,.57,USA,UraniumSA,.60,+2,8380,.57,.60,-,,-,-,-,-1.10,-,,
.20,.023,.17,.17,USN,US Nickel,.17,-,50,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.055,.052,UXA,UXA Resources,.054,-.2,26819,.052,.054,-,,-,-,-,-3.38,-,,
.40,.22,.25,.24,VGO,Vantage Gold,.25,+1,300,.23,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.165,.15,VEC,Vector Res,.15,-1,7660,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,.04,.04,VECO,  opt jun12,.04,-.4,2940,.04,.042,-,,-,-,-,-,-,,
.66,.24,.575,.56,VMS,Venture Minerals,.56,-2,9326,.56,.57,-,,-,-,-,-1.60,-,,
.165,.058,.145,.13,VXR,Venturex Res,.13,+.5,33252,.13,.135,-,,-,-,-,-1.24,-,,
2.10,.58,1.75,1.75,VMC,Venus Metals,1.75,+2,20,1.73,1.75,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.25,-,,-,-,-,-,-,,
.25,.08,.135,.125,VWM,Victory West Moly,.13,+.5,2740,.13,.135,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.37,.18,.28,.25,VKA,Viking Ashanti,.265,+1.5,3271,.265,.28,-,,-,-,-,-,-,,
.18,.056,.17,.15,VML,Vital Metals,.155,-.5,13901,.155,.16,-,,-,-,-,-1.53,-,,
.135,.011,.12,.105,VOR,Voyager Res,.115,+1.5,177496,.11,.115,-,,-,-,-,2.07,5.6,,
.245,.17,.18,.18,WNI,Wah Nam Int'l,.18,-,250,.18,.19,-,,-,-,-,-,-,,
.06,.035,.04,.04,WNIO,  opt sep14,.04,-,250,.04,.052,-,,-,-,-,-,-,,
1.52,.09,1.49,1.35,WGO,Waratah Gold,1.405,-9.5,3199,1.40,1.42,-,,-,-,-,-2.59,-,,
.145,.046,.105,.10,WCP,WCP Res,.105,+.5,2800,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.415,.39,WAF,West African Res,.415,+3.5,3948,.40,.415,-,,-,-,-,-,-,,
.27,.20,.25,.24,WPI,West Peak Iron,.24,-1,100,.24,.27,-,,-,-,-,-,-,,
.10,.041,.058,.058,WWI,West Wits Min,.058,+.1,85,.056,.057,-,,-,-,-,-1.17,-,,
6.87,3.52,6.85,6.78,WSA,Western Areas,6.82,+7,3771,6.80,6.84,13.00,,3.05,1.33,1.91,39.60,17.2,,
.61,.26,.37,.36,WDR,Western Desert Res,.36,-,5080,.36,.365,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,-,-,-,,-,-,-,-,-,,
.465,.265,.30,.29,WGR,Westgold Res,.29,-1,3240,.29,.295,-,,-,-,-,.63,46.0,,
.043,.009,.024,.024,WGP,Westralian Gas & Pwr,.024,-,6048,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.72,.31,.35,.335,WCL,Westside Corp,.34,-,2971,.345,.35,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.11,+.5,-,-,-,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.205,.195,WCU,White Canyon Uranium,.205,-.5,8056,.195,.205,-,,-,-,-,-1.35,-,,
.30,.052,.16,.155,WCN,White Cliff Nickel,.155,-,1115,.155,.16,-,,-,-,-,-2.30,-,,
.065,.007,.02,.02,WCNO,  opt jun11,.02,+.3,500,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.10,3.00,WEC,White Energy,3.05,-5,8637,3.02,3.07,-,,-,-,-,-14.30,-,,
.715,.335,.635,.63,WRM,White Rock Minerals,.63,-,469,.61,.63,-,,-,-,-,-,-,,
7.35,4.01,7.17,7.07,WHC,Whitehaven Coal,7.10,-4,6964,7.07,7.15,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.038,.037,WHN,WHL Energy,.038,-,97251,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,.012,.012,WHNO,  opt jun12,.012,-.3,411,.012,.019,-,,-,-,-,-,-,,
.35,.13,.31,.30,WAC,Wild Acre Metals,.31,+3,534,.265,.31,-,,-,-,-,-,-,,
.67,.205,.58,.55,WHE,Wildhorse Energy,.55,-2.5,7090,.545,.555,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.19,-,-,-,-,-,,-,-,-,-1.72,-,,
.46,.164,.46,.39,WLF,Wolf Minerals,.45,+8,27886,.435,.45,-,,-,-,-,-4.64,-,,
.25,.056,.25,.20,WLFO,  opt sep12,.25,+10.5,1166,.165,.245,-,,-,-,-,-,-,,
48.25,39.63,42.75,42.40,WPL,Woodside Petroleum,42.50,+5,15578,42.42,42.70,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.141,.481,.865,.84,WPG,WPG Resources,.86,+1,8310,.855,.865,-,,-,-,-,-2.19,-,,
.80,.505,.66,.64,XAM,Xanadu Mines,.645,-1,6500,.645,.655,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.16,-,-,-,-,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.055,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.041,.036,YRR,Yellow Rock,.037,+.2,380080,.037,.039,-,,-,-,-,-4.08,-,,
.022,.005,.01,.007,YRROA,  opt sep12,.007,-.1,56000,.007,.008,-,,-,-,-,-,-,,
.615,.165,.455,.45,YTC,YTC Res,.45,-,3977,.445,.45,-,,-,-,-,-.81,-,,
.065,.013,.047,.04,ZRL,Zambezi Res cdi,.041,-.5,1185188,.04,.041,-,,-,-,-,-.18,-,,
.18,.04,-,-,ZGM,Zamia Gold Mines,.135,-,-,-,-,-,,-,-,-,-2.33,-,,
.54,.145,.54,.45,ZNC,Zenith Minerals,.52,+8,5440,.49,.52,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.15,ZIM,Zimplats Hldgs,16.18,-10,129,16.15,16.20,-,,-,-,-,133.06,12.2,,
,
