ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.069,.068,NCR,NuCoal Res,.068,-.1,2772,.068,.069,-,,-,-,-,-.78,-,,
.12,.025,.043,.035,NGY,NuEnergy Gas,.036,-.3,3173,.035,.038,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.555,1.535,OGC,OceanaGold Corp cdi,1.535,-2,2158,1.535,1.54,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,-,-,ORS,Octagonal Res,.08,-,-,.08,.09,-,,-,-,-,-1.78,-,,
.43,.15,.225,.215,OXX,Octanex,.225,+1,127,.215,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.006,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,.009,.009,ODY,Odyssey Energy,.009,-.3,4629,.009,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.41,8.35,OSH,Oil Search,8.39,-6,34117,8.38,8.39,4.08,,3.42,2.52,.49,13.94,60.2,,
.115,.044,.051,.048,OEX,Oilex,.05,+.2,15815,.049,.05,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,+.1,2500,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.004,.006,-,,-,-,-,-.30,-,,
.40,.18,.38,.325,OMH,OM Hldgs,.34,-.5,14994,.34,.375,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,291,.335,.35,-,,-,-,-,-2.27,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,2017,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,323,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.078,.077,ORR,Orecorp,.077,-.1,500,.077,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.115,-,-,.115,.125,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.034,-,-,.035,.045,-,,-,-,-,-,-,,
.16,.003,.10,.10,ORN,Orion Gold,.10,+.2,408,.095,.105,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.29,2.26,ORE,Orocobre,2.28,-1,695,2.27,2.28,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.06,OEG,Orpheus Energy,.06,-.5,33492,.051,.07,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.105,OEL,Otto Energy,.11,+.5,4247,.105,.11,-,,-,-,-,.89,12.4,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.415,4.28,OZL,OZ Minerals,4.40,+7,17819,4.39,4.41,30.00,,-,6.87,6.82,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.075,.075,PNR,Pacific Niugini,.075,-,361,.075,.085,-,,-,-,-,-1.07,-,,
.06,.015,.021,.02,PSF,Pacific Ore,.02,-,3650,.02,.024,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.023,-,-,.021,.023,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.305,.467,.49,.467,PDN,Paladin Energy,.47,-3,93558,.47,.475,-,,-,.82,-,-52.94,-,,
.085,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.025,.036,-,,-,-,-,-2.25,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1000,.105,.11,-,,-,.13,-,2.47,4.3,,
3.53,1.73,2.11,2.03,PNA,PanAust,2.04,-8,26284,2.03,2.04,7.00,,2.75,1.78,3.43,19.24,10.6,,
.125,.046,.069,.067,PCL,Pancontinental Oil,.069,+.2,4684,.069,.07,-,,-,-,-,-.06,-,,
.67,.20,.285,.28,PAN,Panoramic Res,.28,-.5,1362,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.068,.079,.07,PGI,Panterra Gold,.074,-.3,20661,.074,.075,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
2.02,.555,1.065,1.045,PIR,Papillon Res,1.06,-2,2685,1.055,1.06,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.065,-,,-,-,-,-1.56,-,,
.30,.057,.25,.23,PNL,Paringa Res,.245,+1.5,3257,.235,.245,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1333,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.007,PKO,Peak Oil & Gas,.008,+.1,2000,.007,.008,-,,-,-,-,-.67,-,,
.225,.105,.11,.105,PEK,Peak Resources,.105,-.5,1126,.105,.11,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
.74,.28,.33,.30,PEX,Peel Mining,.33,+3.5,379,.33,.37,-,,-,-,-,-1.30,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.079,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.026,PEN,Peninsula Energy,.026,-,18067,.026,.027,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.026,-,,-,-,-,-1.05,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,659,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.065,-,-,PEC,Perpetual Res,.065,-,-,.068,.09,-,,-,-,-,-,-,,
2.975,.425,.535,.515,PRU,Perseus Min,.525,-.5,26354,.52,.53,-,,-,1.00,-,8.38,6.3,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.13,.047,.13,.125,PRL,Petrel Energy,.13,-,1443,.12,.13,-,,-,-,-,-2.33,-,,
.22,.091,.095,.093,PSA,Petsec Energy,.094,-,4869,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.044,-,,-,-,-,-.70,-,,
.39,.095,.165,.16,PXG,Phoenix Gold,.16,-,3044,.16,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.052,.011,.025,.025,POZ,Phosphate Aust,.025,-.4,500,.025,.034,-,,-,-,-,-3.27,-,,
.037,.01,.01,.01,PLS,Pilbara Minerals,.01,-,10000,.007,.01,-,,-,-,-,-1.63,-,,
.049,.012,.018,.017,PIO,Pioneer Res,.018,+.1,4100,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.028,-,-,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.06,-,-,.057,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.04,.049,-,,-,-,-,-4.12,-,,
.265,.05,.08,.08,PLV,Pluton Res,.08,-.1,200,.08,.084,-,,-,-,-,-25.41,-,,
.122,.04,.057,.057,PLH,Plymouth Min,.057,-,2,.057,.065,-,,-,-,-,-1.90,-,,
.98,.265,.34,.32,PVM,PMI Gold cdi,.32,-1,1056,.32,.34,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.145,-,-,.14,.145,-,,-,-,-,-4.21,-,,
.30,.093,.115,.11,POS,Poseidon Nickel,.11,-.5,2459,.11,.115,-,,-,-,-,-.37,-,,
.45,.089,.095,.093,POK,Potash Min,.095,+.2,564,.095,.096,-,,-,-,-,-8.25,-,,
.305,.088,-,-,PWN,Potash West,.155,-,-,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.013,-,,-,-,-,-.20,-,,
.80,.24,.28,.275,PDZ,Prairie Downs Metals,.28,+.5,181,.28,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.02,.02,PDI,Predictive Discovery,.02,+.2,1290,.02,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.70,5.61,PPM,Primero Min cdi,5.69,-4,44,5.69,5.70,-,,-,-,-,-,-,,
.12,.018,.026,.026,PRA,Promesa,.026,+.1,1464,.026,.028,-,,-,-,-,-5.58,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,-,2300,.011,.016,-,,-,-,-,-.35,-,,
.04,.002,.002,.002,PSP,Prosperity Res,.002,-.2,250,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.019,PYM,Pryme Energy,.019,-.4,1300,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.68,.655,PVD,Pura Vida Energy,.68,-,5033,.675,.68,-,,-,-,-,-9.84,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,20000,.006,.009,-,,-,-,-,-1.03,-,,
.094,.01,.012,.01,QMN,Qld Mining Corp,.012,-.1,9980,.012,.014,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.006,.006,.006,QRL,Quintessential Res,.006,-.1,884,.006,.008,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.019,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.155,.15,RMS,Ramelius Res,.15,-,4489,.15,.155,-,,-,-,-,-15.10,-,,
-,-,.025,.003,RTDDC,Rampart Energy def,.025,-,770650,.025,.032,-,,-,-,-,-,-,,
-,-,.001,.001,RTDDD,  optjan16d,.001,-,133336,.001,.002,-,,-,-,-,-,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-,300,.35,.42,-,,-,-,-,12.42,2.8,,
.085,.034,.036,.035,RRS,Range Res,.035,-,5000,.034,.035,-,,-,-,-,-.95,-,,
.016,.005,.012,.012,RRSO,  opt jan16,.012,-,5000,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-.1,1168,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,1020,.05,.058,-,,-,-,-,-.49,-,,
.805,.39,.465,.455,RFE,Red Fork Energy,.455,-.5,4904,.455,.46,-,,-,-,-,-1.48,-,,
.076,.017,.018,.018,RGX,Red Gum Res,.018,-,600,.018,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.13,.13,RDM,Red Metal,.13,+1.5,185,.115,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,7550,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,80000,.002,.004,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,9978,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,.021,.021,RCF,Redcliffe Res,.021,-,460,.021,.023,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.24,.018,.022,.021,RDR,Reed Res,.022,+.1,8273,.022,.023,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.025,-,,-,-,-,-15.30,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,-,.013,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,4.135,4.04,RRL,Regis Res,4.08,+3,25610,4.05,4.08,15.00,f,2.03,-,3.68,30.49,13.4,,
5.27,2.50,3.55,3.55,RRLO,  opt jan14,3.55,+9,35,.50,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.068,RNS,Renaissance Min,.068,-,5156,.067,.07,-,,-,-,-,-2.80,-,,
.089,.031,.051,.05,RNU,Renaissance Uranium,.05,-.2,1400,.048,.05,-,,-,-,-,-.41,-,,
.036,.001,.01,.008,RAU,Republic Gold,.01,+.2,4962,.01,.013,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.047,.056,-,,-,.02,-,-4.51,-,,
2.03,.525,.61,.58,RSG,Resolute Min,.595,-1.5,43868,.59,.595,5.00,,2.66,1.03,8.40,13.29,4.5,,
.265,.054,.064,.06,RNI,Resource & Invest,.06,-.6,376,.065,.072,-,,-,-,-,-2.87,-,,
.055,.01,.016,.016,RBX,Resource Base,.016,+.3,2000,.013,.019,-,,-,-,-,-.83,-,,
.45,.175,-,-,RES,Resource Generation,.24,-,-,.225,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,.021,.021,RSL,Resource Star,.021,-,24,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,.185,.185,RWD,Reward Minerals,.185,-,170,.185,.19,-,,-,-,-,-1.00,-,,
.072,.053,-,-,RWDO,  opt jun16,.072,-,-,.068,-,-,,-,-,-,-,-,,
.98,.24,.555,.52,RXM,Rex Minerals,.52,-3.5,1576,.52,.53,-,,-,-,-,-.62,-,,
.082,.046,.08,.078,REY,Rey Resources,.078,-.3,802,.078,.079,-,,-,-,-,-1.52,-,,
.155,.015,.028,.028,RIA,Rialto Energy,.028,-,420,.028,.029,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.009,-,,-,-,-,-4.42,-,,
.105,.005,.016,.016,RVY,Rift Valley Res,.016,+.1,160,.016,.017,-,,-,-,-,-1.49,-,,
.093,.032,.039,.039,RIM,Rimfire Pacific,.039,-,100,.038,.04,-,,-,-,-,-.10,-,,
72.30,49.81,60.77,59.90,RIO,Rio Tinto,60.47,-31,13268,60.45,60.48,184.67,f,-,21.06,3.05,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,2400,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.365,.325,ROL,Robust Res,.335,+.5,2551,.335,.35,-,,-,-,-,-7.11,-,,
.635,.33,.505,.495,ROC,Roc Oil Co,.50,-1,2931,.495,.51,-,,-,.38,-,7.68,6.5,,
.115,.013,.039,.037,RXL,Rox Resources,.037,-.2,8863,.037,.038,-,,-,-,-,-1.14,-,,
.09,.027,.06,.06,ROY,Royal Res,.06,-.5,1000,.06,.065,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.315,-,-,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,.026,.023,RRE,Rubianna Res,.026,+.3,300,.015,.026,-,,-,-,-,-1.90,-,,
.025,.008,.009,.009,RBR,Rubicon Res,.009,-.1,328,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.13,RUM,Rum Jungle Resources,.13,-,2601,.125,.13,-,,-,-,-,-5.34,-,,
.34,.02,.045,.04,RTR,Rumble Res,.045,+.4,1966,.04,.045,-,,-,-,-,-5.59,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,377,.235,.24,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.051,.06,-,,-,-,-,-,-,,
.24,.074,.084,.084,SBR,Sabre Res,.084,-.1,111,.084,.085,-,,-,-,-,-.43,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.027,+.2,20752,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,-,430,.012,.013,-,,-,-,-,-,-,,
9.09,4.92,6.47,6.30,SFR,Sandfire Res,6.37,+5,4634,6.35,6.38,-,,-,.01,-,57.48,11.1,,
.145,.05,.135,.12,SMI,Santana Minerals,.135,-.5,67,.12,.135,-,,-,-,-,-,-,,
15.80,10.365,15.295,14.95,STO,Santos,15.19,+9,26190,15.18,15.21,30.00,f,1.83,-,1.97,54.90,27.7,,
.555,.097,.22,.21,SAR,Saracen Min,.215,-,21616,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.022,.02,SGZ,Scotgold Res,.022,-,810,.022,.028,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.775,.755,SXY,Senex Energy,.775,+.5,14964,.77,.775,-,,-,.38,-,5.38,14.4,,
.054,.007,.042,.042,SEO,Sentosa Min,.042,-.3,398,.042,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-.1,1100,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,-,-,SFX,Sheffield Res,.47,-,-,.47,.495,-,,-,-,-,.12,391.7,,
.12,.055,.115,.105,SHD,Sherwin Iron,.115,+1.5,7247,.11,.115,-,,-,-,-,-.70,-,,
.20,.10,.185,.18,SHH,Shree Minerals,.18,-,692,.18,.20,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,.185,.185,SRM,Sierra Min,.185,-,763,.18,.185,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,77,.003,.004,-,,-,-,-,-.04,-,,
.129,.032,.034,.034,SIH,Sihayo Gold,.034,-,200,.034,.037,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.045,-,-,.045,.055,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.76,.73,SLR,Silver Lake Res,.73,-2.5,32410,.73,.735,-,,-,.80,-,-104.43,-,,
.06,.011,.019,.018,SVL,Silver Mines,.018,+.1,1061,.018,.019,-,,-,-,-,-.75,-,,
.22,.068,.22,.202,SEH,Sino Gas Energy,.215,+1,53997,.21,.215,-,,-,-,-,.26,82.7,,
.007,.001,.002,.001,SNV,Sinovus Min,.002,-,1521,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.07,.07,SRI,Sipa Res,.07,+.1,50,.07,.071,-,,-,-,-,-1.25,-,,
5.00,1.56,2.28,2.22,SIR,Sirius Res,2.22,-8,7358,2.22,2.24,-,,-,-,-,-23.84,-,,
.026,.003,.024,.023,SMA,SmartTrans Hldgs,.023,-,90048,.023,.024,-,,-,-,-,-.14,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.01,.01,SGY,Solimar Energy,.01,-.4,1000,.01,.013,-,,-,-,-,-1.03,-,,
.049,.01,.022,.021,SXG,Sthn Cross Gold,.021,+.1,6275,.02,.021,-,,-,-,-,-2.38,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.205,-,1383,.20,.21,-,,-,-,-,-1.01,-,,
.50,.09,.10,.10,SVM,Sovereign Metals,.10,+1,506,.10,.12,-,,-,-,-,-4.72,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.063,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.565,.535,SBM,St Barbara,.535,-1,36159,.535,.54,-,,-,1.28,-,-41.92,-,,
.41,.084,-,-,SGQ,St George Min,.085,-,-,.085,.093,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.30,.10,.15,.15,SMR,Stanmore Coal,.15,+.5,180,.15,.16,-,,-,-,-,-2.50,-,,
.105,.043,.057,.056,SRZ,Stellar Res,.057,+.2,1600,.056,.058,-,,-,-,-,.12,47.5,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.039,-,,-,-,-,-.73,-,,
.165,.031,.06,.053,SFZ,Sth American Ferro,.06,+.7,4520,.053,.06,-,,-,-,-,.41,14.6,,
.039,.002,.013,.013,SFZO,  opt dec14,.013,+.3,1870,.002,.039,-,,-,-,-,-,-,,
.886,.18,.23,.20,STB,Sth Boulder Mines,.23,+3,260,.215,.23,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.015,.027,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.017,.02,-,,-,-,-,-.98,-,,
.046,.046,-,-,SUHDA,Sthn Hem Min def,.046,-,-,.046,.047,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
