ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.135,.135,MUN,Mundo Minerals,.135,-,1178,.13,.135,-,,-,-,-,-1.80,-,,
1.14,.745,.755,.75,MUX,Mungana Gold,.75,-3,93,.745,.765,-,,-,-,-,-.39,-,,
3.12,1.115,1.375,1.35,MMX,Murchison Metals,1.36,-1,10658,1.355,1.36,-,,-,-,-,-5.06,-,,
.20,.026,.135,.125,MYG,Mutiny Gold,.13,-,27469,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,.055,.048,MYGO,  opt jun11,.055,+.7,421,.048,.054,-,,-,-,-,-,-,,
.145,.018,.096,.091,MYGOA,  opt jul13,.094,+.1,6175,.093,.094,-,,-,-,-,-,-,,
.038,.015,.03,.03,NAG,Nagambie Mining,.03,-,48,.023,.029,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.165,-,,-,-,-,-.77,-,,
.28,.115,.205,.195,NAV,Navigator Res,.195,-.5,9430,.195,.20,-,,-,-,-,-10.93,-,,
.086,.04,.05,.05,NAVO,  opt nov11,.05,-,250,.05,.055,-,,-,-,-,-,-,,
.32,.092,.27,.25,NEN,Neon Energy,.265,-1,7232,.265,.27,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.086,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.175,NGE,New Guinea Energy,.175,-,14566,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.76,4.70,NHC,New Hope Corp,4.70,-6,2396,4.70,4.73,9.50,f,2.35,2.82,2.02,22.30,21.1,,
.38,.20,.285,.285,NHO,New Horizon Min,.285,+.5,150,.285,.33,-,,-,-,-,-,-,,
.31,.15,.18,.18,NSE,New Standard Energy,.18,-,1000,.17,.175,-,,-,-,-,2.34,7.7,,
1.275,.61,.66,.65,NZO,NZ Oil & Gas,.655,+1,587,.655,.66,3.91,,-,.62,5.97,-18.25,-,,
43.71,29.73,39.75,39.24,NCM,Newcrest Min,39.31,-73,40137,39.30,39.36,30.00,,4.80,13.16,.76,144.10,27.3,,
.125,.017,.085,.082,NRU,Newera Uranium,.083,-,11270,.082,.084,-,,-,-,-,-.72,-,,
.083,.013,.074,.072,NRL,Newland Res,.073,-.1,35277,.073,.075,-,,-,-,-,.30,24.3,,
.23,.12,-,-,NME,Nex Metals Explore,.16,-,-,.14,.155,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.505,.485,NXS,Nexus Energy,.49,-,94332,.49,.495,-,,-,.56,-,.70,70.0,,
.044,.021,.024,.024,NIO,Nickelore,.024,-,290,.024,.028,-,,-,-,-,-.10,-,,
.235,.088,.115,.105,NDO,Nido Petroleum,.11,-,83262,.105,.11,-,,-,-,-,.80,13.8,,
.10,.012,.098,.094,NMR,Nimrodel Res,.098,+.3,1377,.094,.097,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.65,.64,NMG,Noble Min Res,.645,-,3566,.64,.645,-,,-,-,-,-1.86,-,,
.42,.03,.335,.33,NMGO,  opt jul11,.335,-1,553,.335,.35,-,,-,-,-,-,-,,
.47,.05,.38,.375,NMGOA,  opt jul13,.38,-2,397,.38,.42,-,,-,-,-,-,-,,
1.50,.655,.725,.70,NGX,Norseman Gold cdi,.705,-2,72,.705,.74,-,,-,.42,-,1.80,39.2,,
1.00,.35,.38,.35,NAD,North Aust Diamonds,.35,-3,665,.34,.35,-,,-,-,-,-.01,-,,
2.01,.87,1.85,1.85,NEC,Northern Energy,1.85,-,2422,1.85,1.855,-,,-,-,-,-.95,-,,
2.09,1.275,1.80,1.785,NFE,Northern Iron,1.79,-,116,1.78,1.795,-,,-,-,-,-21.95,-,,
.177,.036,.08,.076,NMI,Northern Min,.08,-.1,2683,.074,.079,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,-,-,,-,-,-,-,-,,
.75,.055,.69,.645,NTU,Northern Uranium,.685,+4,4858,.67,.685,-,,-,-,-,-4.40,-,,
.495,.015,.48,.48,NTUOA,  opt sep12,.48,+2,165,.44,.52,-,,-,-,-,-,-,,
.53,.021,.50,.50,NTUOB,  opt mar12,.50,+2,180,.485,.54,-,,-,-,-,-,-,,
.455,.025,.445,.385,NST,Northern Star Res,.395,-3,35352,.39,.395,-,,-,-,-,-.83,-,,
.17,.05,.135,.125,NWR,Northwest Res,.135,+2,1450,.115,.135,-,,-,-,-,-3.26,-,,
.27,.15,.195,.185,NGF,Norton Gold Fields,.19,-.5,3998,.185,.19,-,,-,.15,-,-2.10,-,,
.08,.022,.068,.066,NWE,Norwest Energy,.066,-.2,33124,.066,.068,-,,-,-,-,-.40,-,,
.028,.015,.024,.022,NWEO,  opt jun12,.022,-.5,11500,.023,.024,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.505,.49,NCR,NuCoal Res,.495,+.5,12740,.49,.495,-,,-,-,-,-7.01,-,,
.345,.095,.325,.31,NGY,NuEnergy Capital,.31,-2,3161,.31,.315,-,,-,-,-,-6.09,-,,
.081,.033,.044,.042,NUP,NuPower Res,.043,+.1,4343,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.27,.265,NYO,Nyota Minerals,.265,+2,4898,.26,.265,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.28,-,-,.275,.295,-,,-,-,-,-8.69,-,,
4.17,2.31,2.66,2.58,OGC,OceanaGold Corp cdi,2.66,+9,11271,2.64,2.66,-,,-,2.59,-,19.68,13.5,,
.25,.18,-,-,ORS,Octagonal Res,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.66,.25,.53,.51,OXX,Octanex,.51,-2,398,.51,.52,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.36,-,-,.28,.36,-,,-,-,-,-,-,,
.028,.009,.02,.02,ODN,Odin Energy,.02,-,100,.019,.02,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.064,.055,ODY,Odyssey Energy,.064,+1,20381,.061,.064,-,,-,-,-,-8.60,-,,
.06,.026,.039,.03,ODYO,  opt dec14,.039,+.9,3000,.03,.042,-,,-,-,-,-,-,,
.073,.009,.034,.031,OBL,Oil Basins,.033,+.2,30000,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,.024,.024,OBLOA,  opt jun12,.024,+.2,250,.018,.024,-,,-,-,-,-,-,,
.031,.015,.016,.015,OBLOB,  opt jun14,.015,-,2090,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,6.83,6.69,OSH,Oil Search,6.80,+4,34839,6.79,6.81,4.31,,3.24,-,.63,13.97,48.7,,
.55,.077,.46,.45,OEX,Oilex,.455,+1,1831,.45,.465,-,,-,-,-,-5.31,-,,
.115,.03,.054,.051,OKU,Oklo Uranium,.054,+.2,5998,.051,.054,-,,-,-,-,-1.80,-,,
.65,.265,-,-,OYM,Olympus Pacific Min cdi,.50,-,-,.42,.495,-,,-,-,-,-,-,,
2.13,1.315,1.475,1.435,OMH,OM Hldgs,1.435,-4,4311,1.435,1.44,2.75,f,3.48,.64,1.92,9.58,15.0,,
.06,.026,.047,.047,ORD,Ord River Res,.047,+.1,3714,.046,.047,-,,-,-,-,-.37,-,,
.044,.015,.015,.015,ORN,Orion Gold,.015,-.1,750,.015,.016,-,,-,-,-,-1.86,-,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-,111,.20,.21,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.055,-,-,.052,.055,-,,-,-,-,-2.99,-,,
.075,.023,-,-,OMX,Ormil Energy,.027,-,-,.028,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,2.55,2.45,ORE,Orocobre,2.50,-2,11595,2.48,2.53,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,5204,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.225,.22,ORX,Orrex Res,.22,-1.5,347,.205,.22,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.10,+.1,14520,.10,.105,-,,-,-,-,-3.11,-,,
.038,.02,.028,.028,OUM,Outback Metals,.028,-,2000,.029,.033,-,,-,-,-,-.79,-,,
.40,.054,.235,.23,OVR,Overland Res,.23,-.5,8520,.23,.235,-,,-,-,-,-.80,-,,
1.825,.945,1.62,1.60,OZL,OZ Minerals,1.61,-.5,148838,1.605,1.615,7.00,,2.67,1.02,4.35,18.70,8.6,,
.26,.20,.26,.26,PFM,Pacific Mining,.26,-,225,.22,.30,-,,-,.50,-,1.30,20.0,,
.50,.12,.48,.465,PNR,Pacific Niugini,.48,-,2090,.475,.48,-,,-,-,-,.63,76.2,,
.29,.029,.16,.15,PSF,Pacific Ore,.16,+1,6130,.15,.16,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.115,-,-,.105,.15,-,,-,-,-,-,-,,
.016,.006,.008,.008,PRE,Pacrim Energy,.008,-,43450,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.032,.029,PDY,Padbury Min,.03,+.1,135667,.03,.031,-,,-,-,-,-.80,-,,
.016,.002,.012,.01,PDYOB,  opt may11,.012,+.3,70503,.011,.012,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.05,-,9970,.051,.053,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.011,-,-,,-,-,-,-,-,,
5.61,3.37,5.05,4.89,PDN,Paladin Energy,5.00,+2,34969,5.00,5.04,-,,-,1.49,-,-9.61,-,,
.365,.008,.235,.22,PZC,Pan Asia Corp,.235,+1,4880,.225,.235,-,,-,.01,-,-.48,-,,
.305,.145,.165,.16,PPP,Pan Pacific Pet,.165,+1,3294,.16,.165,-,,-,.16,-,.19,86.8,,
.91,.40,.78,.765,PNA,PanAust,.765,-2,165625,.765,.77,-,,-,.23,-,4.79,16.0,,
.155,.034,.051,.049,PAX,Panax Geothermal,.049,-.1,3304,.049,.051,-,,-,-,-,-1.30,-,,
.04,.001,.003,.003,PAXO,  opt dec11,.003,-,11585,.003,.004,-,,-,-,-,-,-,,
.088,.029,.084,.079,PCL,Pancontinental Oil,.08,+.3,78536,.076,.083,-,,-,-,-,-.32,-,,
2.97,1.70,2.25,2.14,PAN,Panoramic Res,2.23,-1,19154,2.20,2.27,10.50,f,2.35,1.43,4.71,24.70,9.0,,
.99,.078,.935,.89,PIR,Papillon Res,.915,+2,11523,.88,.915,-,,-,-,-,-3.30,-,,
.74,.023,.69,.69,PIROA,  opt dec12,.69,-,792,.68,.69,-,,-,-,-,-,-,,
.05,.017,.03,.024,PDM,Paradigm Metals,.029,-.5,37752,.028,.029,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.115,-,-,.10,.11,-,,-,-,-,-3.60,-,,
.26,.16,.215,.20,PNE,Paynes Find Gold,.20,-3,1636,.20,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.07,.078,-,,-,-,-,-,-,,
.975,.087,.765,.74,PEK,Peak Resources,.765,-.5,9017,.765,.77,-,,-,-,-,-1.42,-,,
.12,.065,.11,.099,PEX,Peel Exploration,.099,-1.1,8922,.099,.105,-,,-,-,-,-1.81,-,,
.395,.062,-,-,PUN,Pegasus Metals,.33,-,-,.34,.345,-,,-,-,-,-1.60,-,,
.20,.038,.12,.115,PEL,Pelican Resources,.115,-1,4550,.115,.12,-,,-,-,-,-.79,-,,
.155,.028,.135,.13,PEN,Peninsula Minerals,.13,-,50196,.125,.13,-,,-,-,-,-.27,-,,
.125,.012,.10,.099,PENOA,  opt jun12,.099,-.1,9439,.099,.10,-,,-,-,-,-,-,,
.125,.022,.11,.10,PENOC,  opt dec15,.10,-.5,3486,.10,.11,-,,-,-,-,-,-,,
.365,.135,.24,.215,PNN,Pepinnini Minerals,.22,-1,775,.215,.23,-,,-,-,-,-1.20,-,,
.75,.365,.695,.66,PEM,Perilya,.67,-2.5,12884,.665,.70,-,,-,.42,-,14.10,4.8,,
3.55,1.67,3.11,3.05,PRU,Perseus Min,3.08,-5,18888,3.06,3.09,-,,-,-,-,-10.81,-,,
.265,.10,.12,.115,PTR,Petratherm,.115,-,1259,.115,.12,-,,-,-,-,-3.57,-,,
.33,.155,.185,.18,PSA,Petsec Energy,.185,-,1206,.185,.19,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.30,-,-,.30,.31,-,,-,-,-,-1.05,-,,
.22,.15,.175,.175,PXG,Phoenix Gold,.175,-.5,200,.17,.175,-,,-,-,-,-,-,,
.042,.026,.038,.038,PXGO,  opt feb12,.038,+.3,750,.031,.038,-,,-,-,-,-,-,,
.06,.037,.058,.058,PXGOA,  opt nov14,.058,-,160,.058,.065,-,,-,-,-,-,-,,
.225,.095,.19,.18,POZ,Phosphate Aust,.18,-,2919,.18,.19,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.061,-,-,.061,.065,-,,-,-,-,-2.10,-,,
.06,.029,.043,.041,PIO,Pioneer Res,.043,+.2,9595,.042,.044,-,,-,-,-,-.56,-,,
.155,.06,.06,.06,PGS,Planet Gas,.06,-,158,.06,.062,-,,-,-,-,-1.79,-,,
.17,.082,.095,.092,PMQ,Planet Metals,.095,+.5,520,.092,.11,-,,-,-,-,.81,11.7,,
.63,.195,.425,.405,PGM,Platina Res,.425,+.5,1069,.425,.43,-,,-,-,-,-1.85,-,,
1.060,.46,.65,.635,PLA,Platinum Aust,.65,+.5,11228,.635,.65,-,,-,-,-,-3.08,-,,
.20,.085,-,-,PTS,PlatSearch,.155,-,-,.15,.155,-,,-,-,-,.23,67.4,,
1.34,.315,.935,.90,PLV,Pluton Res,.90,-4.5,4508,.90,.92,-,,-,-,-,-1.35,-,,
.90,.515,.895,.85,PVM,PMI Gold cdi,.86,-2,8759,.79,.86,-,,-,-,-,-1.84,-,,
1.385,.20,.285,.285,PVE,Po Valley Energy,.285,-,700,.28,.285,-,,-,-,-,-11.64,-,,
.40,.145,.30,.295,POS,Poseidon Nickel,.30,-,1955,.29,.30,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,.061,.061,PWW,Power Res,.061,-,500,.061,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.20,.195,PDZ,Prairie Downs Metals,.20,+1,100,.185,.20,-,,-,-,-,-1.20,-,,
.32,.23,.255,.23,PDI,Predictive Descovery,.23,-1,553,.23,.255,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.06,-,-,.05,.10,-,,-,-,-,-3.46,-,,
.74,.065,.67,.645,PRA,Promesa,.645,-1.5,1072,.635,.66,-,,-,-,-,-1.00,-,,
.525,.05,.44,.435,PRAO,  opt dec12,.435,+.5,228,.40,.435,-,,-,-,-,-,-,,
.28,.078,.12,.11,PSP,Prosperity Res,.12,+.5,2708,.11,.12,-,,-,-,-,-2.26,-,,
.08,.014,.067,.066,PRW,Proto Res & Invest,.066,-.2,9746,.065,.066,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.021,.019,PRWOB,  opt dec11,.02,-.2,5524,.02,.022,-,,-,-,-,-,-,,
.27,.041,.155,.15,PYM,Pryme Oil & Gas,.155,-,379,.15,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.16,QBL,QLD Bauxite,.17,-1,7074,.165,.17,-,,-,-,-,-1.97,-,,
.185,.07,.125,.115,QMN,QLD Mining Corp,.12,-,12578,.115,.12,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.034,-,-,.033,.039,-,,-,-,-,-,-,,
.034,.008,.014,.013,QUR,Quantum Res,.013,-.2,6625,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.018,.016,QPN,Quest Petroleum,.016,-,328227,.016,.017,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-.2,46852,.002,.003,-,,-,-,-,-,-,,
.46,.20,.44,.425,RAD,Radar Iron,.44,+.5,1639,.42,.44,-,,-,-,-,-5.03,-,,
.43,.15,.19,.18,RAI,Raisama,.19,+2,63,.19,.20,-,,-,-,-,-5.07,-,,
.055,.012,.023,.022,RMR,Ram Resources,.022,-,3229,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,.006,.006,RMRO,  opt mar12,.006,-,895,.005,.006,-,,-,-,-,-,-,,
1.28,.359,1.235,1.19,RMS,Ramelius Res,1.20,-4.5,4264,1.20,1.205,-,f,-,-,-,13.90,8.6,,
.75,.21,-,-,RND,Rand Mining,.64,-,-,.61,.64,-,,-,-,-,8.44,7.6,,
.38,.048,.38,.36,RRS,Range Res,.38,+5.5,39206,.37,.38,-,,-,-,-,-1.40,-,,
.31,.016,.31,.29,RRSO,  opt dec11,.31,+6,18817,.30,.31,-,,-,-,-,-,-,,
.033,.008,.009,.008,RNG,Range River Gold,.008,-.1,10644,.008,.009,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.115,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.098,.105,-,,-,.04,-,-.58,-,,
.225,.11,.18,.17,RED,Red 5,.175,-,12951,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.295,.28,RMP,Red Emperor Res,.295,+1.5,16700,.29,.295,-,,-,-,-,-2.95,-,,
.85,.34,.42,.40,RFE,Red Fork Energy,.42,+2,2363,.415,.42,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.64,-,-,2.50,2.55,-,,-,-,-,-2.69,-,,
.26,.099,.205,.20,RDM,Red Metal,.205,-,30,.205,.23,-,,-,-,-,-2.30,-,,
.165,.05,.095,.095,RVR,Red River Res,.095,-.5,125,.095,.10,-,,-,-,-,-1.23,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-.1,32908,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,-.1,47300,.005,.006,-,,-,-,-,-,-,,
.08,.017,.022,.021,RCP,Redbank Copper,.021,-.1,10164,.021,.022,-,,-,-,-,-2.98,-,,
.685,.062,.455,.435,RDS,Redstone Res,.44,+1,1917,.435,.44,-,,-,-,-,-2.76,-,,
.795,.44,.62,.61,RDR,Reed Res,.615,-,7894,.61,.615,-,,-,-,-,-1.61,-,,
.22,.038,.115,.115,RLC,Reedy Lagoon Corp,.115,-.5,100,.11,.125,-,,-,-,-,-1.10,-,,
.056,.008,.026,.024,RER,Regal Resources,.025,-,29503,.024,.026,-,,-,-,-,-1.90,-,,
.021,.002,.003,.003,REROB,  opt nov11,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.27,2.17,RRL,Regis Res,2.19,-5,13709,2.16,2.19,-,,-,-,-,-5.58,-,,
1.94,.43,1.75,1.70,RRLO,  opt jan14,1.70,-4,200,1.50,1.705,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.18,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.20,1.50,-,,-,-,-,-,-,,
.50,.17,.31,.31,RNS,Renaissance Min,.31,-,632,.31,.315,-,,-,-,-,-,-,,
.35,.20,-,-,RNU,Renaissance Uranium,.23,-,-,.20,.23,-,,-,-,-,-,-,,
.008,.002,.004,.003,RSN,Renison Cons,.003,-,2500,.003,.004,-,,-,-,-,-.25,-,,
.024,.008,.009,.008,RAU,Republic Gold,.009,-,314445,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.31,1.275,RSG,Resolute Min,1.28,-3,21147,1.275,1.295,-,,-,-,-,-7.48,-,,
.92,.25,.695,.68,RSGO,  opt dec11,.695,-,450,.67,.795,-,,-,-,-,-,-,,
1.35,.038,1.15,1.135,RNI,Resource & Invest,1.14,-,1716,1.14,1.15,-,,-,-,-,-1.30,-,,
.05,.02,.03,.03,RBX,Resource Base,.03,-.4,200,.03,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.425,.79,.77,RES,Resource Generation,.785,+1.5,8560,.78,.785,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,503,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.10,.10,RSL,Resource Star,.10,+.5,99,.10,.105,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.021,-,-,.02,.027,-,,-,-,-,-,-,,
.85,.25,.785,.72,RWD,Reward Minerals,.75,-.5,1586,.74,.75,-,,-,-,-,-6.14,-,,
3.27,1.10,2.89,2.81,RXM,Rex Minerals,2.84,-5,5475,2.81,2.88,-,,-,-,-,2.48,114.5,,
.415,.105,.36,.35,REY,Rey Resources,.355,+.5,4206,.35,.355,-,,-,-,-,-1.09,-,,
.85,.13,.58,.555,RIA,Rialto Energy,.555,-3.5,2746,.545,.555,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.055,-,-,.035,.08,-,,-,-,-,-,-,,
.50,.165,.47,.42,RHM,Richmond Min,.42,-,7417,.41,.44,-,,-,-,-,-1.35,-,,
.20,.005,.19,.175,RRI,Rico Res Ltd,.18,-1,22954,.175,.185,-,,-,-,-,-.03,-,,
.195,.14,.15,.15,RIE,Riedel Resources,.15,-,435,.145,.155,-,,-,-,-,-,-,,
.075,.008,.043,.034,RIM,Rimfire Pacific,.043,+.4,27980,.039,.043,-,,-,-,-,-.12,-,,
.032,.001,.011,.008,RIMO,  opt aug11,.008,-.3,30000,.008,.015,-,,-,-,-,-,-,,
89.04,58.86,83.97,83.46,RIO,Rio Tinto,83.91,-24,25893,83.91,83.99,111.21,f,6.46,18.72,1.33,718.78,11.7,,
17.14,7.447,14.88,14.68,RIV,Riversdale Min,14.80,-6,4827,14.72,15.21,-,,-,2.90,-,-3.20,-,,
.062,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,23094,.017,.018,-,,-,-,-,-.08,-,,
2.35,1.255,2.19,2.07,ROL,Robust Res,2.11,+3,2650,2.11,2.17,-,,-,-,-,-4.22,-,,
.475,.305,.405,.38,ROC,Roc Oil Co,.405,+1.5,47823,.40,.405,-,,-,-,-,-4.92,-,,
.345,.13,-,-,RCI,Rocklands Rich,.16,-,-,.14,.155,-,,-,-,-,-4.00,-,,
.125,.011,.061,.058,RXL,Rox Resources,.06,-,26769,.059,.06,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.045,-,-,.042,.045,-,,-,-,-,-,-,,
.32,.15,.195,.195,ROY,Royal Res,.195,+.5,129,.19,.195,-,,-,-,-,.76,25.7,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.48,.296,.42,.40,RCO,Royalco Res,.40,-,41,.405,.45,2.00,f,2.77,-,5.00,5.54,7.2,,
.325,.125,.21,.175,RRE,Rubianna Res,.20,+2.5,17244,.20,.205,-,,-,-,-,-3.30,-,,
.076,.032,.046,.046,RBR,Rubicon Res,.046,-.3,968,.046,.052,-,,-,-,-,-2.94,-,,
.685,.042,.625,.615,RUM,Rum Jungle Uranium,.62,-,8249,.62,.625,-,,-,-,-,-.78,-,,
.56,.175,.205,.20,SBR,Sabre Res,.20,+1,265,.195,.20,-,,-,-,-,-.80,-,,
.23,.025,.23,.215,SSN,Samson Oil & Gas,.22,+1.5,338955,.215,.22,-,,-,-,-,.08,275.0,,
.205,.014,.205,.195,SSNO,  opt dec12,.195,+1.5,45008,.195,.20,-,,-,-,-,-,-,,
8.31,2.777,7.09,6.98,SFR,Sandfire Res,6.98,-11,1875,6.98,7.00,-,,-,-,-,-27.50,-,,
15.10,11.24,14.87,14.48,STO,Santos,14.82,+13,37922,14.76,14.83,37.00,f,1.62,-,2.50,59.80,24.8,,
.88,.365,.795,.76,SAR,Saracen Min,.77,-2,21268,.765,.77,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.525,.66,-,,-,-,-,-,-,,
.65,.125,.62,.60,SCR,Scandinavian Res,.62,+3,2000,.60,.63,-,,-,-,-,-,-,,
.32,.012,.32,.30,SCRO,  opt oct11,.32,+2,750,.30,.35,-,,-,-,-,-,-,,
.11,.038,.085,.078,SGZ,Scotgold Res,.078,-.7,1205,.078,.08,-,,-,-,-,-1.18,-,,
.042,.006,.027,.025,SGZO,  opt apr12,.025,-.7,600,.02,.03,-,,-,-,-,-,-,,
.045,.017,.044,.041,SEG,Segue Res,.041,-.1,6677,.041,.042,-,,-,-,-,-.58,-,,
.455,.23,.40,.39,SXY,Senex Energy Ltd,.39,-.5,5486,.39,.395,-,,-,-,-,1.09,35.8,,
.32,.225,.27,.27,SEO,Sentosa Min,.27,-1,150,.27,.28,-,,-,-,-,-,-,,
.29,.12,.235,.23,SRR,Shaw River Res,.235,+.5,4451,.23,.235,-,,-,-,-,-2.70,-,,
.40,.22,.315,.30,SFX,Sheffield Res,.31,+1,1885,.30,.31,-,,-,-,-,-,-,,
