ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.099,-,-,RLE,Real Energy Corp,.10,-,-,.10,.105,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,7429,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.06,.058,RED,Red 5,.06,+.2,3849,.058,.06,-,,-,-,-,.55,10.9,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.026,.034,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.055,.057,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.39,-,-,.32,.365,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.043,-,-,.04,.042,-,,-,-,-,-2.06,-,,
.008,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.083,.135,.11,RVR,Red River Res,.13,-1,429,.12,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,1500,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.03,RER,Regal Resources,.03,-,50,.03,.034,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.008,.014,-,,-,-,-,-1.14,-,,
2.20,1.07,1.665,1.585,RRL,Regis Res,1.665,+9,22278,1.66,1.665,6.00,f,2.90,-,3.60,17.39,9.6,,
.086,.027,-,-,RNS,Renaissance Min,.027,-,-,.024,.027,-,,-,-,-,-2.00,-,,
.043,.011,-,-,RNU,Renascor Res,.014,-,-,.013,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.115,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.465,.215,.305,.292,RSG,Resolute Min,.295,-1,3119,.295,.30,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.15,.037,.05,.047,RES,Resource Generation,.05,-,1776,.048,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.705,.68,RWD,Reward Minerals,.68,-1,1560,.68,.69,-,,-,-,-,.02,3400.0,,
.59,.18,-,-,RWDO,  opt jun16,.385,-,-,.385,.50,-,,-,-,-,-,-,,
.275,.074,-,-,RXM,Rex Minerals,.083,-,-,.082,.089,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.077,-,-,.076,.088,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-,200,.006,.007,-,,-,-,-,-3.06,-,,
.05,.016,.018,.018,RVY,Rift Valley Res,.018,-,3500,.017,.018,-,,-,-,-,-.24,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,-,550,.017,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,46.60,49.83,48.97,RIO,Rio Tinto,49.19,-59,23899,49.09,49.19,297.89,f,.79,25.61,6.06,234.66,21.0,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.008,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.165,.014,.015,.014,RNI,RNI NL,.014,-.1,14937,.014,.015,-,,-,-,-,-3.48,-,,
.047,.015,.02,.018,RXL,Rox Resources,.019,+.2,10125,.018,.019,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.017,-,,-,-,-,-7.18,-,,
.28,.14,.205,.205,RCO,Royalco Res,.205,-.5,245,.205,.245,1.00,f,-,-,4.88,-1.27,-,,
1.10,.48,.555,.50,RTG,RTG Mining cdi,.50,-2,265,.50,.555,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.013,-,,-,-,-,-.44,-,,
.09,.04,.05,.05,RUM,Rum Jungle Res,.05,+.1,500,.05,.055,-,,-,-,-,-1.14,-,,
.115,.02,-,-,RTR,Rumble Res,.023,-,-,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.005,.005,SSN,Samson Oil & Gas,.005,+.1,1000,.003,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.69,5.56,SFR,Sandfire Res,5.61,+4,11670,5.59,5.61,13.00,f,3.40,2.22,2.32,44.18,12.7,,
.045,.01,.01,.01,SMI,Santana Minerals,.01,-,157,.01,.014,-,,-,-,-,-3.01,-,,
14.28,4.09,5.00,4.87,STO,Santos,4.99,+21,69910,4.98,4.99,30.00,f,-,-,6.01,-113.00,-,,
.525,.20,.47,.45,SAR,Saracen Min,.46,-1,2753,.46,.47,-,,-,.29,-,1.41,32.6,,
.140,.001,.022,.022,SYA,Sayona Mining,.022,+.1,20475,.021,.022,-,,-,-,-,.01,220.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.003,-,17512,.002,.003,-,,-,-,-,-.17,-,,
.57,.11,.135,.125,SXY,Senex Energy,.13,-,35769,.13,.135,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-,950,.011,.013,-,,-,-,-,-1.29,-,,
.90,.42,.47,.47,SFX,Sheffield Res,.47,-3,12,.47,.50,-,,-,-,-,.47,100.0,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.025,.025,SCI,Silver City Min,.025,-,168,.023,.025,-,,-,-,-,-4.16,-,,
.43,.125,.15,.14,SLR,Silver Lake Res,.14,-1,20341,.14,.145,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,7751,.001,.001,-,,-,-,-,-,-,,
.215,.074,.105,.097,SEH,Sino Gas Energy,.10,+.4,49653,.099,.105,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.037,SRI,Sipa Res,.037,-.1,4874,.037,.038,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.032,.029,SMA,SmartTrans Hldgs,.03,-,180348,.03,.031,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.51,1.47,S32,South32,1.50,+2,139917,1.49,1.50,-,,-,-,-,-,-,,
.022,.002,.002,.002,SOC,Sovereign Gold,.002,-,3000,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.085,.085,SVM,Sovereign Metals,.085,-,70,.082,.085,-,,-,-,-,-4.66,-,,
.032,.004,.007,.006,SPX,Spectrum RareEarths,.007,+.1,5016,.007,.008,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.068,.067,SFI,Spookfish,.067,+.1,1510,.066,.068,-,,-,.01,-,-.94,-,,
.885,.07,.83,.785,SBM,St Barbara,.81,-1,10269,.81,.815,-,,-,.28,-,8.05,10.1,,
.14,.041,.073,.073,SGQ,St George Min,.073,-,829,.073,.074,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,-,1626,.018,.02,-,,-,-,-,-,-,,
.16,.044,.105,.105,SMR,Stanmore Coal,.105,+.5,1567,.105,.12,-,,-,-,-,-5.80,-,,
.017,.003,.01,.009,SRT,Star Striker,.009,-.1,14810,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,.005,.005,SRTOA,  opt dec17,.005,-,48608,.004,.005,-,,-,-,-,-,-,,
.484,.14,.22,.22,SVY,Stavely Min,.22,+3,145,.195,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.046,.02,.026,.02,SRZ,Stellar Res,.02,-.7,2000,.02,.027,-,,-,-,-,-.80,-,,
.01,.002,.003,.003,SAY,Sth American Iron,.003,+.1,327,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.03,-,,-,-,-,-4.05,-,,
.02,.007,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,.001,.001,SAUO,  opt nov15,.001,-,5000,.001,-,-,,-,-,-,-,-,,
.064,.006,.006,.006,SUH,Sthn Hem Min,.006,-,1200,.006,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.034,SHE,Stonehenge Metals,.037,+.1,10967,.034,.037,-,,-,-,-,-.20,-,,
.21,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,2183,.005,.006,-,,-,.02,-,-2.60,-,,
.02,.006,.008,.008,STA,Strandline Res,.008,+.2,573,.008,.013,-,,-,-,-,-.34,-,,
.27,.055,.08,.08,SXA,Strata-X Energy cdi,.08,+.3,500,.06,.08,-,,-,-,-,-15.81,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.145,+.5,4325,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,.021,.021,SER,Strategic Energy,.021,-.3,1600,.021,.023,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.024,.028,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,-,3950,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.105,.105,STX,Strike Energy,.105,+.5,6904,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.053,.042,SUM,Sumatra Copper cdi,.05,-,3050,.044,.054,-,,-,-,-,-.62,-,,
.25,.17,.19,.19,SMM,Summit Res,.19,+1.5,3,.19,.35,-,,-,-,-,-.18,-,,
.011,.001,.002,.002,SUR,Sun Resources,.002,-,35000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.069,-,,-,-,-,-6.90,-,,
1.26,.24,.305,.30,SEA,Sundance Energy,.305,-,10379,.30,.305,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.017,+.1,6815,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,.045,.045,SWE,Swala Energy,.045,-,407,.045,.05,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.793,2.39,2.76,2.61,SYR,Syrah Res,2.66,+3,5929,2.64,2.66,-,,-,-,-,-4.75,-,,
.50,.215,.30,.28,TLG,Talga Res,.29,-,562,.29,.30,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.025,.034,-,,-,-,-,-,-,,
.785,.10,.475,.415,TLM,Talisman Min,.45,-2,5080,.45,.46,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.012,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.006,-,,-,-,-,-5.10,-,,
.061,.011,.061,.052,TAM,Tanami Gold,.061,+.9,32215,.061,.062,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.025,-,-,.025,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.66,.175,.18,.175,TAP,Tap Oil,.18,+.3,1684,.175,.185,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.085,.097,-,,-,-,-,-39.75,-,,
.08,.014,.051,.05,TAS,Tasman Res,.05,+.5,2450,.045,.05,-,,-,-,-,-.62,-,,
.041,.004,.02,.019,TASO,  opt mar18,.02,-,2470,.02,.025,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,1.10,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.02,.004,.004,.004,TAW,Tawana Res,.004,-,5371,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.40,.395,TMP,Tech Mpire,.40,-2,934,.40,.43,-,,-,-,-,-.30,-,,
.82,.395,.64,.615,TGZ,Teranga Gold cdi,.635,-1,1521,.615,.635,-,,-,1.84,-,15.97,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.225,.06,.18,.175,TZN,Terramin Aust,.18,+.5,324,.175,.18,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.026,.024,TPS,Threat Protect,.025,-,10294,.024,.026,-,,-,-,-,-.30,-,,
.17,.063,.08,.077,THX,Thundelarra Explore,.077,-.1,674,.077,.08,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.29,.034,.059,.057,TGS,Tiger Res,.057,-,23156,.057,.058,-,,-,.30,-,-.93,-,,
.145,.059,.059,.059,TIG,Tigers Realm Coal,.059,-,200,.055,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.017,-,-,.017,.02,-,,-,-,-,10.32,.2,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.02,.135,-,,-,-,-,-1.80,-,,
.29,.071,.20,.18,TNG,TNG,.19,+1,35582,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,.025,.025,TTW,Toptung,.025,-,1125,.02,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.015,.023,-,,-,-,-,-,-,,
.27,.003,.26,.25,TNR,Torian Res,.255,+.5,1728,.255,.265,-,,-,-,-,-.15,-,,
.105,.049,.059,.058,TOE,Toro Energy,.059,+.1,1342,.058,.06,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.019,-,,-,-,-,-.73,-,,
.045,.01,.038,.033,TSV,Transerv Energy,.033,-.2,22632,.033,.035,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,-,15,3.80,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.255,.25,TON,Triton Minerals,.25,-,10325,.25,.255,-,,-,-,-,-1.91,-,,
.807,.265,.28,.27,TRY,Troy Resources,.28,-.5,2263,.275,.28,-,f,-,.59,-,-49.40,-,,
.04,.021,.024,.021,TRM,Truscott Min Corp,.021,-.3,2500,.02,.027,-,,-,-,-,-.33,-,,
.041,.016,.025,.024,TTE,TTE Petroleum,.025,+.1,1683,.024,.025,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.019,.019,TYX,Tyranna Res,.019,+.1,1678,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.051,.054,-,,-,-,-,-1.50,-,,
.025,.005,.018,.017,UML,Unity Min,.017,-.1,2152,.017,.019,-,,-,.04,-,-.05,-,,
.18,.094,.18,.18,UNV,Universal Coal cdi,.18,+1,1560,.17,.175,-,,-,-,-,-1.44,-,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,+.1,1000,.006,.007,-,,-,-,-,-.65,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,+.2,950,.019,.021,-,,-,-,-,-.44,-,,
.735,.165,.18,.165,VXL,Valence Industries,.17,-.5,3365,.165,.17,-,,-,-,-,-2.07,-,,
.47,.031,.032,.032,VXLO,  opt jul16,.032,+.1,300,.026,.032,-,,-,-,-,-,-,,
.06,.002,.006,.005,VAN,Vango Mining,.005,-.1,2264,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.024,-,-,.024,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,.01,.01,VEC,Vector Res,.01,-,3961,.01,.011,-,,-,-,-,-6.50,-,,
.07,.02,.04,.038,VRX,Ventnor Res,.04,-,1471,.038,.04,-,,-,-,-,-.75,-,,
.061,.015,-,-,VMS,Venture Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.21,-,-,.15,.21,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.009,-,-,VICDA,Victory Mines def,.009,-,-,.011,.016,-,,-,-,-,-10.85,-,,
.039,.008,.012,.012,VKA,Viking Mines,.012,+.1,3910,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.38,-,-,.36,.38,-,,-,-,-,-10.71,-,,
.057,.014,.021,.02,VML,Vital Metals,.02,-.5,820,.02,.023,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.006,.006,WKT,Walkabout Res,.006,-,190468,.005,.006,-,,-,-,-,-.23,-,,
.011,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.032,.01,-,-,WCP,WCP Res,.014,-,-,.014,.017,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.07,-,-,.07,.075,-,,-,-,-,-6.20,-,,
.029,.006,.021,.019,WPI,West Peak Iron,.02,-.1,7933,.02,.021,-,,-,-,-,-2.85,-,,
.021,.006,.016,.016,WWI,West Wits Min,.016,-,2500,.014,.016,-,,-,.20,-,-.60,-,,
4.77,2.33,2.49,2.33,WSA,Western Areas,2.35,-11,24255,2.34,2.37,7.00,f,2.16,1.80,2.98,15.10,15.6,,
.55,.235,.245,.24,WMN,Western Mining,.245,+1,150,.235,.245,-,,-,-,-,-9.34,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.008,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.21,.185,WEC,White Energy,.21,+3.5,1482,.185,.21,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.018,.027,-,,-,-,-,-.49,-,,
1.76,.95,1.025,.95,WHC,Whitehaven Coal,.96,-3.5,29708,.96,.965,-,,-,2.77,-,-33.30,-,,
.10,.001,.001,.001,WHN,WHL Energy,.001,-,15350,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.20,.19,WNH,Whole New Home,.19,-1,3064,.19,.20,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.145,.13,WHE,Wildhorse Energy,.14,+2,8175,.135,.145,-,,-,-,-,-64.93,-,,
.20,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.075,-,,-,-,-,-.30,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-,8075,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.082,.082,WIN,Windward Res,.082,-,167,.082,.085,-,,-,-,-,-1.01,-,,
.007,.002,.004,.003,WFE,Winmar Res,.004,+.1,3000,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.33,.33,WLF,Wolf Minerals,.33,-1,174,.33,.35,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.013,-,-,.01,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.65,27.43,29.95,29.13,WPL,Woodside Petroleum,29.65,+82,24091,29.55,29.65,276.43,f,1.17,27.02,9.32,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.095,.095,XAM,Xanadu Mines,.095,+.1,53,.082,.095,-,,-,-,-,-1.73,-,,
.046,.002,.005,.005,XST,XState Res,.005,-,184,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,-,-,XTD,XTD,.15,-,-,.14,.16,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,18587,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,13850,.004,.006,-,,-,-,-,-,-,,
.28,.03,.10,.10,YAL,Yancoal Aust,.10,-,81,.087,.10,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.009,YRR,Yellow Rock,.01,-,14848,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.13,.13,YNB,Yonder And Beyond,.13,-,547,.125,.13,-,,-,-,-,-6.59,-,,
.052,.041,-,-,ZAM,Zamanco Min,.052,-,-,.055,.06,-,,-,-,-,-.43,-,,
.097,.018,.022,.022,ZRL,Zambezi Res cdi,.022,-.3,-,.022,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,.03,.03,ZNC,Zenith Minerals,.03,-,233,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.095,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.65,-,,
9.05,5.79,5.79,5.79,ZIM,Zimplats Hldgs,5.79,-10,2,5.00,5.75,16.95,,-,-,2.93,-89.84,-,,
.36,.007,.36,.29,ZML,Zipmoney,.345,+6,7555,.33,.345,-,,-,-,-,-.77,-,,
,
