ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.321,.049,.28,.26,TLG,Talga Res,.27,+.5,7684,.27,.275,-,,-,-,-,-4.47,-,,
.195,.08,.096,.091,TLM,Talisman Min,.096,+.6,4541,.096,.098,-,,-,-,-,-1.90,-,,
.058,.013,.021,.02,TPD,Talon Pet,.021,+.1,556,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.017,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.053,.012,.02,.019,TAM,Tanami Gold,.02,+.1,5795,.017,.02,-,,-,-,-,-11.74,-,,
.325,.16,.29,.24,TPT,Tangiers Pet,.265,-2.5,57993,.265,.27,-,,-,-,-,-4.99,-,,
.62,.335,.455,.445,TAP,Tap Oil,.445,-,613,.445,.45,-,,-,.32,-,-16.30,-,,
.07,.035,.048,.048,TEX,Target Energy,.048,+.1,177,.047,.05,-,,-,-,-,-.63,-,,
.04,.005,.006,.006,TAR,Taruga Gold,.006,-,3720,.005,.007,-,,-,-,-,-.81,-,,
.089,.017,.039,.028,TAS,Tasman Res,.037,+1.1,18497,.034,.037,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.56,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.026,.025,TAW,Tawana Res,.025,-,28266,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,.05,.046,TLU,Tellus Res,.05,+.5,4000,.045,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.61,.59,TGZ,Teranga Gold cdi,.61,-.5,12534,.61,.62,-,,-,-,-,20.12,3.0,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-,4000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.043,.04,TZN,Terramin Aust,.041,-.1,10845,.041,.042,-,,-,.02,-,-.99,-,,
.041,.011,.02,.02,TMZ,Thomson Res,.02,+.3,400,.018,.024,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,13552,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.078,.078,THX,Thundelarra Explore,.078,-.2,375,.078,.083,-,,-,-,-,-1.35,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,-,-,TGS,Tiger Res,.37,-,-,.40,.365,-,,-,-,-,2.57,14.4,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.09,.09,TPR,Timpetra Res,.09,-.7,50,.09,.10,-,,-,-,-,-4.37,-,,
.097,.014,.017,.016,TTE,Titan Energy,.016,-,388,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.399,.237,.335,.31,TOU,Tlou Energy,.335,+1.5,2480,.31,.335,-,,-,-,-,-4.00,-,,
.185,.036,.177,.16,TNG,TNG,.165,+1.5,76704,.165,.17,-,,-,-,-,-.27,-,,
.15,.005,.13,.13,TNGO,  opt jul15,.13,-,222,.09,.13,-,,-,-,-,-,-,,
.034,.008,.009,.009,TND,Top End Minerals,.009,-.1,223,.009,.045,-,,-,-,-,-1.30,-,,
.008,.002,.003,.003,TNR,Torian Res,.003,-.1,1449,.003,.004,-,,-,-,-,-4.71,-,,
.099,.06,.063,.062,TOE,Toro Energy,.063,+.1,4067,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.063,.059,TRF,Trafford Res,.063,+.4,2209,.06,.064,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.033,-,-,TKL,Traka Res,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,59690,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,.001,.001,TEG,Triangle Energy,.001,-.1,10000,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.05,-,-,.047,.049,-,,-,-,-,-.62,-,,
3.33,1.27,2.98,2.98,TBR,Tribune Res,2.98,+3,2,2.81,2.99,-,,-,-,-,30.80,9.7,,
.022,.005,.005,.005,TNP,Triple Energy,.005,-.1,30430,.004,.005,-,,-,-,-,-.21,-,,
.46,.042,.44,.40,TON,Triton Minerals,.41,-1.5,166228,.41,.415,-,,-,-,-,-1.13,-,,
2.30,.745,.97,.942,TRY,Troy Resources,.945,+1.5,3467,.945,.95,-,f,-,1.49,-,1.30,72.7,,
.043,.019,-,-,TRM,Truscott Min Corp,.041,-,-,.041,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,14854,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.06,.06,UUL,United Uranium,.06,-,50,.06,.065,-,,-,-,-,-.98,-,,
.085,.01,.013,.011,UML,Unity Min,.012,+.1,16250,.012,.013,-,,-,.08,-,-5.67,-,,
.14,.05,.09,.08,UNV,Universal Coal cdi,.088,-.2,4135,.082,.095,-,,-,-,-,2.92,3.0,,
.22,.03,-,-,UNX,Uranex,.185,-,-,.19,.185,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.08,-,-,.07,.099,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.011,-,-,.011,.014,-,,-,-,-,.11,10.0,,
.048,.014,.016,.016,USA,UraniumSA,.016,+.1,440,.016,.02,-,,-,-,-,-.52,-,,
.54,.185,.47,.465,VXL,Valence Industries,.465,-.5,519,.455,.465,-,,-,-,-,-,-,,
.30,.035,.27,.255,VXLO,  opt jul16,.27,+.5,339,.255,.265,-,,-,-,-,-,-,,
.10,.021,.031,.03,VGO,Vantage Gold,.031,+.1,500,.028,.03,-,,-,.22,-,.55,5.6,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,130,.04,.047,-,,-,-,-,-4.44,-,,
.031,.012,.021,.02,VEC,Vector Res,.021,+.3,2950,.021,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.04,-,-,.04,.041,-,,-,-,-,-3.45,-,,
.26,.09,.11,.10,VMS,Venture Minerals,.10,-,1400,.10,.11,-,,-,-,-,-.26,-,,
.016,.005,.006,.006,VXR,Venturex Res,.006,-,2316,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.09,-,-,.09,.10,-,,-,-,-,-3.70,-,,
.028,.004,.009,.008,VIC,Victory Mines,.008,-.2,17500,.007,.008,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-,383,.015,.04,-,,-,-,-,-5.13,-,,
.055,.011,.042,.04,VML,Vital Metals,.04,-.2,2213,.037,.046,-,,-,-,-,-.46,-,,
.11,.026,.07,.065,VTM,Volta Min,.065,-.3,1812,.065,.07,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,1650,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,.013,.013,WGO,Waratah Res,.013,-,600,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,.06,.06,WCC,Waterberg Coal,.06,-.1,3,.06,.061,-,,-,-,-,-14.93,-,,
.065,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.035,.06,-,,-,.17,-,-5.81,-,,
.052,.02,.022,.022,WCP,WCP Res,.022,+.1,200,.022,.025,-,,-,-,-,-.74,-,,
.225,.093,.135,.135,WAF,West African Res,.135,-1,1500,.13,.14,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.015,-,-,.015,.025,-,,-,-,-,-3.38,-,,
.034,.005,.007,.005,WWI,West Wits Min,.007,+.2,6820,.006,.007,-,,-,.06,-,.06,11.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.38,4.31,WSA,Western Areas,4.34,-8,15114,4.34,4.35,1.00,f,-,1.34,.23,-49.30,-,,
.82,.21,.265,.235,WDR,Western Desert Res,.235,-2.5,14718,.235,.24,-,,-,-,-,-1.95,-,,
.25,.04,.25,.205,WMN,Western Mining,.22,-,7260,.185,.22,-,,-,-,-,-2.89,-,,
.065,.015,.065,.065,WMNOA,  opt jun14,.065,+.5,200,.055,.105,-,,-,-,-,-,-,,
.43,.12,.395,.39,WCL,Westside Corp,.395,-,9374,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-.1,59714,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,164,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.017,.017,WRM,White Rock Minerals,.017,-,929,.017,.02,-,,-,-,-,-.24,-,,
2.42,1.36,1.425,1.40,WHC,Whitehaven Coal,1.40,-3,19948,1.40,1.41,-,,-,3.05,-,-4.80,-,,
.036,.006,.036,.032,WSR,Whitestar Res,.032,-.2,41639,.032,.033,-,,-,-,-,-.65,-,,
.028,.008,.013,.012,WHN,WHL Energy,.012,-.1,31782,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.009,.011,.01,WHE,Wildhorse Energy,.011,+.1,2092,.011,.013,-,,-,-,-,-8.80,-,,
.38,.185,.265,.25,WIN,Windward Res,.26,-,2031,.26,.275,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,1360,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.275,.27,WLF,Wolf Minerals,.27,-,2941,.265,.275,-,,-,-,-,-1.65,-,,
.09,.042,-,-,WOF,Wolf Pet,.045,-,-,.043,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,.017,.017,WOFOA,  opt jul18,.017,+.1,7,.015,.017,-,,-,-,-,-,-,,
.17,.033,.033,.033,WLC,Wollongong Coal,.033,-.2,444,.033,.035,-,,-,.11,-,-4.74,-,,
42.47,33.31,42.005,41.76,WPL,Woodside Petroleum,41.99,-1,13825,41.98,41.99,207.71,f,1.15,20.65,4.95,238.04,17.6,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.002,.004,-,,-,-,-,.90,.3,,
.25,.047,-,-,WTR,World Titanium Res,.047,-,-,.045,.075,-,,-,-,-,-2.84,-,,
.048,.027,.037,.035,WPG,WPG Resources,.036,+.2,4517,.036,.037,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.045,-,-,.042,.045,-,,-,-,-,-11.65,-,,
.061,.006,.037,.035,XST,XState Res,.037,-,1316,.038,.041,-,,-,-,-,-1.17,-,,
.77,.225,.24,.225,YAL,Yancoal Aust,.225,-1.5,111,.225,.26,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.041,.06,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,67,.12,.13,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.005,.034,-,,-,-,-,.27,2.2,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,1956,.08,.085,-,,-,-,-,-.64,-,,
.015,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,350,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
