ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.19,.175,NGE,New Guinea Energy,.18,-,637612,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.79,NHC,New Hope Corp,4.80,-8,2404,4.78,4.81,9.50,f,2.35,2.82,1.98,22.30,21.5,,
.31,.20,.31,.31,NHO,New Horizon Min,.31,+1,100,.305,.33,-,,-,-,-,-,-,,
.31,.105,.19,.18,NSE,New Standard Energy,.185,-,5527,.18,.185,-,,-,-,-,2.34,7.9,,
1.275,.61,.665,.655,NZO,NZ Oil & Gas,.665,+1,1115,.655,.665,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,38.08,37.32,NCM,Newcrest Min,37.33,-34,36284,37.33,37.44,25.00,,4.61,10.19,.67,115.20,32.4,,
.125,.017,.067,.062,NRU,Newera Uranium,.062,-.5,15618,.063,.066,-,,-,-,-,-.72,-,,
.06,.013,.049,.047,NRL,Newland Res,.048,-,37917,.048,.049,-,,-,-,-,.30,16.0,,
.23,.12,.175,.17,NME,Nex Metals Explore,.17,-1,410,.17,.18,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.025,-,,-,-,-,-,-,,
.535,.195,.47,.46,NXS,Nexus Energy,.47,+.5,25202,.465,.47,-,,-,.53,-,.12,391.7,,
.044,.02,.027,.027,NIO,Nickelore,.027,+.1,350,.027,.029,-,,-,-,-,-.10,-,,
.235,.098,.105,.10,NDO,Nido Petroleum,.10,-,24286,.10,.105,-,,-,-,-,.80,12.5,,
.073,.012,.07,.07,NMR,Nimrodel Res,.07,+.2,2000,.07,.075,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.61,.60,NMG,Noble Min Res,.605,-.5,4643,.60,.605,-,,-,-,-,-1.86,-,,
.42,.03,.295,.29,NMGO,  opt jul11,.295,+.5,1390,.295,.30,-,,-,-,-,-,-,,
.47,.05,.385,.365,NMGOA,  opt jul13,.37,+1,189,.37,.39,-,,-,-,-,-,-,,
1.50,.655,.90,.88,NGX,Norseman Gold cdi,.90,+1,234,.90,.92,-,,-,.42,-,1.80,50.0,,
.05,.024,.027,.025,NAD,North Aust Diamonds,.027,+.2,13160,.026,.028,-,,-,-,-,-.01,-,,
1.775,.87,1.775,1.765,NEC,Northern Energy,1.765,+.5,8608,1.765,1.77,-,,-,-,-,-.95,-,,
1.95,1.24,1.95,1.915,NFE,Northern Iron,1.925,+1.5,1863,1.915,1.93,-,,-,-,-,-21.95,-,,
.182,.036,.10,.093,NMI,Northern Min,.095,+.4,4007,.09,.095,-,,-,-,-,-1.60,-,,
.05,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,.015,.105,-,,-,-,-,-,-,,
.685,.055,.635,.615,NTU,Northern Uranium,.615,-,5261,.615,.62,-,,-,-,-,-5.80,-,,
.425,.015,.40,.38,NTUOA,  opt sep12,.38,-2.5,1324,.37,.39,-,,-,-,-,-,-,,
.48,.021,-,-,NTUOB,  opt mar12,.45,-,-,.43,.46,-,,-,-,-,-,-,,
.455,.025,.375,.355,NST,Northern Star Res,.375,+2.5,23004,.365,.375,-,,-,-,-,-.83,-,,
.17,.045,.14,.13,NWR,Northwest Res,.13,-1,275,.135,.14,-,,-,-,-,-3.26,-,,
.27,.12,.18,.17,NGF,Norton Gold Fields,.175,+1,16393,.175,.185,-,,-,.10,-,-6.30,-,,
.068,.022,.065,.061,NWE,Norwest Energy,.061,-.3,27240,.061,.063,-,,-,-,-,-.40,-,,
.25,.13,.155,.15,NTR,NT Res,.155,+.5,452,.145,.155,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.61,.565,NCR,NuCoal Res,.595,+3,26114,.595,.60,-,,-,-,-,-6.80,-,,
.135,.033,.043,.042,NUP,NuPower Res,.043,-,714,.041,.043,-,,-,-,-,-1.79,-,,
.485,.14,.39,.38,NYO,Nyota Minerals,.39,-,86,.37,.39,-,,-,-,-,-7.50,-,,
.295,.22,.28,.26,OKL,Oakland Res,.28,+1.5,1350,.27,.28,-,,-,-,-,-,-,,
4.17,2.07,2.61,2.56,OGC,OceanaGold Corp cdi,2.59,-2,21865,2.57,2.62,-,,-,2.35,-,4.22,61.4,,
.25,.18,.185,.185,ORS,Octagonal Res,.185,-.5,74,.185,.19,-,,-,-,-,-,-,,
.66,.25,.59,.55,OXX,Octanex,.55,-,1296,.53,.55,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.34,-,-,.32,.38,-,,-,-,-,-,-,,
.019,.009,.016,.016,ODN,Odin Energy,.016,-,1352,.016,.018,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
.12,.023,.091,.079,ODY,Odyssey Energy,.079,-1.1,27056,.078,.079,-,,-,-,-,-8.60,-,,
.05,.04,.05,.046,ODYO,  opt dec14,.049,+.5,34787,.05,.06,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-,16139,.028,.029,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,-,3000,.017,.018,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,6.69,6.62,OSH,Oil Search,6.67,+2,50339,6.65,6.68,4.31,,3.18,-,.65,13.71,48.7,,
.55,.077,.535,.525,OEX,Oilex,.525,-.5,3584,.525,.53,-,,-,-,-,-5.23,-,,
.115,.03,.067,.057,OKU,Oklo Uranium,.064,+.3,20498,.064,.066,-,,-,-,-,-1.80,-,,
.65,.22,.50,.48,OYM,Olympus Pacific Min cdi,.48,-1.5,1832,.48,.50,-,,-,-,-,-,-,,
2.13,1.315,1.60,1.585,OMH,OM Hldgs,1.59,-,9919,1.57,1.60,2.75,,2.41,.56,1.73,6.62,24.0,,
.06,.026,.045,.042,ORD,Ord River Res,.044,-.1,21496,.043,.045,-,,-,-,-,-.37,-,,
.044,.016,.018,.017,ORN,Orion Gold,.018,-,3777,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.21,.205,ORM,Orion Metals,.21,+1,3505,.205,.21,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.05,-,-,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,.034,.033,OMX,Ormil Energy,.033,-.4,2500,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.31,3.21,ORE,Orocobre,3.21,-10,3758,3.21,3.26,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,133313,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,-,100,.19,.20,-,,-,-,-,-,-,,
.12,.073,.105,.105,OEL,Otto Energy,.105,+.5,1681,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,.032,.032,OUM,Outback Metals,.032,-,1633,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.285,.275,OVR,Overland Res,.285,-,2463,.27,.285,-,,-,-,-,-.80,-,,
1.825,.945,1.825,1.77,OZL,OZ Minerals,1.79,+2.5,497667,1.79,1.795,3.00,,5.07,.95,1.68,15.20,11.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.105,.41,.40,PNR,Pacific Niugini,.41,+1,1208,.40,.41,-,,-,-,-,.63,65.1,,
.29,.029,.245,.22,PSF,Pacific Ore,.235,-1,11110,.22,.235,-,,-,-,-,-.43,-,,
.20,.013,.185,.16,PSFO,  opt sep12,.17,-1,3165,.17,.18,-,,-,-,-,-,-,,
.016,.006,.009,.009,PRE,Pacrim Energy,.009,-,24945,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,.004,.003,PREO,  opt dec11,.004,+.1,8893,.003,.004,-,,-,-,-,-,-,,
.04,.01,.04,.034,PDY,Padbury Min,.035,+.3,1485402,.034,.035,-,,-,-,-,-.80,-,,
.016,.002,.016,.012,PDYOB,  opt may11,.012,+.1,443256,.012,.013,-,,-,-,-,-,-,,
.08,.008,.042,.04,PXR,Palace Resources,.042,+.3,18080,.041,.042,-,,-,-,-,-1.30,-,,
.009,.001,.004,.004,PXRO,  opt jun12,.004,-,1075,.001,.004,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-,967,.02,.035,-,,-,-,-,-,-,,
5.61,3.37,5.38,5.26,PDN,Paladin Energy,5.28,+5,28721,5.28,5.34,-,,-,1.53,-,-8.92,-,,
.31,.145,.17,.165,PPP,Pan Pacific Pet,.165,-,14679,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.85,PNA,PanAust,.85,-.5,98371,.845,.855,-,,-,.23,-,3.93,21.6,,
.155,.034,.062,.061,PAX,Panax Geothermal,.061,+.1,1105,.058,.061,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.029,.077,.071,PCL,Pancontinental Oil,.072,-.5,33027,.07,.072,-,,-,-,-,-.32,-,,
2.97,1.681,2.52,2.49,PAN,Panoramic Res,2.49,+3,37824,2.48,2.51,11.50,f,2.39,1.40,4.62,27.50,9.1,,
.74,.078,.74,.68,PIR,Papillon Res,.74,+9,38134,.68,.74,-,,-,-,-,-3.30,-,,
.53,.023,.53,.45,PIROA,  opt dec12,.53,+8,2483,.505,.53,-,,-,-,-,-,-,,
.05,.017,.038,.038,PDM,Paradigm Metals,.038,-,1900,.037,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.14,-,-,.125,.135,-,,-,-,-,-3.60,-,,
.215,.16,.215,.195,PNE,Paynes Find Gold,.215,+2,4651,.205,.215,-,,-,-,-,-,-,,
.065,.03,.06,.06,PNEO,  opt nov12,.06,+.4,313,.06,.065,-,,-,-,-,-,-,,
.84,.087,.76,.73,PEK,Peak Resources,.745,+2.5,23747,.745,.75,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.071,.08,-,,-,-,-,-1.81,-,,
.34,.062,.31,.295,PUN,Pegasus Metals,.305,+1.5,4000,.30,.305,-,,-,-,-,-1.60,-,,
.20,.037,.13,.115,PEL,Pelican Resources,.13,+1,13246,.12,.13,-,,-,-,-,-.79,-,,
.13,.028,.13,.12,PEN,Peninsula Minerals,.13,+1.5,333025,.125,.13,-,,-,-,-,-.27,-,,
.093,.012,.093,.082,PENOA,  opt jun12,.093,+1,60822,.092,.093,-,,-,-,-,-,-,,
.095,.022,.095,.085,PENOC,  opt dec15,.095,+1.1,43846,.095,.096,-,,-,-,-,-,-,,
.365,.135,.25,.23,PNN,Pepinnini Minerals,.245,+1.5,3424,.235,.245,-,,-,-,-,-1.20,-,,
.655,.365,.62,.61,PEM,Perilya,.615,+.5,5917,.615,.62,-,,-,.34,-,15.40,4.0,,
3.55,1.60,3.05,2.99,PRU,Perseus Min,3.00,+2,15018,2.98,3.01,-,,-,-,-,-2.94,-,,
.32,.10,.11,.11,PTR,Petratherm,.11,-,38,.11,.12,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.165,+.5,780,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.33,.33,PNX,Phoenix Copper,.33,-3,300,.33,.34,-,,-,-,-,-1.05,-,,
.22,.165,.17,.165,PXG,Phoenix Gold,.165,-,2066,.165,.17,-,,-,-,-,-,-,,
.042,.032,-,-,PXGO,  opt feb12,.033,-,-,.031,.037,-,,-,-,-,-,-,,
.055,.037,.048,.048,PXGOA,  opt nov14,.048,-.2,200,.048,.05,-,,-,-,-,-,-,,
.25,.095,.175,.165,POZ,Phosphate Aust,.175,+.5,3646,.17,.175,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.066,-,-,.063,.066,-,,-,-,-,-3.26,-,,
.06,.029,.044,.04,PIO,Pioneer Res,.04,-.3,8896,.041,.043,-,,-,-,-,-.56,-,,
.155,.066,.068,.068,PGS,Planet Gas,.068,-.2,2376,.067,.07,-,,-,-,-,-1.79,-,,
.17,.082,.097,.095,PMQ,Planet Metals,.095,+.5,1110,.092,.095,-,,-,-,-,-1.12,-,,
.63,.19,.51,.48,PGM,Platina Res,.505,+.5,9466,.49,.51,-,,-,-,-,-1.85,-,,
.25,.035,.10,.10,PGMO,  opt feb11,.10,-2.5,219,.10,.135,-,,-,-,-,-,-,,
1.089,.46,.82,.775,PLA,Platinum Aust,.80,+3,37773,.775,.80,-,,-,-,-,-5.30,-,,
.20,.08,.125,.12,PTS,PlatSearch,.125,-.5,800,.125,.135,-,,-,-,-,.23,54.3,,
1.34,.315,1.135,1.105,PLV,Pluton Res,1.105,-2,6828,1.10,1.105,-,,-,-,-,-1.35,-,,
.72,.515,.57,.55,PVM,PMI Gold cdi,.56,-2,1850,.565,.615,-,,-,-,-,-,-,,
1.50,.20,.255,.25,PVE,Po Valley Energy,.255,-.5,2603,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.245,.23,POS,Poseidon Nickel,.245,+1.5,8247,.24,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.21,.195,PDZ,Prairie Downs Metals,.205,+1.5,2234,.205,.215,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,1486,.25,.265,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.054,-,-,.054,.06,-,,-,-,-,.06,90.0,,
.64,.065,.61,.55,PRA,Promesa,.61,+6.5,818,.59,.61,-,,-,-,-,-1.00,-,,
.42,.05,.385,.34,PRAO,  opt nov12,.385,+2,218,.385,.42,-,,-,-,-,-,-,,
.28,.078,.125,.12,PSP,Prosperity Res,.125,-,1867,.125,.13,-,,-,-,-,-2.26,-,,
.08,.014,.062,.06,PRW,Proto Res & Invest,.06,-.1,16046,.056,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.012,.012,PRWOA,  opt dec13,.012,+.1,600,.006,.012,-,,-,-,-,-,-,,
.027,.003,.017,.016,PRWOB,  opt dec11,.017,-.2,14657,.016,.022,-,,-,-,-,-,-,,
.27,.041,.195,.185,PYM,Pryme Oil & Gas,.185,-,553,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.155,.14,QMN,QLD Mining Corp,.14,-.5,29751,.14,.145,-,,-,-,-,-1.70,-,,
.052,.017,.044,.044,QMNO,  opt may12,.044,+.3,2500,.041,.044,-,,-,-,-,-,-,,
.034,.008,.015,.015,QUR,Quantum Res,.015,-,366,.015,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.013,QPN,Quest Petroleum,.015,+.1,140939,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,8000,.002,.003,-,,-,-,-,-,-,,
.435,.20,.41,.365,RAD,Radar Iron,.395,-.5,9422,.38,.395,-,,-,-,-,-,-,,
.43,.15,.22,.20,RAI,Raisama,.22,-2,910,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.023,.022,RMR,Ram Resources,.023,-,5810,.022,.023,-,,-,-,-,-.28,-,,
.025,.004,.005,.005,RMRO,  opt mar12,.005,-,167,.005,.006,-,,-,-,-,-,-,,
1.15,.359,1.09,1.07,RMS,Ramelius Res,1.08,+5.5,23590,1.075,1.08,-,f,-,-,-,6.90,15.7,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.50,.655,-,,-,-,-,8.44,7.0,,
.18,.048,.18,.17,RRS,Range Res,.175,+.5,17992,.17,.175,-,,-,-,-,-1.40,-,,
.12,.016,.12,.115,RRSO,  opt dec11,.115,+.5,20240,.11,.115,-,,-,-,-,-,-,,
.036,.011,.013,.011,RNG,Range River Gold,.012,-.1,58474,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,.115,.10,RAW,Rawson Res,.115,+.5,1280,.10,.115,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.10,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.195,+.5,72287,.19,.195,-,,-,-,-,-.05,-,,
.28,.07,.28,.245,RMP,Red Emperor Res,.255,-.5,11806,.255,.26,-,,-,-,-,-2.95,-,,
.88,.34,.38,.37,RFE,Red Fork Energy,.38,+1,490,.37,.38,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.72,-,-,2.72,2.73,-,,-,-,-,-2.69,-,,
.26,.099,.23,.225,RDM,Red Metal,.225,-.5,2568,.22,.225,-,,-,-,-,-2.30,-,,
.165,.05,.10,.10,RVR,Red River Res,.10,-.5,100,.10,.105,-,,-,-,-,-1.18,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.018,-,16235,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.11,.017,.025,.023,RCP,Redbank Copper,.023,-.2,4699,.023,.025,-,,-,-,-,-2.98,-,,
.535,.062,.51,.50,RDS,Redstone Res,.50,-.5,6540,.50,.51,-,,-,-,-,-2.76,-,,
.865,.44,.68,.66,RDR,Reed Res,.665,-1.5,5569,.66,.67,-,,-,-,-,-1.61,-,,
.22,.038,.13,.11,RLC,Reedy Lagoon Corp,.11,-.5,1150,.11,.13,-,,-,-,-,-1.10,-,,
.062,.008,.024,.02,RER,Regal Resources,.023,+.2,91142,.022,.023,-,,-,-,-,-1.90,-,,
.028,.002,.003,.003,REROB,  opt nov11,.003,-,2111,.002,.003,-,,-,-,-,-,-,,
2.46,.64,2.17,2.11,RRL,Regis Res,2.15,-2,5034,2.12,2.16,-,,-,-,-,-5.58,-,,
1.94,.38,-,-,RRLO,  opt jan14,1.66,-,-,1.63,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.24,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.25,-,,-,-,-,-,-,,
.50,.17,.40,.37,RNS,Renaissance Min,.40,-,1123,.39,.40,-,,-,-,-,-,-,,
.35,.22,.26,.25,RNU,Renaissance Uranium,.25,-1.5,5686,.24,.26,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-.1,10370,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.011,RAU,Republic Gold,.011,-.1,131646,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,.001,.001,RAUOA,  opt jun11,.001,-,5917,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.42,1.405,RSG,Resolute Min,1.405,-,27339,1.405,1.415,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.775,-,-,.79,.81,-,,-,-,-,-,-,,
1.35,.033,1.10,1.065,RNI,Resource & Invest,1.09,-1.5,1442,1.09,1.10,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.031,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.38,.72,.695,RES,Resource Generation,.70,-,21457,.69,.71,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.005,RMI,Resource Min Corp,.007,+.1,29861,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.105,RSL,Resource Star,.105,-,1503,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.019,.028,-,,-,-,-,-,-,,
.70,.25,.65,.605,RWD,Reward Minerals,.625,-2.5,2756,.625,.64,-,,-,-,-,-6.14,-,,
3.27,1.10,3.24,3.07,RXM,Rex Minerals,3.09,-7,3169,3.07,3.17,-,,-,-,-,2.48,124.6,,
.415,.105,.37,.345,REY,Rey Resources,.355,+1,13760,.355,.36,-,,-,-,-,-1.09,-,,
.85,.13,.79,.765,RIA,Rialto Energy,.77,+1,12071,.75,.775,-,,-,-,-,-7.50,-,,
.29,.02,.18,.18,RIAO,  opt jun11,.18,+4.5,700,.145,.20,-,,-,-,-,-,-,,
.50,.155,.36,.35,RHM,Richmond Min,.36,+1,739,.36,.37,-,,-,-,-,-1.35,-,,
.195,.16,.17,.16,RIE,Riedel Resources,.16,-1.5,1800,.155,.17,-,,-,-,-,-,-,,
.075,.008,.055,.052,RIM,Rimfire Pacific,.055,+.3,5623,.052,.055,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.015,-,-,.016,.02,-,,-,-,-,-,-,,
88.97,58.86,88.97,88.02,RIO,Rio Tinto,88.38,+106,41223,88.36,88.40,100.83,f,4.61,15.37,1.14,465.33,19.0,,
17.14,7.001,16.02,15.67,RIV,Riversdale Min,15.85,-15,73538,15.81,15.86,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.016,.015,RMG,RMG,.015,-.1,27972,.014,.016,-,,-,-,-,-.08,-,,
2.35,1.255,1.94,1.855,ROL,Robust Res,1.93,-1,2039,1.85,1.935,-,,-,-,-,-4.22,-,,
.475,.305,.415,.395,ROC,Roc Oil Co,.405,-,28560,.40,.405,-,,-,.60,-,-15.94,-,,
.345,.13,-,-,RCI,Rocklands Rich,.16,-,-,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.059,.057,RXL,Rox Resources,.058,-,22459,.057,.058,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.013,-,,-,-,-,-,-,,
.099,.005,.044,.042,RXLOA,  opt jul11,.042,+.1,1965,.042,.044,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.20,+1,6785,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.105,.14,-,,-,-,-,-,-,,
.22,.07,.125,.125,ROYOA,  opt oct13,.125,-,317,.12,.13,-,,-,-,-,-,-,,
.48,.296,.46,.455,RCO,Royalco Res,.46,+2.5,140,.445,.46,2.00,f,2.77,-,4.35,5.54,8.3,,
.325,.125,.155,.135,RRE,Rubianna Res,.135,-1,1285,.135,.145,-,,-,-,-,-2.20,-,,
.076,.032,.053,.053,RBR,Rubicon Res,.053,-.3,175,.053,.054,-,,-,-,-,-2.94,-,,
.495,.042,.465,.45,RUM,Rum Jungle Uranium,.465,+1,8828,.45,.465,-,,-,-,-,-.78,-,,
.56,.175,.195,.18,SBR,Sabre Res,.185,-1,463,.185,.195,-,,-,-,-,-.80,-,,
.135,.023,.135,.125,SSN,Samson Oil & Gas,.13,-,47984,.125,.13,-,,-,-,-,.08,162.5,,
.115,.013,.115,.105,SSNO,  opt dec12,.105,-.5,12153,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.40,7.15,SFR,Sandfire Res,7.28,-6,4657,7.27,7.30,-,,-,-,-,-27.50,-,,
15.10,11.24,14.07,13.97,STO,Santos,13.98,+2,28505,13.98,14.00,42.00,f,1.51,-,3.00,63.50,22.0,,
.88,.36,.795,.76,SAR,Saracen Min,.77,-.5,6651,.755,.77,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.52,-,-,.55,.75,-,,-,-,-,-,-,,
.53,.125,.53,.49,SCR,Scandinavian Res,.53,+3,1050,.49,.55,-,,-,-,-,-,-,,
.235,.012,.235,.20,SCRO,  opt oct11,.22,-1,750,.15,.22,-,,-,-,-,-,-,,
.149,.038,.096,.085,SGZ,Scotgold Res,.092,+1,24303,.089,.09,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.031,-,-,.026,.029,-,,-,-,-,-,-,,
.045,.017,.041,.04,SEG,Segue Res,.04,-,2520,.039,.04,-,,-,-,-,-.58,-,,
.32,.225,.24,.24,SEO,Sentosa Min,.24,-1,250,.235,.25,-,,-,-,-,-,-,,
.245,.12,.20,.19,SRR,Shaw River Res,.20,+.5,2021,.19,.20,-,,-,-,-,-2.70,-,,
.40,.22,.345,.34,SFX,Sheffield Res,.34,+2,1060,.33,.35,-,,-,-,-,-,-,,
.375,.15,.22,.215,SHD,Sherwin Iron,.215,-.5,2895,.215,.22,-,,-,-,-,-8.90,-,,
.21,.07,.076,.076,SHDO,  opt jun12,.076,-.4,337,.076,.09,-,,-,-,-,-,-,,
.24,.082,.19,.19,SHH,Shree Minerals,.19,-1,125,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,.03,-,,-,-,-,-,-,,
.254,.16,.225,.225,SBU,Siburan Res,.225,+1,1000,.22,.23,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.40,.026,.355,.34,SRM,Sierra Min,.355,+2.5,4025,.355,.36,-,,-,-,-,-.58,-,,
.035,.016,.035,.03,SBL,Signature Metals,.034,+.4,896117,.034,.035,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.235,-,25697,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.95,1.955,1.90,SLR,Silver Lake Res,1.925,-3,2057,1.925,1.94,-,,-,.26,-,6.88,28.0,,
.325,.063,.25,.24,SVL,Silver Mines,.25,+2,8008,.245,.255,-,,-,-,-,-.73,-,,
.205,.024,.125,.125,SVLO,  opt may11,.125,+1.5,369,.11,.125,-,,-,-,-,-,-,,
.45,.16,.21,.21,SWN,Silver Swan Grp,.21,-,130,.21,.23,-,,-,-,-,-7.52,-,,
.143,.026,.061,.06,SEH,Sino Gas Energy,.06,-.2,10450,.059,.06,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
