ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.065,.065,PVE,Po Valley Energy,.065,+.5,2000,.06,.065,-,,-,-,-,-1.53,-,,
.27,.075,.165,.15,POS,Poseidon Nickel,.16,-,23697,.16,.165,-,,-,-,-,-3.02,-,,
.072,.015,.033,.028,POK,Potash Min,.028,-.3,10977,.028,.031,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,18175,.001,.002,-,,-,-,-,-,-,,
.072,.033,.049,.048,PWN,Potash West,.049,-,1127,.048,.049,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.011,-,-,.011,.015,-,,-,-,-,.03,36.7,,
.555,.17,.29,.28,PDZ,Prairie Mining,.28,-,1701,.28,.32,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.008,PRA,Promesa,.008,-.1,34289,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.02,.005,.006,.005,PYM,Pryme Energy,.006,-,18813,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.375,.275,PVD,Pura Vida Energy,.32,-6,23173,.315,.32,-,,-,-,-,-6.70,-,,
.058,.013,-,-,QBL,Qld Bauxite,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,980,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-,249779,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-.1,1200,.002,.003,-,,-,-,-,-,-,,
.157,.039,.12,.11,RMS,Ramelius Res,.11,-,5522,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.012,.012,RMSO,  opt aug15,.012,-.1,909,.012,.017,-,,-,-,-,-,-,,
.043,.001,.001,.001,RTD,Rampart Energy,.001,-.1,800,.001,.002,-,,-,-,-,-2.94,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.90,.495,1.90,1.90,RND,Rand Mining,1.90,-,10,1.89,1.90,-,,-,-,-,2.92,65.1,,
.046,.01,.015,.014,RRS,Range Res,.015,+.1,30496,.015,.016,-,,-,-,-,-2.67,-,,
.011,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.013,-,-,.013,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,242,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-,460,.155,.17,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.062,.086,.083,RED,Red 5,.083,-.1,184157,.083,.084,-,,-,-,-,.55,15.1,,
.096,.03,.09,.09,RMP,Red Emperor Res,.09,-,7270,.09,.091,-,,-,-,-,-9.48,-,,
.066,.004,.055,.055,RGX,Red Gum Res,.055,+.5,6844,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.008,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,-,-,,-,-,-,-1.93,-,,
.22,.036,.037,.036,RDM,Red Metal,.036,-.1,5873,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.005,.004,RMX,Red Mountain Mining,.005,+.1,16000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,-,-,RVR,Red River Res,.185,-,-,.18,.185,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,161318,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,18000,.001,.001,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-,150,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.007,.007,RDS,Redstone Res,.007,+.1,1511,.007,.008,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.004,.019,-,,-,-,-,-.97,-,,
.085,.031,.059,.059,RER,Regal Resources,.059,+.4,733,.059,.062,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.01,.015,-,,-,-,-,-.65,-,,
2.20,1.105,1.18,1.11,RRL,Regis Res,1.115,-6.5,41439,1.115,1.12,-,f,-,-,-,-29.34,-,,
.086,.036,.042,.04,RNS,Renaissance Min,.04,-.2,1756,.04,.042,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.023,-,-,.02,.023,-,,-,-,-,-3.28,-,,
.23,.12,.22,.21,RHS,Reproductive Hlth Sci,.21,+1,400,.20,.21,-,,-,.03,-,-14.02,-,,
.16,.013,.015,.015,RDG,Resource Dev Grp,.015,+.2,3500,.014,.017,-,,-,.02,-,.66,2.3,,
.725,.215,.31,.295,RSG,Resolute Min,.305,-1,13854,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.19,.069,.071,.071,RES,Resource Generation,.071,-,84,.071,.074,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.80,.80,RWD,Reward Minerals,.80,+5,200,.76,.80,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.11,.10,RXM,Rex Minerals,.105,+.5,2041,.105,.115,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.115,-,-,.105,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.03,.027,RVY,Rift Valley Res,.028,-.2,9435,.027,.03,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-.2,703,.017,.019,-,,-,-,-,-.33,-,,
67.89,52.00,57.46,56.65,RIO,Rio Tinto,57.29,+15,11637,57.29,57.30,256.07,f,1.68,25.82,4.47,430.50,13.3,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.001,.002,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.026,-,-,.028,.039,-,,-,-,-,-23.75,-,,
.245,.015,.016,.016,RNI,RNI NL,.016,-,3539,.016,.018,-,,-,-,-,-3.48,-,,
.057,.02,.022,.021,RXL,Rox Resources,.021,+.1,10332,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.015,.011,ROY,Royal Res,.015,+.5,5480,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.195,-,-,.175,.20,1.50,f,-,-,7.69,-1.27,-,,
1.37,.54,.72,.72,RTG,RTG Mining cdi,.72,-,2678,.71,.72,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.16,.25,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.012,.017,-,,-,-,-,-.44,-,,
.11,.04,.06,.057,RUM,Rum Jungle Res,.057,-.3,762,.057,.06,-,,-,-,-,-1.14,-,,
.115,.025,.067,.06,RTR,Rumble Res,.06,-.7,17635,.059,.06,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.295,.135,.295,.285,RTA,Rutila Res,.285,-,1052,.285,.295,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-.2,500,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,1152,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.29,5.21,SFR,Sandfire Res,5.24,-10,4669,5.23,5.25,13.00,,3.72,1.99,2.48,48.34,10.8,,
.069,.017,.017,.017,SMI,Santana Minerals,.017,-.3,10,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.235,8.09,STO,Santos,8.12,-22,37179,8.11,8.13,35.00,f,-,-,4.31,-95.60,-,,
.525,.20,.435,.41,SAR,Saracen Min,.42,-1.5,26557,.415,.425,-,,-,.29,-,.21,200.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,15670,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.30,.285,SXY,Senex Energy,.285,-1,45221,.285,.29,-,,-,.37,-,-4.66,-,,
.047,.003,.013,.013,SRR,Shaw Riv Manganese,.013,-,180,.012,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.435,.435,SFX,Sheffield Res,.435,-3.5,100,.435,.47,-,,-,-,-,-1.56,-,,
.087,.017,.017,.017,SHH,Shree Minerals,.017,-.4,100,.017,.02,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.079,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,.01,.01,SIH,Sihayo Gold,.01,+.1,1000,.008,.01,-,,-,-,-,-1.42,-,,
.068,.011,.017,.017,SCI,Silver City Min,.017,-,561,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.165,.155,SLR,Silver Lake Res,.155,-1,34012,.155,.16,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.16,.15,SEH,Sino Gas Energy,.155,-.5,7893,.155,.16,-,,-,-,-,.07,221.4,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.079,.075,SRI,Sipa Res,.076,-.3,26982,.075,.076,-,,-,-,-,-.72,-,,
.045,.005,.014,.014,SRIO,  opt nov15,.014,-.4,180,.014,.024,-,,-,-,-,-,-,,
4.16,2.18,3.81,3.71,SIR,Sirius Res,3.73,-5,9592,3.72,3.73,-,,-,-,-,-5.02,-,,
.038,.009,.029,.027,SMA,SmartTrans Hldgs,.027,-.3,167608,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,2.01,2.10,2.07,S32,South32,2.08,-2,202215,2.07,2.09,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.068,-,-,.07,.075,-,,-,-,-,-4.66,-,,
.07,.008,.011,.009,SPX,Spectrum RareEarths,.009,-.2,1800,.009,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.40,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,1114,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.076,.073,SFI,Spookfish,.075,-,13510,.074,.075,-,,-,.01,-,-.31,-,,
.595,.07,.45,.425,SBM,St Barbara,.43,-1.5,6166,.425,.44,-,,-,.15,-,-88.77,-,,
.165,.041,.084,.081,SGQ,St George Min,.084,-.1,1375,.081,.084,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.15,.05,.05,.05,SMR,Stanmore Coal,.05,-.5,577,.047,.06,-,,-,-,-,-4.40,-,,
.70,.145,.345,.30,SVY,Stavely Min,.30,-5,1100,.30,.33,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.031,-,-,.031,.038,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,40,.005,-,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.034,.031,SWR,Sthn Crown Res,.034,+.4,646,.034,.04,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-,1039,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.048,.046,SHE,Stonehenge Metals,.047,-.1,21370,.047,.048,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.011,-,,-,-,-,-2.74,-,,
.018,.003,.018,.013,SRQ,Straits Resources,.018,+.6,42562,.013,.017,-,,-,-,-,4.26,.4,,
.027,.006,.008,.008,STA,Strandline Res,.008,-.2,1405,.008,.011,-,,-,-,-,-.34,-,,
.32,.08,.08,.08,SXA,Strata-X Energy cdi,.08,-2,60,.082,.10,-,,-,-,-,-1.14,-,,
.39,.025,.15,.14,SOR,Strategic Elements,.145,-.5,5754,.145,.15,-,,-,.01,-,-.58,-,,
.091,.027,.036,.033,SER,Strategic Energy,.033,-.2,6028,.032,.033,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-,300,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-,4500,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.13,.125,STX,Strike Energy,.13,-,10761,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.04,.038,SRK,Strike Res,.038,-,709,.038,.04,-,,-,-,-,-1.42,-,,
.07,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,10226,.045,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.002,SUR,Sun Resources,.002,-,3000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.13,-,-,.12,.145,-,,-,-,-,-6.90,-,,
1.42,.375,.525,.495,SEA,Sundance Energy,.50,-2,17928,.50,.505,-,,-,-,-,3.54,14.1,,
.092,.019,.024,.022,SDL,Sundance Res,.022,-,294278,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,.01,.01,SPQ,Superior Res,.01,-,750,.01,.012,-,,-,-,-,-.30,-,,
.29,.071,.08,.072,SWE,Swala Energy,.077,-.3,698,.072,.077,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,2000,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.03,3.88,SYR,Syrah Res,3.90,-8,4126,3.89,3.91,-,,-,-,-,-4.75,-,,
.50,.215,.40,.385,TLG,Talga Res,.40,+1,828,.385,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.091,.18,.17,TLM,Talisman Min,.18,+1,958,.18,.185,-,,-,-,-,-3.64,-,,
.03,.008,.017,.016,TPD,Talon Pet,.016,-,500,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.008,.007,TMK,Tamaska Oil Gas,.008,+.3,24245,.008,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.025,.025,TAM,Tanami Gold,.025,-,5042,.024,.025,-,,-,-,-,-1.88,-,,
.04,.008,.02,.02,TRL,Tanga Resources,.02,-.4,798,.017,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.347,.345,TAP,Tap Oil,.345,-,2713,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,-,640,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,12245,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,-,-,TAS,Tasman Res,.019,-,-,.018,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.265,1.43,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,10000,.004,.005,-,,-,-,-,-.15,-,,
.87,.395,.81,.80,TGZ,Teranga Gold cdi,.805,-1.5,60,.80,.82,-,,-,-,-,6.10,13.2,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,3590,.006,.007,-,,-,-,-,-1.58,-,,
.155,.036,.13,.125,TZN,Terramin Aust,.125,-1,2052,.125,.135,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.022,.027,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.099,THX,Thundelarra Explore,.099,-.6,5407,.098,.099,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.355,.034,.091,.087,TGS,Tiger Res,.087,-.1,32335,.087,.088,-,,-,-,-,.41,21.2,,
.17,.09,.10,.098,TIG,Tigers Realm Coal,.10,-,145,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.032,TTE,Titan Energy,.032,-.1,300,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.14,.15,-,,-,-,-,1.20,12.5,,
.34,.071,.21,.205,TNG,TNG,.21,+1,8627,.205,.21,-,,-,-,-,-.78,-,,
.245,.024,.13,.125,TNGO,  opt jul15,.13,+.5,2653,.125,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.20,-,-,.19,.20,-,,-,-,-,-.15,-,,
.13,.055,.079,.076,TOE,Toro Energy,.078,+.3,4340,.077,.078,-,,-,-,-,-1.38,-,,
.048,.01,.021,.017,TKL,Traka Res,.021,+.4,20711,.019,.023,-,,-,-,-,-.51,-,,
.04,.01,.026,.025,TSV,Transerv Energy,.025,-,11314,.024,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.10,4.05,TBR,Tribune Res,4.10,+5,56,4.05,4.10,-,,-,-,-,1.43,286.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.34,.32,TON,Triton Minerals,.325,+.5,48843,.325,.33,-,,-,-,-,-1.86,-,,
1.322,.325,.34,.325,TRY,Troy Resources,.325,-1.5,19315,.325,.34,-,f,-,1.04,-,-43.60,-,,
.041,.028,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,129192,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.054,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.045,.05,-,,-,-,-,-2.09,-,,
.026,.006,.025,.024,UML,Unity Min,.025,-,39272,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.078,.098,.098,UNV,Universal Coal cdi,.098,-.2,1492,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.01,-,-,.009,.011,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,731,.022,.023,-,,-,-,-,-.44,-,,
.87,.22,.245,.24,VXL,Valence Industries,.24,-.5,965,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,.051,.051,VXLO,  opt jul16,.051,+.1,250,.047,.055,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,.04,.04,VAR,Variscan Mines,.04,-.5,2654,.042,.045,-,,-,-,-,-3.76,-,,
.042,.004,.028,.027,VARO,  opt may17,.027,-.1,1078,.02,.026,-,,-,-,-,-,-,,
.018,.003,.01,.01,VEC,Vector Res,.01,-.2,3440,.01,.014,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.042,-,-,.04,.042,-,,-,-,-,-.75,-,,
.13,.018,.024,.023,VMS,Venture Minerals,.024,-.1,120,.024,.026,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-.1,13684,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.11,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.018,.018,VKA,Viking Mines,.018,-,334,.017,.019,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.36,-,,-,-,-,-10.71,-,,
.06,.015,.034,.032,VML,Vital Metals,.032,-.2,2677,.032,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.015,.018,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,6448,.002,.003,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.011,-,-,.011,.02,-,,-,-,-,-.59,-,,
.14,.05,.059,.05,WAF,West African Res,.059,-.4,690,.057,.059,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.012,-,-,.012,.015,-,,-,-,-,-2.85,-,,
.019,.005,.008,.008,WWI,West Wits Min,.008,-.6,1500,.01,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.74,3.66,WSA,Western Areas,3.73,+2,11841,3.71,3.73,10.00,f,2.14,1.70,2.68,21.40,17.4,,
.55,.14,.53,.51,WMN,Western Mining,.525,-1,3478,.525,.535,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,30000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.32,-,-,.26,.31,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.032,-,-,.022,.024,-,,-,-,-,-.49,-,,
2.03,1.075,1.45,1.417,WHC,Whitehaven Coal,1.45,-1,16413,1.435,1.45,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,5187,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.018,-,-,.011,.016,-,,-,-,-,-.76,-,,
.284,.004,.18,.17,WHE,Wildhorse Energy,.18,+.5,1370,.17,.18,-,,-,-,-,-64.93,-,,
.21,.065,.07,.07,WEL,Winchester Engy,.07,-,1043,.071,.09,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.009,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.11,.11,WIN,Windward Res,.11,-,240,.11,.12,-,,-,-,-,-1.01,-,,
