ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,3.163,6.83,6.57,SFR,Sandfire Res,6.67,-,2147,6.57,6.82,-,,-,-,-,-41.55,-,,
16.90,12.13,13.35,13.08,STO,Santos,13.20,+28,30053,13.20,13.26,37.00,f,1.62,-,2.80,59.80,22.1,,
.88,.365,.54,.515,SAR,Saracen Min,.52,-1,15718,.52,.53,-,,-,-,-,1.99,26.1,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.36,-,-,.36,.40,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.10,-,-,.11,.195,-,,-,-,-,-,-,,
.11,.038,.067,.067,SGZ,Scotgold Res,.067,-.3,1000,.067,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.012,.028,-,,-,-,-,-,-,,
.055,.017,.028,.027,SEG,Segue Res,.028,-.1,3250,.025,.028,-,,-,-,-,-.33,-,,
.455,.25,.365,.34,SXY,Senex Energy Ltd,.35,+1,9367,.35,.365,-,,-,-,-,.31,112.9,,
.32,.15,-,-,SEO,Sentosa Min,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.29,.13,.165,.155,SRR,Shaw River Res,.155,-.5,3390,.155,.16,-,,-,-,-,-3.20,-,,
.40,.22,.28,.26,SFX,Sheffield Res,.275,+1.5,1075,.245,.275,-,,-,-,-,-2.64,-,,
.265,.12,.14,.12,SHD,Sherwin Iron,.13,-.5,4798,.12,.13,-,,-,-,-,-5.80,-,,
.13,.015,.018,.018,SHDO,  opt jun12,.018,-,5000,.013,.039,-,,-,-,-,-,-,,
.24,.082,.14,.14,SHH,Shree Minerals,.14,-1,200,.14,.16,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.004,.035,-,,-,-,-,-,-,,
.40,.11,.23,.21,SRM,Sierra Min,.21,-2,1822,.21,.22,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.02,.018,SBL,Signature Metals,.019,+.2,311049,.019,.02,-,,-,-,-,-.27,-,,
.27,.11,.135,.13,SIH,Sihayo Gold,.135,-,2185,.125,.14,-,,-,-,-,-2.25,-,,
2.69,1.57,1.90,1.81,SLR,Silver Lake Res,1.89,+13,4445,1.855,1.90,-,,-,.30,-,9.25,20.4,,
.41,.086,.20,.185,SVL,Silver Mines,.20,+1.5,6142,.195,.20,-,,-,-,-,-.73,-,,
.42,.10,.12,.115,SWN,Silver Swan Grp,.12,+.5,453,.12,.13,-,,-,-,-,-5.64,-,,
.091,.026,.064,.06,SEH,Sino Gas Energy,.06,-.4,18425,.059,.064,-,,-,-,-,.19,31.6,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.01,.009,SEHOC,  opt dec12,.009,-.5,8580,.009,.012,-,,-,-,-,-,-,,
.03,.009,.013,.012,SNV,Sinovus Min,.012,-,5000,.012,.014,-,,-,-,-,1.51,.8,,
.16,.054,.062,.054,SRI,Sipa Res,.06,+.6,16183,.058,.061,-,,-,-,-,-1.41,-,,
.38,.10,.125,.115,SIR,Sirius Res,.125,+.5,4430,.115,.125,-,,-,-,-,-1.51,-,,
.125,.039,.078,.075,SGY,Solimar Energy,.078,+.8,7842,.076,.078,-,,-,-,-,-2.46,-,,
.216,.005,.12,.12,SNE,Somerton Energy,.12,-,51,.11,.12,-,,-,-,-,1.59,7.5,,
.124,.059,.064,.062,SXG,Sthn Cross Gold,.063,+.2,6808,.063,.065,-,,-,-,-,-2.45,-,,
.42,.20,.365,.365,SOC,Sovereign Gold,.365,-,30,.35,.365,-,,-,-,-,-,-,,
.68,.067,.215,.215,SVM,Sovereign Metals,.215,-.5,265,.215,.22,-,,-,-,-,-1.52,-,,
.55,.20,.23,.21,SPM,Speewah Metals,.23,-,2849,.21,.23,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.07,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.16,.145,SPI,Spitfire Res,.16,+1.5,465,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.88,1.835,SBM,St Barbara,1.88,+6.5,8130,1.855,1.88,-,,-,1.24,-,10.42,18.0,,
.26,.15,-,-,SGQ,St George Min,.165,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.591,1.04,.98,SMR,Stanmore Coal,1.03,+4.5,887,1.01,1.025,-,,-,-,-,-1.18,-,,
.24,.043,.14,.135,SRZ,Stellar Res,.14,+1.5,565,.13,.155,-,,-,-,-,.42,33.3,,
.145,.027,.085,.082,SAY,Sth American Iron,.085,-.5,241,.082,.095,-,,-,-,-,-1.43,-,,
.435,.14,.15,.15,SFZ,Sth American Ferro,.15,-,302,.15,.18,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.025,.095,-,,-,-,-,-,-,,
6.25,.555,2.23,2.12,STB,Sth Boulder Mines,2.13,-2,3752,2.12,2.14,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.03,.032,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.25,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.053,.06,.054,SAU,Southern Gold,.055,-.3,5938,.055,.06,-,,-,-,-,-1.85,-,,
.62,.25,.26,.25,SUH,Sthn Hem Min cdi,.26,+1,2339,.255,.26,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.023,-,-,.023,.03,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.066,.082,.08,SHE,Stonehenge Metals,.08,-,2970,.08,.082,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.034,-,-,.031,.034,-,,-,-,-,-,-,,
.895,.51,.79,.75,SRQ,Straits Resources,.79,+3,3103,.76,.795,-,,-,-,-,-,-,,
.195,.021,.115,.105,SER,Strategic Energy,.11,+.5,19820,.11,.12,-,,-,-,-,-.09,-,,
.065,.019,-,-,SMC,Strategic Minerals,.027,-,-,.028,.029,-,,-,-,-,-.18,-,,
.25,.145,.155,.15,STX,Strike Energy,.155,-,3972,.155,.16,-,,-,-,-,-1.15,-,,
.63,.235,.25,.235,SRK,Strike Res,.24,+.5,3016,.235,.26,-,,-,-,-,-6.50,-,,
.04,.011,.022,.022,STZ,Strzelecki Metals,.022,-,200,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.018,.014,SSC,Sultan Corp,.017,+.2,305494,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.23,.22,SUM,Sumatra Copper cdi,.22,-,1601,.215,.22,-,,-,-,-,-1.00,-,,
3.91,1.50,1.50,1.50,SMM,Summit Res,1.50,-1.5,8,1.50,1.575,-,,-,-,-,-.68,-,,
.115,.021,.024,.022,SUR,Sun Resources,.023,+.1,5836,.022,.024,-,,-,-,-,-.51,-,,
1.10,.17,.78,.735,SEA,Sundance Energy,.77,+4.5,6431,.77,.78,-,,-,-,-,2.10,36.7,,
.665,.105,.335,.32,SDL,Sundance Res,.325,+1,360086,.325,.33,-,,-,-,-,-.51,-,,
.089,.045,.052,.052,SPQ,Superior Res,.052,-,200,.052,.07,-,,-,-,-,-1.21,-,,
.82,.52,.61,.53,SLP,Sylvania Platinum,.58,+6,466,.56,.61,-,,-,-,-,-,-,,
.23,.091,.155,.145,SMD,Syndicated Metals,.15,-,1900,.145,.155,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.026,-,,-,-,-,-,-,,
.054,.012,.014,.013,SYS,Syngas,.014,+.1,3835,.012,.013,-,,-,-,-,-.63,-,,
.14,.07,-,-,SYR,Syrah Res,.12,-,-,.125,.135,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.26,-,-,.22,.26,-,,-,-,-,-1.70,-,,
1.255,.40,.66,.65,TLM,Talisman Min,.65,-5,125,.65,.70,-,,-,-,-,-3.95,-,,
1.10,.51,.85,.82,TAM,Tanami Gold,.85,+2.5,1947,.845,.85,-,,-,-,-,.20,425.0,,
.40,.066,.18,.18,TPT,Tangiers Pet,.18,+1,722,.175,.245,-,,-,-,-,-2.70,-,,
.24,.081,.085,.083,TPTOA,  opt oct13,.083,+.2,160,.083,.11,-,,-,-,-,-,-,,
.185,.022,.024,.024,TNP,Tango Petroleum,.024,+.2,947,.024,.029,-,,-,-,-,-5.09,-,,
1.175,.76,.835,.805,TAP,Tap Oil,.835,+2.5,3625,.81,.845,-,,-,.50,-,-35.80,-,,
.145,.017,.059,.056,TEX,Target Energy,.056,-.6,4952,.056,.058,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.149,.067,.069,.068,TAS,Tasman Res,.068,-,1357,.069,.082,-,,-,-,-,-.49,-,,
.11,.013,.019,.013,TASOB,  opt jun12,.013,-.7,387,.013,.019,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,.023,.021,TAW,Tawana Res,.023,-,8985,.022,.023,-,,-,-,-,-.48,-,,
.129,.042,.052,.051,TTR,Tectonic Res,.052,+.1,2000,.051,.056,-,,-,-,-,-.52,-,,
.40,.23,.265,.23,TLU,Tellus Res Ltd,.265,+1.5,741,.265,.28,-,,-,-,-,-,-,,
2.97,2.13,2.45,2.35,TGZ,Teranga Gold cdi,2.43,-7,4162,2.36,2.43,-,,-,.83,-,-4.28,-,,
.046,.014,-,-,TMX,Terrain Minerals,.017,-,-,.015,.02,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.27,.295,.27,TZN,Terramin Aust,.27,-2.5,4750,.27,.285,-,,-,.46,-,-6.04,-,,
.525,.19,.505,.50,TTY,Territory Res,.505,+.5,56998,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.23,.22,TUC,Territory Uranium,.22,-1,1304,.22,.23,-,,-,-,-,-1.44,-,,
.965,.375,.60,.585,TXN,Texon Petroleum,.585,-1.5,4267,.58,.61,-,,-,-,-,3.94,14.8,,
.25,.15,-,-,TMZ,Thomson Res,.15,-,-,.15,.19,-,,-,-,-,-.38,-,,
.08,.011,.029,.025,THR,Thor Min Plc cdi,.025,-,2290,.025,.028,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.006,.029,-,,-,-,-,-,-,,
1.035,.275,.29,.275,THX,Thundelarra Explore,.285,+.5,5449,.28,.285,-,,-,-,-,-9.82,-,,
.82,.18,.185,.185,THXOA,  opt mar13,.185,+.5,1000,.18,.20,-,,-,-,-,-,-,,
.52,.20,.285,.28,TCM,Tiaro Coal,.285,+1,2500,.275,.285,-,,-,-,-,-2.01,-,,
.64,.175,.42,.39,TGS,Tiger Res,.41,+2.5,16536,.41,.42,-,,-,-,-,.79,51.9,,
.20,.125,.125,.125,TPR,Timpetra Res,.125,-.5,100,.115,.12,-,,-,-,-,-,-,,
.235,.038,.071,.066,TNG,TNG,.067,-,3725,.067,.076,-,,-,-,-,-1.60,-,,
.135,.055,.055,.055,TEU,Top End Uranium,.055,-,2376,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-,25013,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.071,.069,TOE,Toro Energy,.069,-,18559,.069,.071,-,,-,-,-,-1.86,-,,
.125,.04,.043,.042,TEY,Torrens Energy,.043,+.2,662,.042,.043,-,,-,-,-,-2.15,-,,
.62,.26,.285,.275,TRF,Trafford Res,.28,+2,2045,.28,.285,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.001,.09,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.185,-,-,.19,.22,-,,-,-,-,-3.47,-,,
.033,.012,.022,.02,TSV,Transerv Energy,.02,-.2,19500,.02,.021,-,,-,-,-,-.05,-,,
.955,.13,.55,.54,TRH,Transit Hldgs,.54,-,1322,.535,.54,-,,-,-,-,2.51,21.5,,
.083,.02,.046,.04,TEG,Triangle Energy,.046,+.9,16319,.043,.046,.23,,1.83,-,5.00,.42,11.0,,
.215,.046,.115,.115,TRO,TriAusMin,.115,-,900,.10,.125,-,,-,-,-,-.50,-,,
3.36,1.00,-,-,TBR,Tribune Res,2.40,-,-,2.20,2.30,-,,-,-,-,40.35,5.9,,
.21,.047,.052,.05,TON,Triton Gold,.05,-.2,1500,.05,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.43,3.38,3.31,TRY,Troy Resources,3.37,+6,1039,3.30,3.38,4.00,f,1.46,-,1.19,5.82,57.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.19,.21,-,,-,-,-,.47,44.7,,
.245,.079,.10,.10,UTO,U308,.10,-,250,.095,.105,-,,-,-,-,3.39,2.9,,
.023,.004,.013,.012,UCL,Union Res,.012,-,77443,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.017,-,-,.017,.02,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-,812,.091,.10,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.004,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.10,+.1,6116,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.275,.235,UNV,Universal Coal cdi,.245,-3,15933,.24,.245,-,,-,-,-,-2.50,-,,
.20,.046,.091,.09,URM,Uramet Minerals,.091,+.1,411,.085,.098,-,,-,-,-,-3.20,-,,
.044,.014,.019,.017,URA,Uran,.019,+.1,16498,.018,.02,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.895,.117,.39,.365,UNX,Uranex,.37,-.5,1628,.365,.375,-,,-,-,-,-4.43,-,,
.20,.064,.076,.07,UEQ,Uranium Equities,.072,-.4,2013,.069,.072,-,,-,-,-,-.90,-,,
.695,.14,.15,.14,USA,UraniumSA,.14,-.5,4524,.14,.145,-,,-,-,-,-1.10,-,,
.068,.015,.016,.015,UXA,UXA Resources,.015,-.1,11716,.015,.016,-,,-,.02,-,-2.68,-,,
.375,.15,.16,.155,VGO,Vantage Gold,.155,+.5,1675,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-,500,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,.025,.025,VECO,  opt jun12,.025,-,1388,.025,.028,-,,-,-,-,-,-,,
.35,.155,.22,.19,VRX,Ventnor Res,.19,-2,1166,.19,.205,-,,-,-,-,-,-,,
.66,.25,.325,.305,VMS,Venture Minerals,.325,+1.5,5511,.32,.325,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.092,-,1443,.09,.092,-,,-,.01,-,-.96,-,,
2.10,.65,-,-,VMC,Venus Metals,1.40,-,-,1.20,1.39,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.076,.075,VWM,Victory West Metals,.076,+.1,20,.076,.08,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,74,.014,.015,-,,-,-,-,.69,2.0,,
.345,.15,.15,.15,VKA,Viking Ashanti,.15,-,756,.15,.16,-,,-,-,-,-1.91,-,,
.19,.06,.066,.065,VML,Vital Metals,.065,-.3,5481,.065,.068,-,,-,-,-,-.53,-,,
.134,.011,.037,.034,VOR,Voyager Res,.034,-.1,51087,.034,.036,-,,-,-,-,-.40,-,,
.105,.002,.017,.017,VORO,  opt sep11,.017,+.3,1094,.015,.017,-,,-,-,-,-,-,,
.245,.075,.098,.075,WNI,Wah Nam Int'l,.075,-2.2,328,.075,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.255,.25,WGO,Waratah Res,.25,-,3738,.25,.255,-,,-,-,-,-8.27,-,,
.145,.056,.06,.06,WCP,WCP Res,.06,-.1,7730,.061,.065,-,,-,-,-,-.49,-,,
.67,.225,.33,.305,WAF,West African Res,.305,-2.5,1057,.30,.305,-,,-,-,-,-1.30,-,,
.265,.11,.12,.11,WMN,Western Manganese,.12,-,454,.12,.13,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.13,.18,-,,-,-,-,-1.69,-,,
.075,.04,.044,.042,WWI,West Wits Min,.042,+.2,3493,.04,.042,-,,-,.19,-,-.92,-,,
7.48,3.52,5.70,5.56,WSA,Western Areas,5.61,+21,5313,5.58,5.67,13.00,,3.05,1.33,2.32,39.60,14.2,,
.475,.249,.31,.295,WDR,Western Desert Res,.305,-,3914,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.225,.215,WGR,Westgold Res,.22,+.5,8916,.22,.225,-,,-,-,-,-.09,-,,
.038,.009,.018,.015,WGP,Westralian Gas & Pwr,.016,-.2,93258,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.205,.19,WCL,Westside Corp,.205,+.5,2822,.20,.205,-,,-,-,-,-1.46,-,,
.20,.05,.081,.08,WWW,Whinnen Res,.08,+.5,1100,.078,.08,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.016,-,-,.02,.022,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,-,-,-,,-,-,-,-1.24,-,,
.30,.052,.10,.092,WCN,White Cliff Nickel,.092,-1.8,250,.095,.115,-,,-,-,-,-3.15,-,,
4.27,1.605,1.785,1.70,WEC,White Energy,1.725,+.5,7708,1.70,1.78,-,,-,-,-,-13.03,-,,
.715,.27,.275,.27,WRM,White Rock Minerals,.27,-.5,78,.27,.30,-,,-,-,-,-2.55,-,,
7.35,4.44,5.66,5.57,WHC,Whitehaven Coal,5.64,+19,11146,5.60,5.65,6.10,f,-,2.00,1.08,-1.00,-,,
.052,.014,.028,.026,WHN,WHL Energy,.027,+.1,60100,.026,.027,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.35,.13,.155,.15,WAC,Wild Acre Metals,.155,+.5,180,.15,.19,-,,-,-,-,-2.53,-,,
.67,.21,.27,.265,WHE,Wildhorse Energy,.27,-,5319,.25,.27,-,,-,-,-,-9.10,-,,
.37,.015,.165,.16,WFE,Winmar Res,.16,+.5,848,.16,.165,-,,-,-,-,-3.69,-,,
.57,.17,.355,.35,WLF,Wolf Minerals,.355,-1,285,.35,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.13,.20,-,,-,-,-,-,-,,
50.85,39.50,40.74,40.16,WPL,Woodside Petroleum,40.62,+98,23694,40.60,40.65,110.84,f,1.81,13.93,2.73,200.73,20.2,,
1.141,.541,.79,.78,WPG,WPG Resources,.79,-,6762,.78,.79,-,,-,-,-,-2.29,-,,
.80,.345,.53,.35,XAM,Xanadu Mines,.49,+13.5,14749,.49,.495,-,,-,-,-,-1.12,-,,
.286,.065,.077,.075,XST,XState Res,.075,-.2,120,.075,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.043,.015,.02,.019,YRR,Yellow Rock,.02,-.2,820,.02,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.82,.165,.545,.53,YTC,YTC Res,.545,+.5,5555,.535,.555,-,,-,-,-,-.02,-,,
.048,.013,.023,.022,ZRL,Zambezi Res cdi,.022,-,48839,.021,.022,-,,-,-,-,-.18,-,,
.18,.056,.079,.079,ZGM,Zamia Metals,.079,-,500,.071,.08,-,,-,-,-,-3.33,-,,
.70,.155,.385,.385,ZNC,Zenith Minerals,.385,-,369,.38,.395,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-1,172,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
