ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.078,.091,.089,OEL,Otto Energy,.09,+.2,3691,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.012,.01,OVR,Overland Res,.012,+.2,3110,.01,.018,-,,-,-,-,-.44,-,,
4.88,2.11,4.31,4.23,OZL,OZ Minerals,4.27,+7,22765,4.27,4.28,20.00,,-,6.68,4.68,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.115,.05,.065,.063,PNR,Pacific Niugini,.065,-.3,475,.06,.064,-,,-,-,-,-1.47,-,,
.021,.01,.015,.014,PSF,Pacific Ore,.014,-.1,4000,.014,.019,-,,-,-,-,-.35,-,,
.054,.015,.036,.035,PMY,Pacifico Min,.035,-.2,10965,.034,.037,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.405,.385,PDN,Paladin Energy,.39,-1,59840,.39,.395,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.053,PPP,Pan Pacific Pet,.053,-.1,2898,.053,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.33,2.285,PNA,PanAust,2.33,+4,6665,2.32,2.33,6.00,,1.14,1.82,2.58,6.84,34.1,,
.089,.021,.026,.024,PCL,Pancontinental Oil,.026,+.1,42272,.026,.027,-,,-,-,-,-.78,-,,
1.075,.23,.88,.83,PAN,Panoramic Res,.87,+1.5,12694,.865,.87,-,,-,.82,-,-15.60,-,,
.096,.034,.041,.039,PGI,Panterra Gold,.041,+.3,1050,.038,.042,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.837,1.78,PIR,Papillon Res,1.81,-8,20525,1.795,1.81,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.062,-,,-,-,-,-.52,-,,
.50,.095,.405,.40,PNL,Paringa Res,.40,+1,480,.40,.405,-,,-,-,-,-.98,-,,
.28,.20,.245,.245,PKR,Parker Resources,.245,-.5,19,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.08,.076,PEK,Peak Resources,.077,-.3,5979,.077,.08,-,,-,-,-,-.79,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,-.5,550,.025,.03,-,,-,-,-,-,-,,
.405,.084,.105,.105,PEX,Peel Mining,.105,-,2000,.10,.105,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-,37550,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,4000,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,.052,.043,PEC,Perpetual Res,.043,-3.2,123,.05,.07,-,,-,-,-,-.64,-,,
.915,.21,.467,.445,PRU,Perseus Min,.465,+.5,17485,.46,.47,-,,-,1.00,-,1.38,33.7,,
.026,.005,.007,.007,PTR,Petratherm,.007,-,3565,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.155,PRL,Petrel Energy,.16,-,1521,.155,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-.5,100,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.016,.029,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,235,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.016,-,,-,-,-,-2.20,-,,
.034,.008,.024,.022,PLS,Pilbara Minerals,.024,+.1,51700,.021,.024,-,,-,-,-,-1.64,-,,
.03,.008,.02,.02,PIO,Pioneer Res,.02,-.1,250,.02,.022,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.02,-.1,2000,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.03,-,,-,-,-,-.87,-,,
.25,.027,.17,.165,PGM,Platina Res,.17,-,454,.165,.17,-,,-,-,-,-5.33,-,,
.15,.008,.095,.09,PGMO,  opt sep15,.095,-.3,1692,.08,.095,-,,-,-,-,-,-,,
.175,.04,.10,.10,PLH,Plymouth Min,.10,+1,710,.10,.14,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.086,-,,-,-,-,-1.44,-,,
.24,.066,.175,.165,POS,Poseidon Nickel,.175,+1,10305,.165,.175,-,,-,-,-,-2.01,-,,
.125,.025,.05,.042,POK,Potash Min,.05,+.8,500,.04,.048,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.045,-,-,.043,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,.021,.021,PWW,Power Res,.021,+.3,550,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.41,.40,PDZ,Prairie Mining,.40,-1,734,.40,.41,-,,-,-,-,-9.02,-,,
.47,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.28,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,-,40889,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.03,.028,PRA,Promesa,.028,-,28625,.026,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-,1000,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.465,.455,PVD,Pura Vida Energy,.465,+1.5,2281,.46,.465,-,,-,-,-,4.18,11.1,,
.07,.006,.024,.022,QBL,Qld Bauxite,.022,-.2,40691,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,550,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,1687,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.016,QRL,Quintessential Res,.016,-.1,6140,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.041,-,,-,-,-,-.92,-,,
.06,.007,.013,.011,RMR,Ram Resources,.012,-,50747,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.063,RMS,Ramelius Res,.063,-.2,6929,.063,.064,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.01,-.1,1866,.01,.011,-,,-,-,-,-,-,,
.075,.003,.011,.01,RTD,Rampart Energy,.011,+.1,31600,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.595,.57,RND,Rand Mining,.57,-,30,.58,.61,-,,-,-,-,9.18,6.2,,
.046,.011,-,-,RRS,Range Res,.028,-,-,.028,.03,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.017,.017,RYG,Raya Grp,.017,-,912,.017,.018,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.155,.285,.265,RLE,Real Energy Corp,.28,+1.5,2094,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,.05,.05,RLEO,  opt may15,.05,-,500,.04,.06,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.091,.089,RED,Red 5,.089,-.1,4230,.089,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.053,.066,-,,-,-,-,-.18,-,,
.545,.069,.095,.09,RFE,Red Fork Energy,.095,+.4,5549,.094,.097,-,,-,-,-,-1.48,-,,
.017,.002,.005,.005,RGX,Red Gum Res,.005,-,3000,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.195,.19,RDM,Red Metal,.195,-,1968,.195,.20,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,5900,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.22,.21,RVR,Red River Res,.22,-,1579,.22,.23,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,25000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.032,RDR,Reed Res,.033,-.1,14959,.033,.034,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.069,.065,RER,Regal Resources,.065,-.3,1333,.065,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.98,1.89,RRL,Regis Res,1.925,-4,25586,1.91,1.925,15.00,f,1.70,-,7.79,25.44,7.6,,
.105,.05,.073,.072,RNS,Renaissance Min,.073,-.1,302,.073,.074,-,,-,-,-,-2.80,-,,
.092,.035,.042,.041,RNU,Renascor Res,.041,-.4,3000,.039,.042,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.19,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.13,.125,RDG,Resource Dev Grp,.125,-.5,548,.115,.13,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.63,RSG,Resolute Min,.65,-,38754,.645,.65,-,,-,-,-,1.77,36.7,,
.245,.049,.165,.155,RNI,Resource & Invest,.165,+1,4306,.16,.165,-,,-,-,-,-15.61,-,,
.021,.006,.009,.007,RBX,Resource Base,.007,-,5433,.007,.009,-,,-,-,-,-3.02,-,,
.25,.10,.13,.125,RES,Resource Generation,.13,+.5,703,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1807,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.013,.013,RSL,Resource Star,.013,+.2,2000,.011,.014,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.605,.60,RWD,Reward Minerals,.605,+.5,230,.60,.605,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.245,.317,.29,RXM,Rex Minerals,.31,+2,11900,.30,.31,-,,-,-,-,2.15,14.4,,
.14,.053,.13,.13,REY,Rey Resources,.13,-,3440,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.035,.035,RVY,Rift Valley Res,.035,+.4,497,.031,.035,-,,-,-,-,-1.31,-,,
.048,.015,.033,.031,RIM,Rimfire Pacific,.031,+.1,9880,.03,.031,-,,-,-,-,-.11,-,,
71.30,57.06,65.60,65.00,RIO,Rio Tinto,65.29,+24,20237,65.28,65.30,223.23,f,1.68,23.73,3.42,374.22,17.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.455,.435,ROL,Robust Res,.445,+15,18424,.445,.45,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.675,-,46568,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.05,.049,RXL,Rox Resources,.049,-.1,9721,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,-,950,.05,.052,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.28,2.00,f,-,-,7.69,-12.03,-,,
1.37,1.01,1.35,1.24,RTG,RTG Mining cdi,1.275,-8,3260,1.27,1.275,-,,-,-,-,-,-,,
.40,.29,.39,.39,RTGO,  opt jun17,.39,+3,2,.39,.61,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.014,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.085,RUM,Rum Jungle Res,.085,-.2,1328,.085,.093,-,,-,-,-,-2.95,-,,
.063,.024,.043,.038,RTR,Rumble Res,.042,+.8,6988,.04,.042,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.22,-,-,.175,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.033,.04,-,,-,-,-,-.44,-,,
.033,.016,.022,.021,SSN,Samson Oil & Gas,.021,-,2071,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.37,6.23,SFR,Sandfire Res,6.30,-1,2005,6.28,6.30,-,,-,1.58,-,26.98,23.4,,
.145,.03,.08,.07,SMI,Santana Minerals,.07,+2,1136,.07,.092,-,,-,-,-,-2.95,-,,
15.80,13.11,14.47,14.30,STO,Santos,14.40,-,23698,14.39,14.41,30.00,f,1.78,-,2.08,53.30,27.0,,
.495,.17,.44,.42,SAR,Saracen Min,.44,+.5,16970,.435,.44,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.006,.005,SGZ,Scotgold Res,.006,-,11906,.005,.008,-,,-,-,-,-.86,-,,
.018,.002,.017,.016,SEG,Segue Res,.016,-.1,237352,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.68,.655,SXY,Senex Energy,.66,-1.5,34762,.655,.67,-,,-,-,-,5.55,11.9,,
.011,.003,.01,.008,SRR,Shaw River Manganese,.01,+.2,63920,.009,.01,-,,-,-,-,-.47,-,,
1.05,.35,.95,.94,SFX,Sheffield Res,.95,+1,514,.94,.95,-,,-,-,-,.16,593.8,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,.125,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.051,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.052,.049,SCI,Silver City Min,.049,-.1,309,.05,.055,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.48,.46,SLR,Silver Lake Res,.465,-2.5,17809,.465,.475,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-,23984,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.212,.205,SEH,Sino Gas Energy,.21,+.5,114839,.205,.21,-,,-,-,-,.11,190.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.061,SRI,Sipa Res,.062,-,6040,.062,.063,-,,-,-,-,-1.10,-,,
.025,.006,.018,.018,SRIO,  opt nov15,.018,-.1,1950,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,4.06,3.915,SIR,Sirius Res,3.97,-5,14080,3.97,3.99,-,,-,-,-,-18.19,-,,
.045,.005,-,-,SMA,SmartTrans Hldgs,.014,-,-,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.016,.03,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.024,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,+.1,2000,.011,.012,-,,-,-,-,-1.15,-,,
.245,.027,.029,.027,SOC,Sovereign Gold,.027,-.3,4140,.027,.032,-,,-,-,-,-1.12,-,,
.47,.072,.32,.30,SVM,Sovereign Metals,.30,-2.5,3350,.30,.32,-,,-,-,-,-3.69,-,,
.078,.026,.062,.06,SPX,Spectrum Rare Earths,.062,+.2,250,.058,.062,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.018,.017,SPI,Spitfire Res,.018,+.2,40348,.017,.019,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-,4446,.004,.005,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.11,+.5,70463,.105,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,+.5,110,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.105,SMR,Stanmore Coal,.105,-.5,934,.105,.13,-,,-,-,-,-2.30,-,,
.70,.205,.54,.50,SVY,Stavely Min,.54,+3,381,.51,.56,-,,-,-,-,-,-,,
.06,.037,.043,.043,SRZ,Stellar Res,.043,-.2,50,.043,.052,-,,-,-,-,.20,21.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.025,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.275,.255,STB,Sth Boulder Mines,.27,+2,705,.26,.265,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.04,-,-,.038,.045,-,,-,-,-,-1.53,-,,
.026,.006,.011,.011,SAU,Southern Gold,.011,-,1423,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.07,-,-,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.024,.005,.006,.006,SHE,Stonehenge Metals,.006,-.1,13340,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.17,-,-,.17,.175,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.22,.265,.265,SXA,Strata-X Energy cdi,.265,-,500,.26,.275,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.062,.07,-,,-,.02,-,-.65,-,,
.071,.016,.053,.05,SER,Strategic Energy,.053,+.3,7705,.052,.053,-,,-,-,-,.70,7.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,5200,.035,.039,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.11,-.5,10576,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.055,-,-,.055,.057,-,,-,-,-,-36.66,-,,
.16,.051,.066,.064,SUM,Sumatra Copper cdi,.066,+.2,213,.066,.089,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.30,-,-,.285,.34,-,,-,-,-,-.23,-,,
.044,.012,.018,.017,SUR,Sun Resources,.018,+.2,6000,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.18,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.415,1.365,SEA,Sundance Energy,1.395,-1.5,16907,1.38,1.395,-,,-,-,-,4.36,32.0,,
.14,.069,.083,.082,SDL,Sundance Res,.083,-,115024,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.21,-,9142,.205,.22,-,,-,-,-,-9.62,-,,
.07,.019,.048,.047,SMD,Syndicated Metals,.048,-.2,5427,.047,.051,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.98,5.23,5.08,SYR,Syrah Res,5.08,-7,3668,5.08,5.14,-,,-,-,-,-4.31,-,,
.49,.049,.36,.35,TLG,Talga Res,.355,-,1535,.355,.36,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.26,.088,.18,.18,TLM,Talisman Min,.18,+.5,1000,.175,.185,-,,-,-,-,-1.90,-,,
.037,.009,.018,.015,TPD,Talon Pet,.018,+.2,6419,.018,.019,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.024,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.021,.021,TAM,Tanami Gold,.021,-,1000,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.655,.645,TAP,Tap Oil,.645,-,9724,.64,.645,-,,-,.32,-,-16.30,-,,
.065,.035,.047,.046,TEX,Target Energy,.046,+.1,2408,.046,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.088,.017,.03,.03,TAS,Tasman Res,.03,+.4,392,.029,.032,-,,-,-,-,-.49,-,,
2.00,1.23,1.90,1.85,TMM,Tasmania Mines,1.90,+7.5,74,1.90,2.20,3.00,f,11.20,2.32,1.58,33.60,5.7,,
.041,.009,.028,.026,TAW,Tawana Res,.027,+.1,14500,.026,.027,-,,-,-,-,-.34,-,,
.095,.032,-,-,TLU,Tellus Res,.04,-,-,.036,.044,-,,-,-,-,-6.90,-,,
1.25,.42,.73,.70,TGZ,Teranga Gold cdi,.725,+1.5,441,.70,.73,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.051,.049,TZN,Terramin Aust,.05,-,1660,.048,.05,-,,-,.02,-,-.99,-,,
