ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.13,8.02,OSH,Oil Search,8.05,+2,23622,8.05,8.06,4.08,,3.42,2.52,.51,13.94,57.7,,
.115,.043,.07,.065,OEX,Oilex,.07,+1.2,134814,.068,.07,-,,-,-,-,-2.70,-,,
.03,.006,.015,.012,OEXO,  opt sep15,.012,-,29200,.012,.014,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.37,.37,OMH,OM Hldgs,.37,-2.5,13,.37,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.295,.29,OBS,Orbis Gold,.295,+2.5,262,.27,.295,-,,-,-,-,-1.35,-,,
.038,.014,.022,.02,OGY,Orca Energy,.02,-.2,10000,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.135,OGX,Orinoco Gold,.135,-,129,.13,.14,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.004,.066,.064,ORN,Orion Gold,.064,-.7,1113,.064,.068,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.021,.019,OVL,Oro Verde,.02,-,6417,.018,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.46,ORE,Orocobre,2.50,-,693,2.46,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.08,.076,OEG,Orpheus Energy,.08,+1,2452,.071,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.099,.092,OEL,Otto Energy,.093,-.5,18202,.093,.098,-,,-,-,-,.89,10.4,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.011,-,-,.009,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.22,3.11,OZL,OZ Minerals,3.15,-9,8494,3.12,3.15,30.00,,-,6.87,9.52,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.066,-,-,.067,.071,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-.1,400,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.029,+.1,3833,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.008,.008,PDY,Padbury Min,.008,-,51575,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.455,.445,PDN,Paladin Energy,.45,+.5,24704,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.02,-,-,.017,.02,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.11,-.5,2,.11,.115,-,,-,.13,-,2.47,4.5,,
3.47,1.45,1.805,1.76,PNA,PanAust,1.77,+1,24655,1.77,1.775,7.00,,2.75,1.78,3.95,19.24,9.2,,
.125,.046,.064,.059,PCL,Pancontinental Oil,.059,-.2,46605,.058,.059,-,,-,-,-,-.06,-,,
.60,.20,.24,.235,PAN,Panoramic Res,.235,-,7153,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.125,.039,.043,.04,PGI,Panterra Gold,.042,+.2,6699,.041,.042,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.05,1.005,PIR,Papillon Res,1.045,-2.5,1597,1.02,1.045,-,,-,-,-,-2.24,-,,
.008,.003,.006,.005,PDM,Paradigm Metals,.005,-,2333,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.039,-,,-,-,-,-1.20,-,,
.28,.057,.22,.22,PNL,Paringa Res,.22,+1.5,250,.22,.23,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-.67,-,,
.186,.063,.065,.063,PEK,Peak Resources,.064,-.1,1270,.064,.067,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.25,.24,PEX,Peel Mining,.25,+1,12186,.25,.265,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-.1,74225,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.018,.016,PNN,Pepinnini Minerals,.016,-.2,3310,.016,.022,-,,-,-,-,-1.05,-,,
.22,.045,.06,.06,PEC,Perpetual Res,.06,+.7,200,.06,.06,-,,-,-,-,-,-,,
2.14,.21,.31,.295,PRU,Perseus Min,.305,-.5,46514,.305,.31,-,,-,1.00,-,8.38,3.6,,
.029,.01,.012,.011,PTR,Petratherm,.011,-,2235,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.06,.24,.21,PRL,Petrel Energy,.23,+1.5,12140,.225,.23,-,,-,-,-,-2.33,-,,
.22,.087,.092,.087,PSA,Petsec Energy,.087,-.6,347,.087,.092,-,,-,-,-,-2.63,-,,
.053,.023,.039,.039,PNX,Phoenix Copper,.039,-,2000,.015,.039,-,,-,-,-,-.70,-,,
.32,.095,.16,.155,PXG,Phoenix Gold,.16,+.5,440,.155,.16,-,,-,-,-,-1.15,-,,
.14,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,.016,.015,POZ,Phosphate Aust,.015,-.1,2550,.015,.018,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.015,.015,PGS,Planet Gas,.015,-,4150,.015,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-,100,.03,.04,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.17,.165,PLV,Pluton Res,.165,-,2185,.16,.165,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.115,-,,-,-,-,-1.90,-,,
.85,.25,.35,.35,PVM,PMI Gold cdi,.35,+.5,515,.35,.36,-,,-,-,-,-2.68,-,,
.17,.09,.115,.115,PVE,Po Valley Energy,.115,-.5,30,.115,.12,-,,-,-,-,-4.21,-,,
.30,.072,.075,.072,POS,Poseidon Nickel,.072,-.3,727,.071,.076,-,,-,-,-,-3.28,-,,
.45,.06,.075,.07,POK,Potash Min,.07,-,100,.07,.074,-,,-,-,-,-8.25,-,,
.01,.005,.009,.006,POKO,  opt nov15,.009,+.3,1208,.006,.009,-,,-,-,-,-,-,,
.295,.086,.10,.095,PWN,Potash West,.10,+.6,868,.098,.10,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.325,.30,PDZ,Prairie Downs Metals,.30,-3,1772,.30,.325,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.26,.31,-,,-,-,-,-1.24,-,,
.083,.015,.019,.015,PDI,Predictive Discovery,.015,-.4,14550,.015,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.035,.034,PRA,Promesa,.035,+.5,7200,.037,.038,-,,-,-,-,-5.58,-,,
.012,.003,.003,.003,PSC,Prospect Res,.003,-.1,1280,.003,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,392984,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.023,PYM,Pryme Energy,.023,+.3,1500,.021,.026,-,,-,-,-,-6.67,-,,
.83,.375,.65,.63,PVD,Pura Vida Energy,.635,+2,4720,.63,.635,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,1000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.15,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.009,-,-,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.13,.127,RMS,Ramelius Res,.13,-,7426,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.06,.052,RTD,Rampart Energy,.052,-.6,10373,.051,.055,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-.1,5014,.014,.017,-,,-,-,-,-,-,,
.62,.30,.40,.395,RND,Rand Mining,.395,-.5,727,.395,.40,-,,-,-,-,12.42,3.2,,
.085,.023,.028,.026,RRS,Range Res,.028,+.2,2073,.026,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-.2,1667,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.20,-,1470,.18,.25,-,,-,-,-,-,-,,
.018,.002,.005,.005,RRP,Realm Res,.005,+.1,12,.003,.005,-,,-,-,-,-1.60,-,,
1.235,.064,.099,.092,RED,Red 5,.097,+.4,21675,.097,.099,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.046,-,-,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.375,.355,RFE,Red Fork Energy,.37,-.5,13831,.35,.37,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,.98,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.17,-,-,.145,.17,-,,-,-,-,-3.44,-,,
.112,.003,.008,.006,RMX,Red Mountain Mining,.007,+.3,880614,.007,.008,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,95000,.001,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,RMXOA,  opt jun16,.002,+.1,72895,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.017,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.055,.055,RDR,Reed Res,.055,-.3,250,.055,.058,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.025,.044,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.048,-,-,.042,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.09,2.99,RRL,Regis Res,3.00,-6,18722,2.99,3.00,15.00,f,2.03,-,5.00,30.49,9.8,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.055,-,-,.05,.054,-,,-,-,-,-2.80,-,,
.092,.031,.083,.082,RNU,Renascor Res,.082,-.4,1233,.082,.092,-,,-,-,-,-.46,-,,
.036,.005,.014,.013,RAU,Republic Gold,.014,-,2665,.013,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.026,-,,-,.02,-,-4.51,-,,
1.61,.405,.62,.592,RSG,Resolute Min,.61,-1,11479,.605,.61,-,,-,1.03,-,13.29,4.6,,
.185,.049,.065,.057,RNI,Resource & Invest,.065,+.8,3252,.065,.095,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.195,.185,RES,Resource Generation,.185,-,1100,.185,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,.53,.52,RWD,Reward Minerals,.52,-,174,.45,.55,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.235,-,-,,-,-,-,-,-,,
.78,.24,.55,.53,RXM,Rex Minerals,.54,+1.5,2110,.535,.54,-,,-,-,-,-.62,-,,
.125,.046,.105,.094,REY,Rey Resources,.10,-,3900,.10,.105,-,,-,-,-,-1.52,-,,
.095,.007,.017,.015,RIE,Riedel Resources,.015,+.1,1500,.014,.019,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.03,-,,-,-,-,-1.49,-,,
.075,.028,-,-,RIM,Rimfire Pacific,.033,-,-,.032,.035,-,,-,-,-,-.11,-,,
72.30,49.81,66.85,65.95,RIO,Rio Tinto,66.00,-175,27771,66.00,66.10,184.67,f,-,21.06,2.80,-367.18,-,,
.008,.002,.007,.007,RMT,RMA Energy,.007,+.2,3000,.005,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.37,ROL,Robust Res,.37,-,900,.355,.365,-,,-,-,-,-7.11,-,,
.635,.33,.477,.46,ROC,Roc Oil Co,.46,-1.5,1869,.46,.475,-,,-,.38,-,7.68,6.0,,
.115,.025,.034,.033,RXL,Rox Resources,.033,-.1,3132,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,+.5,175,.26,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,.022,.022,RRE,Rubianna Res,.022,-.3,556,.022,.035,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.01,-,,-,-,-,-1.26,-,,
.26,.10,.15,.145,RUM,Rum Jungle Resources,.145,-,3065,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.03,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.044,.044,SBR,Sabre Res,.044,-.3,1200,.044,.047,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.023,+.1,8039,.022,.023,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.64,4.92,6.50,6.29,SFR,Sandfire Res,6.40,-1,2018,6.39,6.40,-,,-,.01,-,57.48,11.1,,
.145,.05,.092,.091,SMI,Santana Minerals,.091,-.9,1437,.071,.079,-,,-,-,-,-,-,,
15.80,11.28,14.48,14.30,STO,Santos,14.35,+2,14903,14.35,14.37,30.00,f,1.83,-,2.09,54.90,26.1,,
.435,.097,.205,.19,SAR,Saracen Min,.20,-.5,11371,.195,.20,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.043,.006,.006,.006,SGZ,Scotgold Res,.006,-,12000,.006,.009,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,-,7000,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.74,.72,SXY,Senex Energy,.73,+.5,11052,.725,.73,-,,-,.38,-,5.38,13.6,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,4000,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.57,.57,SFX,Sheffield Res,.57,-,256,.57,.575,-,,-,-,-,.12,475.0,,
.155,.055,.125,.115,SHD,Sherwin Iron,.125,-,2500,.115,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.21,.20,SRM,Sierra Min,.21,+1,1750,.20,.21,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,.10,.09,SCI,Silver City Min,.10,-.5,1035,.09,.10,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.025,-,,-,-,-,-,-,,
3.09,.35,.66,.635,SLR,Silver Lake Res,.655,-1.5,45633,.65,.655,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,11435,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.22,.20,SEH,Sino Gas Energy,.215,+2,50186,.21,.215,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.054,.054,SRI,Sipa Res,.054,-.1,1950,.053,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.30,2.19,SIR,Sirius Res,2.23,-7,4256,2.21,2.23,-,,-,-,-,-23.84,-,,
.045,.003,.029,.026,SMA,SmartTrans Hldgs,.026,-.2,94208,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,268,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,.051,.051,SXS,Solimar Energy,.051,-1.9,1400,.046,.125,-,,-,-,-,-34.50,-,,
.043,.01,.015,.015,SXG,Sthn Cross Gold,.015,-,1500,.015,.017,-,,-,-,-,-2.38,-,,
.255,.10,.16,.145,SOC,Sovereign Gold,.155,-.5,4994,.145,.155,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.091,.096,-,,-,-,-,-4.72,-,,
.145,.026,-,-,SPX,Spectrum Rare Earths,-,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,.003,.003,SPXO,  opt aug14,.003,-,436,.003,.009,-,,-,-,-,-,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.347,.327,SBM,St Barbara,.34,-1,27087,.33,.34,-,,-,1.28,-,-41.92,-,,
.24,.08,.095,.09,SGQ,St George Min,.091,-.4,305,.09,.091,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.18,.18,SMR,Stanmore Coal,.18,-,32,.18,.19,-,,-,-,-,-2.50,-,,
.069,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.053,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.025,-,,-,-,-,-.80,-,,
.14,.031,.055,.05,SFZ,Sth American Ferro,.05,-.6,900,.05,.056,-,,-,-,-,.41,12.2,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.215,.21,STB,Sth Boulder Mines,.21,-.5,789,.21,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.025,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.011,.012,.012,SAU,Southern Gold,.012,-,200,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.072,.064,SUH,Sthn Hem Min,.072,+.8,860,.072,.077,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.011,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.21,.205,SWJ,Stonewall Res,.21,+1,7255,.205,.215,-,,-,-,-,-7.67,-,,
.09,.006,.01,.01,SRQ,Straits Resources,.01,-,550,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.375,SXA,Strata-X Energy cdi,.375,+1,722,.365,.375,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.055,-,-,.053,.054,-,,-,-,-,-.70,-,,
.049,.016,.03,.03,SER,Strategic Energy,.03,+.1,785,.028,.03,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.018,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.045,.045,SXT,Stratum Metals,.045,-,150,.04,.045,-,,-,-,-,-9.37,-,,
.14,.066,.096,.094,STX,Strike Energy,.094,-.1,8804,.091,.097,-,,-,-,-,-2.31,-,,
.175,.04,.047,.047,SRK,Strike Res,.047,-,142,.047,.063,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.073,-,-,.076,.08,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.315,.64,-,,-,-,-,-.27,-,,
.06,.024,.026,.026,SUR,Sun Resources,.026,+.1,6086,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.41,-,-,.41,.425,-,,-,-,-,-4.80,-,,
