ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Friday at 2013-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,.05,.048,SGQO,  opt nov14,.05,-,3014,.046,.052,-,,-,-,-,-,-,,
.71,.14,.15,.14,SMR,Stanmore Coal,.15,+.5,2823,.15,.155,-,,-,-,-,-4.10,-,,
.135,.044,.05,.048,SRZ,Stellar Res,.05,-,1360,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,.03,.03,SAY,Sth American Iron,.03,-1.5,200,.032,.036,-,,-,-,-,-.73,-,,
.21,.06,.071,.067,SFZ,Sth American Ferro,.07,+.3,2300,.07,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
1.06,.27,.275,.27,STB,Sth Boulder Mines,.275,+.5,113,.275,.31,-,,-,-,-,-11.30,-,,
.068,.015,-,-,SXI,South East Asia Res,.015,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.02,.007,.009,.009,SXX,Sthn Cross Expl,.009,-,11500,.007,.009,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.066,.094,-,,-,-,-,-5.05,-,,
.054,.021,.022,.021,SAU,Southern Gold,.021,-,700,.021,.025,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.075,.095,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.005,-,-,.005,.007,-,,-,-,-,-2.13,-,,
.04,.01,.01,.01,SHE,Stonehenge Metals,.01,-,1500,.01,.011,-,,-,-,-,-.61,-,,
.195,.07,.08,.08,SWJ,Stonewall Res,.08,-,620,.07,.08,-,,-,-,-,-8.19,-,,
.744,.023,.027,.023,SRQ,Straits Resources,.027,+.3,2733,.024,.028,-,,-,.09,-,-9.57,-,,
.38,.25,.25,.25,SXA,Strata-X Energy cdi,.25,-,422,.24,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.03,.06,-,,-,.02,-,-.46,-,,
.07,.02,.037,.033,SER,Strategic Energy,.037,-,89810,.033,.038,-,,-,-,-,8.34,.4,,
.049,.021,.025,.025,SMC,Strategic Minerals,.025,-1,200,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.225,.20,SXT,Stratum Metals,.225,-,63,.15,.225,-,,-,-,-,-2.72,-,,
.25,.09,.096,.095,STX,Strike Energy,.096,+.1,3247,.096,.10,-,,-,-,-,-1.30,-,,
.19,.08,.084,.084,SRK,Strike Res,.084,-,117,.06,.084,-,,-,-,-,13.03,.6,,
.245,.06,.18,.17,SUM,Sumatra Copper cdi,.18,+.5,5265,.175,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.11,1.495,-,,-,-,-,-.32,-,,
.083,.038,.041,.039,SUR,Sun Resources,.04,-,6911,.039,.041,-,,-,-,-,-.46,-,,
.475,.11,.36,.36,SNY,Sunbird Energy,.36,-,138,.34,.355,-,,-,-,-,-1.40,-,,
1.13,.385,.87,.83,SEA,Sundance Energy,.86,+2,7223,.86,.88,-,,-,-,-,2.13,40.4,,
.485,.088,.105,.099,SDL,Sundance Res,.10,-.5,229047,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.02,.044,-,,-,-,-,-2.46,-,,
.20,.14,.16,.14,SWE,Swala Energy,.16,-,5532,.14,.16,-,,-,-,-,-,-,,
.115,.026,-,-,SMD,Syndicated Metals,.027,-,-,.02,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,.003,.003,SYS,Syngas,.003,-,250,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.80,1.63,SYR,Syrah Res,1.64,-19,7620,1.63,1.76,-,,-,-,-,-1.94,-,,
.16,.016,.02,.02,TKG,Takoradi,.02,-,9930,.02,.028,-,,-,-,-,-8.95,-,,
.77,.16,.17,.17,TLG,Talga Res,.17,-,90,.17,.18,-,,-,-,-,-7.23,-,,
.53,.099,.10,.099,TLM,Talisman Min,.10,-,6434,.10,.12,-,,-,-,-,-3.32,-,,
.13,.047,.057,.057,TPD,Talon Pet,.057,-,2145,.057,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.069,.06,TAM,Tanami Gold,.066,-,23801,.066,.068,-,,-,-,-,-4.20,-,,
.49,.22,.235,.225,TPT,Tangiers Pet,.235,+1.5,1275,.235,.25,-,,-,-,-,-4.50,-,,
.35,.08,-,-,TPTOA,  opt oct13,.08,-,-,.063,.08,-,,-,-,-,-,-,,
.82,.495,.56,.495,TAP,Tap Oil,.54,+3,7004,.525,.55,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.072,TEX,Target Energy,.072,-.2,100,.074,.077,-,,-,-,-,-.68,-,,
.165,.06,.06,.06,TAR,Taruga Gold,.06,-1,328,.04,.06,-,,-,-,-,-.42,-,,
.205,.075,.075,.075,TAS,Tasman Res,.075,-,124,.075,.079,-,,-,-,-,3.56,2.1,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.007,-,-,TAW,Tawana Res,.008,-,-,.007,.009,-,,-,-,-,-.75,-,,
.21,.04,.055,.05,TLU,Tellus Res,.05,-1,400,.05,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.76,.72,TGZ,Teranga Gold cdi,.72,-3,346,.72,.845,-,,-,-,-,31.78,2.3,,
.02,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.164,.013,.02,.015,TZN,Terramin Aust,.019,+.5,43061,.018,.019,-,,-,.02,-,-30.14,-,,
.07,.035,.044,.044,TMZ,Thomson Res,.044,-.8,700,.035,.045,-,,-,-,-,-1.31,-,,
.035,.005,.006,.006,THR,Thor Min Plc cdi,.006,-,100,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.05,.05,THX,Thundelarra Explore,.05,+.1,2050,.05,.053,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.21,.235,.21,TGS,Tiger Res,.22,-1,68276,.215,.24,-,,-,-,-,.27,81.5,,
.295,.10,.18,.15,TIG,Tigers Realm Coal,.18,+2,836,.15,.20,-,,-,-,-,-,-,,
.08,.05,.063,.063,TPR,Timpetra Res,.063,-,375,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.015,.013,TTE,Titan Energy,.013,-.1,204998,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.005,+.1,23300,.004,.005,-,,-,-,-,-,-,,
.58,.48,.48,.48,TOU,Tlou Energy,.48,-,80,.48,.49,-,,-,-,-,-,-,,
.20,.065,.088,.086,TNG,TNG,.086,-,425,.086,.09,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.042,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.095,.091,TOE,Toro Energy,.091,-.2,4050,.091,.092,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.042,.05,-,,-,-,-,-.62,-,,
.012,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.38,.09,.115,.10,TRF,Trafford Res,.115,+1.5,609,.11,.115,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.053,.06,-,,-,-,-,-1.31,-,,
.016,.005,.006,.006,TSV,Transerv Energy,.006,+.1,79424,.006,.007,-,,-,-,-,.04,15.0,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.011,.013,-,,-,-,-,.03,36.7,,
.118,.049,-,-,TRO,TriAusMin,.05,-,-,.042,.05,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.32,TBR,Tribune Res,1.35,-5,50,1.32,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.025,.025,TNP,Triple Energy,.025,-.1,22210,.025,.026,-,,-,-,-,.14,17.9,,
.12,.035,.071,.069,TON,Triton Minerals,.071,-,2803,.067,.069,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.009,.02,-,,-,-,-,-,-,,
5.02,1.71,1.805,1.73,TRY,Troy Resources,1.775,+4.5,5918,1.745,1.80,10.00,f,3.84,1.49,5.63,38.40,4.6,,
.115,.045,-,-,TRM,Truscott Min Corp,.045,-,-,.045,.049,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.08,-,-,.076,.08,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.16,.19,.19,TGN,Tungsten Min,.19,-,340,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,29899,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.068,.064,UML,Unity Min,.064,-.1,5166,.065,.066,-,,-,.16,-,-.78,-,,
.225,.075,.08,.075,UNV,Universal Coal cdi,.075,-,2000,.075,.08,-,,-,-,-,-2.40,-,,
.26,.035,.037,.035,UNX,Uranex,.035,-.1,2173,.035,.036,-,,-,-,-,-3.43,-,,
.056,.024,.024,.024,UEQ,Uranium Equities,.024,-,7666,.024,.028,-,,-,-,-,-1.30,-,,
.125,.036,.04,.036,USA,UraniumSA,.036,-.4,1440,.036,.049,-,,-,-,-,-1.84,-,,
.185,.10,.105,.105,VGO,Vantage Gold,.105,-1.5,247,.09,.10,-,,-,.23,-,1.70,6.2,,
.11,.021,.029,.029,VEC,Vector Res,.029,+.1,150,.028,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.165,VMS,Venture Minerals,.165,-,550,.165,.17,-,,-,-,-,-1.70,-,,
.063,.016,.02,.017,VXR,Venturex Res,.02,+.4,3622,.016,.02,-,,-,-,-,-.53,-,,
.42,.13,.17,.17,VMC,Venus Metals,.17,-,150,.17,.205,-,,-,-,-,-7.61,-,,
.205,.045,.059,.054,VIC,Victory Mines,.059,+.4,2962,.055,.059,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.048,-,,-,-,-,-3.71,-,,
.046,.02,.02,.02,VML,Vital Metals,.02,-,480,.02,.023,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.08,.15,-,,-,-,-,-5.93,-,,
.10,.022,-,-,VTMO,  opt jun14,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.051,.008,.009,.008,VOR,Voyager Res,.009,-,100051,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.033,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.016,-,-,.015,.016,-,,-,-,-,-.52,-,,
.21,.022,-,-,WGO,Waratah Res,.032,-,-,.028,.032,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.067,.062,WCP,WCP Res,.062,-.6,2109,.057,.065,-,,-,-,-,-.67,-,,
.355,.15,.20,.20,WAF,West African Res,.20,-,528,.19,.20,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.023,.04,-,,-,-,-,-2.82,-,,
.037,.015,.018,.015,WWI,West Wits Min,.018,+.3,4299,.015,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.30,2.49,2.87,2.78,WSA,Western Areas,2.83,+13,15056,2.65,2.86,8.00,f,1.26,1.67,2.83,10.10,28.0,,
1.087,.566,.715,.675,WDR,Western Desert Res,.70,-,1944,.68,.70,-,,-,-,-,-2.18,-,,
.485,.135,.15,.145,WMN,Western Mining,.15,+1,900,.14,.15,-,,-,-,-,-9.87,-,,
.215,.01,-,-,WMNO,  opt jun13,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.475,.23,.26,.245,WCL,Westside Corp,.26,+1,1449,.26,.27,-,,-,-,-,-3.79,-,,
.105,.02,.022,.02,WCN,White Cliff Minerals,.02,-.2,8119,.02,.022,-,,-,-,-,-2.30,-,,
.015,.007,.007,.007,WCNO,  opt sep14,.007,-,1500,.004,.007,-,,-,-,-,-,-,,
.48,.145,.165,.165,WEC,White Energy,.165,-,6408,.155,.17,-,,-,-,-,-29.75,-,,
.19,.045,.047,.047,WRM,White Rock Minerals,.047,-,17,.047,.069,-,,-,-,-,-1.71,-,,
5.46,1.88,1.965,1.905,WHC,Whitehaven Coal,1.93,+1,56482,1.91,1.93,3.00,f,.70,3.15,1.55,2.10,91.9,,
.052,.013,-,-,WSR,Whitestar Res,.015,-,-,.01,.015,-,,-,-,-,-.23,-,,
.047,.024,.027,.026,WHN,WHL Energy,.027,+.1,19355,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-.1,875,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.056,.054,WHE,Wildhorse Energy,.054,-.2,7122,.053,.054,-,,-,-,-,-2.40,-,,
.35,.23,.255,.255,WIN,Windward Res,.255,+.5,200,.255,.27,-,,-,-,-,-.47,-,,
.131,.026,.03,.03,WFE,Winmar Res,.03,-,1,.03,.06,-,,-,-,-,-.82,-,,
.38,.205,.265,.26,WLF,Wolf Minerals,.26,-1.5,525,.26,.28,-,,-,-,-,-6.82,-,,
.14,.01,.081,.08,WOF,Wolf Pet,.08,-.1,5072,.08,.081,-,,-,-,-,-4.81,-,,
.031,.022,.022,.022,WOFO,  opt dec15,.022,-,2000,.022,-,-,,-,-,-,-,-,,
39.21,30.09,38.74,37.95,WPL,Woodside Petroleum,38.74,+78,70794,38.60,38.75,126.62,f,2.78,17.71,3.27,352.47,11.0,,
.033,.008,.015,.014,WLR,World Oil Res,.015,+.2,6043,.015,.018,-,,-,-,-,-3.17,-,,
.373,.147,.22,.21,WTR,World Titanium Res,.22,+1,1452,.22,.255,-,,-,-,-,-.89,-,,
.105,.045,.072,.07,WPG,WPG Resources,.07,-.5,670,.07,.072,-,f,-,-,-,-1.28,-,,
.295,.06,-,-,XAM,Xanadu Mines,.06,-,-,.06,.075,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.017,.021,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.71,.71,YAL,Yancoal Aust,.71,-,-,.68,.71,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,-,783,2.54,2.56,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.011,-,-,.011,.013,-,,-,-,-,-2.47,-,,
.40,.18,.195,.185,YTC,YTC Res,.185,-1.5,4854,.185,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.009,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.034,.008,.008,.008,ZGM,Zamia Metals,.008,-,875,.008,.01,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.145,-,-,.145,.16,-,,-,-,-,-3.82,-,,
.17,.019,.022,.022,ZTA,Zeta Pet cdi,.022,-,15,.015,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.041,.041,.041,ZEU,Zeus Res,.041,-.3,100,.041,.05,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.90,ZIM,Zimplats Hldgs,9.00,-,250,8.50,9.00,-,,-,-,-,43.27,20.8,,
.185,.014,.016,.015,ZYL,Zylotech,.016,-,31290,.014,.016,-,,-,-,-,-.91,-,,
,
