ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.032,.029,NGE,New Guinea Energy,.032,+.2,4159,.03,.032,-,,-,-,-,-.63,-,,
5.68,3.554,4.34,4.26,NHC,New Hope Corp,4.30,+4,892,4.28,4.30,11.00,f,1.83,2.69,2.56,20.10,21.4,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.095,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.021,.032,-,,-,-,-,-,-,,
.81,.27,.29,.285,NSE,New Standard Energy,.285,-,3338,.285,.295,-,,-,-,-,.08,356.2,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.55,.675,.67,NZO,NZ Oil & Gas,.675,-2.5,186,.675,.70,4.67,,.84,.70,6.92,3.92,17.2,,
36.10,20.89,23.485,22.86,NCM,Newcrest Min,23.21,-4,29031,23.21,23.25,35.00,p,4.17,14.70,1.51,146.00,15.9,,
.05,.017,.039,.037,NRU,Newera Res,.038,+.2,28560,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,.009,.009,NRUO,  opt jun13,.009,+.1,1700,.006,.009,-,,-,-,-,-,-,,
.14,.027,.027,.027,NME,Nex Metals Explore,.027,-1.5,1000,.028,.03,-,,-,-,-,-6.49,-,,
.24,.096,.175,.17,NXS,Nexus Energy,.17,-,17833,.17,.175,-,,-,-,-,-25.80,-,,
.14,.065,-,-,NXM,Nexus Min,.091,-,-,.091,.095,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-,26506,.029,.03,-,,-,-,-,.58,4.8,,
.055,.01,.024,.022,NMR,Nimrodel Res,.023,+.1,57075,.022,.023,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.11,.105,NMG,Noble Min Res,.11,-,5291,.105,.11,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.047,.385,.535,.505,NFE,Northern Iron,.53,+1.5,840,.53,.54,-,,-,-,-,3.00,17.7,,
.099,.021,.042,.042,NTM,Northern Manganese,.042,-.3,1260,.039,.044,-,,-,-,-,-1.53,-,,
.066,.013,.015,.014,NMI,Northern Min,.014,-,850,.014,.016,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.19,.18,NTU,Northern Minerals,.18,+.5,950,.18,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.225,1.20,NST,Northern Star Res,1.20,-2.5,8167,1.20,1.205,2.50,f,2.44,-,2.08,6.10,19.7,,
.20,.10,.13,.125,NWR,Northwest Res,.13,+1,620,.12,.13,-,,-,-,-,-.91,-,,
.25,.153,.20,.20,NGF,Norton Gold Fields,.20,-,22,.195,.20,-,,-,.18,-,1.40,14.3,,
.097,.033,.049,.047,NWE,Norwest Energy,.048,-,9596,.048,.049,-,,-,-,-,-.33,-,,
.095,.029,.048,.046,NSL,NSL Consolidated,.046,-,3950,.046,.048,-,,-,-,-,-.77,-,,
.36,.10,.17,.165,NCR,NuCoal Res,.165,-,1850,.16,.165,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.018,.018,NUP,NuPower Res,.018,+.1,260,.016,.018,-,,-,-,-,-1.01,-,,
.13,.05,.056,.05,NYO,Nyota Minerals,.055,-.3,4583,.05,.054,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.79,2.65,OGC,OceanaGold Corp cdi,2.73,-4,12955,2.72,2.73,-,,-,1.83,-,9.05,30.2,,
.178,.025,.035,.035,OGH,Ochre Grp,.035,-.5,214,.036,.04,-,,-,-,-,-.70,-,,
.22,.115,.13,.125,ORS,Octagonal Res,.125,-.5,2200,.125,.135,-,,-,-,-,-1.76,-,,
.235,.11,.205,.20,OXX,Octanex,.20,-.5,264,.20,.22,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.125,.145,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.10,.023,-,-,OBL,Oil Basins,.034,-,-,-,-,-,,-,-,-,.26,13.1,,
.065,.008,-,-,OBLOB,  opt jun14,.017,-,-,-,-,-,,-,-,-,-,-,,
7.91,6.21,7.14,7.07,OSH,Oil Search,7.10,-4,29793,7.10,7.13,3.82,,3.91,-,.54,14.95,47.5,,
.325,.053,.08,.078,OEX,Oilex,.079,-.1,4888,.077,.08,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.28,OMH,OM Hldgs,.28,-1,4797,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.305,.295,OBS,Orbis Gold,.30,+1,2480,.27,.30,-,,-,-,-,-2.00,-,,
.042,.018,.023,.023,OGY,Orca Energy,.023,+.2,1190,.023,.024,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.009,-,9560,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.30,.29,OGX,Orinoco Gold,.29,-1,1007,.29,.30,-,,-,-,-,-2.73,-,,
.28,.028,.135,.135,OGXO,  opt may15,.135,+1,65,.085,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,.155,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.485,1.45,ORE,Orocobre,1.475,-.5,4161,1.475,1.48,-,,-,-,-,-2.74,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,6625,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.082,.077,OEG,Orpheus Energy,.077,-.5,200,.077,.078,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,33308,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.105,-,4210,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.017,.023,-,,-,-,-,-.94,-,,
11.80,6.00,7.68,7.35,OZL,OZ Minerals,7.37,-13,22223,7.37,7.38,40.00,,2.22,8.18,5.43,88.90,8.3,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.125,-,-,.12,.125,-,,-,-,-,-.94,-,,
.09,.039,.043,.043,PSF,Pacific Ore,.043,+.2,2250,.042,.043,-,,-,-,-,-1.02,-,,
.012,.003,.005,.005,PDY,Padbury Min,.005,+.1,66478,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.008,.005,PXR,Padang Resources,.007,+.2,38703,.005,.007,-,,-,-,-,-.63,-,,
2.01,.74,1.185,1.165,PDN,Paladin Energy,1.17,-2,24802,1.17,1.175,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.07,PZC,Pan Asia Corp,.075,+.5,153,.075,.077,-,,-,-,-,-3.20,-,,
.12,.092,.096,.096,PPP,Pan Pacific Pet,.096,-,13,.096,.10,-,,-,.17,-,.45,21.3,,
3.84,2.19,3.38,3.32,PNA,PanAust,3.32,-4,15475,3.32,3.33,3.00,,7.39,1.54,.90,22.17,15.0,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,75000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.115,.10,PCL,Pancontinental Oil,.10,-1,79823,.10,.105,-,,-,-,-,-.23,-,,
1.37,.44,.565,.52,PAN,Panoramic Res,.52,-4,13305,.52,.525,2.00,,-,1.27,3.85,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.12,-,5847,.12,.125,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.037,.05,-,,-,-,-,-,-,,
2.02,.64,1.47,1.405,PIR,Papillon Res,1.43,-3,9347,1.43,1.455,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.06,-,-,.038,.075,-,,-,-,-,-1.84,-,,
.30,.19,.28,.27,PNL,Paringa Res,.28,+2,207,.26,.28,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.235,-,,-,-,-,-2.38,-,,
.033,.008,.008,.008,PNE,Paynes Find Gold,.008,-.1,7349,.007,.008,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.625,.145,.175,.16,PEK,Peak Resources,.165,-.5,3372,.16,.165,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.059,-,,-,-,-,-,-,,
.525,.064,.43,.41,PEX,Peel Mining,.415,+.5,1388,.41,.42,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.12,-,-,.12,.13,-,,-,-,-,-2.01,-,,
.03,.01,.014,.014,PEL,Pelican Resources,.014,-.3,35,.014,.02,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.042,.04,PEN,Peninsula Energy,.04,-.2,48777,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.023,.023,PENOC,  opt dec15,.023,-.1,1000,.022,.024,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.46,.22,.32,.30,PEM,Perilya,.305,-1,6868,.305,.32,-,,-,.47,-,3.31,9.2,,
3.05,1.76,1.90,1.76,PRU,Perseus Min,1.84,-11.5,104091,1.84,1.85,-,,-,-,-,10.56,17.4,,
.091,.018,.027,.027,PTR,Petratherm,.027,-,182,.027,.028,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.081,.079,PRL,Petrel Energy,.079,-.2,2620,.076,.08,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.175,-1,1361,.17,.175,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.008,.014,-,,-,-,-,-23.75,-,,
.105,.05,.05,.05,PNX,Phoenix Copper,.05,-,100,.038,.05,-,,-,-,-,-3.00,-,,
.395,.15,.30,.295,PXG,Phoenix Gold,.295,+.5,857,.295,.30,-,,-,-,-,-4.20,-,,
.20,.06,.12,.115,PXGOA,  opt nov14,.115,-.5,319,.11,.14,-,,-,-,-,-,-,,
.11,.026,-,-,POZ,Phosphate Aust,.03,-,-,.026,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.035,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.028,-.1,10120,.028,.029,-,,-,-,-,.15,18.7,,
.044,.015,.02,.02,PGS,Planet Gas,.02,-.1,313,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.027,.028,-,,-,-,-,-2.22,-,,
.18,.041,.05,.05,PGM,Platina Res,.05,-,453,.042,.049,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.093,-,,-,-,-,1.35,5.2,,
.27,.14,.25,.24,PLV,Pluton Res,.24,-.5,7054,.235,.24,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.13,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.82,PVM,PMI Gold cdi,.82,-,2977,.82,.84,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.135,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.46,-,-,.34,.45,-,,-,.70,-,15.50,3.0,,
.22,.071,.22,.20,POS,Poseidon Nickel,.215,+2,41621,.215,.22,-,,-,-,-,-1.32,-,,
.74,.245,.38,.36,POK,Potash Min,.36,-1,1184,.35,.36,-,,-,-,-,-8.66,-,,
.35,.18,.27,.265,PWN,Potash West,.265,-1,939,.26,.265,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.75,.715,PDZ,Prairie Downs Metals,.75,+2.5,2616,.72,.75,-,,-,-,-,1.64,45.7,,
.35,.19,.34,.34,PMR,Precious Metal Res,.34,-1,27,.30,.34,-,,-,-,-,.03,1133.3,,
.213,.047,.083,.068,PDI,Predictive Descovery,.068,-.5,4849,.068,.073,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
.28,.041,-,-,PRA,Promesa,.05,-,-,.048,.049,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,250,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.037,-,-,.039,.048,-,,-,-,-,-.99,-,,
.028,.003,-,-,PRW,Proto Res & Invest,.007,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.125,.115,PYM,Pryme Energy,.125,+.5,2855,.115,.125,-,,-,-,-,-1.71,-,,
.95,.205,.74,.66,PVD,Pura Vida Energy,.66,-7,3909,.66,.68,-,,-,-,-,-,-,,
.06,.013,-,-,QBL,Qld Bauxite,.013,-,-,.009,.013,-,,-,-,-,-.61,-,,
.094,.02,.042,.042,QMN,Qld Mining Corp,.042,+.1,250,.04,.041,-,,-,-,-,-1.73,-,,
.008,.002,.004,.004,QUR,Quantum Res,.004,+.1,500,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,92091,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,38550,.002,.003,-,,-,-,-,-,-,,
.339,.072,.083,.082,QRL,Quintessential Res,.083,-,1030,.083,.084,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.10,-,-,.10,.12,-,,-,-,-,-1.33,-,,
.12,.013,.016,.015,RAI,Raisama Energy,.015,-.1,2000,.015,.016,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,68338,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.485,.465,RMS,Ramelius Res,.465,-2,12731,.46,.465,-,,-,.60,-,.73,63.7,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.34,-,,-,-,-,5.18,6.8,,
.24,.048,.05,.048,RRS,Range Res,.048,-.2,5541,.048,.052,-,,-,-,-,-.46,-,,
.48,.008,.017,.017,RNG,Range River Gold,.017,-.1,2309,.016,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.075,.08,-,,-,.05,-,-.60,-,,
.08,.016,.016,.016,RRP,Realm Res,.016,-,1360,.016,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.19,1.15,RED,Red 5,1.155,-4.5,808,1.155,1.19,-,,-,-,-,-1.29,-,,
.765,.046,.052,.052,RMP,Red Emperor Res,.052,+.5,302,.047,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.72,RFE,Red Fork Energy,.73,-1,3437,.725,.73,-,,-,-,-,-2.10,-,,
.18,.02,.03,.03,RGX,Red Gum Res,.03,-1,925,.031,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.20,-,-,,-,-,-,-2.40,-,,
.525,.095,.495,.455,RDM,Red Metal,.465,+1.5,7599,.465,.48,-,,-,-,-,-1.61,-,,
.17,.051,.12,.12,RMX,Red Mountain Mining,.12,-,209,.12,.125,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.037,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,9642,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.027,RCF,Redcliffe Res,.027,-.3,3990,.027,.028,-,,-,.01,-,-.51,-,,
.29,.08,-,-,RDS,Redstone Res,.135,-,-,.14,.15,-,,-,-,-,-1.46,-,,
.05,.05,-,-,RDSO,  opt feb16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.378,.15,.18,.175,RDR,Reed Res,.18,+.5,14244,.18,.185,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.10,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,.051,-,-,.051,.053,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.021,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,9606,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.09,4.985,RRL,Regis Res,5.00,-5,18319,5.00,5.01,-,,-,-,-,15.51,32.2,,
5.27,3.11,-,-,RRLO,  opt jan14,4.49,-,-,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.18,-1,200,.18,.19,-,,-,-,-,-3.70,-,,
.09,.04,.058,.058,RNU,Renaissance Uranium,.058,-,400,.058,.061,-,,-,-,-,-.26,-,,
.60,.036,.10,.10,RSN,Renison Cons,.10,-,-,.10,.12,-,,-,-,-,-18.00,-,,
.08,.002,.007,.007,RAU,Republic Gold,.007,-,500,.007,.008,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.415,1.375,RSG,Resolute Min,1.41,+3,52076,1.41,1.415,5.00,p,3.72,.86,3.55,18.62,7.6,,
.60,.14,.15,.145,RNI,Resource & Invest,.145,-.5,2377,.145,.16,-,,-,-,-,-2.44,-,,
.16,.005,.005,.005,RNIO,  opt may13,.005,-.5,13,.005,.079,-,,-,-,-,-,-,,
.075,.02,.043,.04,RBX,Resource Base,.04,+.8,1200,.035,.04,-,,-,-,-,-.48,-,,
.49,.205,.34,.335,RES,Resource Generation,.34,-,688,.34,.35,-,,-,.52,-,.22,154.5,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.022,-,,-,-,-,-2.01,-,,
.945,.56,.72,.675,RWD,Reward Minerals,.675,-3,195,.675,.725,-,,-,-,-,-4.12,-,,
1.69,.60,.765,.735,RXM,Rex Minerals,.74,+1,2449,.74,.75,-,,-,-,-,-.34,-,,
.185,.046,.049,.049,REY,Rey Resources,.049,-,200,.049,.05,-,,-,-,-,-2.39,-,,
.48,.088,.10,.097,RIA,Rialto Energy,.098,-.1,8483,.097,.098,-,,-,-,-,-2.16,-,,
.165,.063,.071,.069,RIE,Riedel Resources,.071,+.1,2160,.07,.071,-,,-,-,-,-3.08,-,,
.135,.045,.045,.045,RVY,Rift Valley Res,.045,-,1700,.041,.059,-,,-,-,-,-.96,-,,
.093,.025,.066,.061,RIM,Rimfire Pacific,.064,-.3,13673,.064,.067,-,,-,-,-,-.08,-,,
72.30,48.37,67.58,66.72,RIO,Rio Tinto,66.89,+44,17446,66.89,66.90,152.71,,1.62,20.97,2.28,247.68,27.0,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.43,.43,ROL,Robust Res,.43,+1,44,.44,.455,-,,-,-,-,-9.63,-,,
.485,.257,.435,.425,ROC,Roc Oil Co,.43,-,4790,.425,.43,-,,-,.27,-,8.80,4.9,,
.099,.013,.065,.061,RXL,Rox Resources,.062,-.3,12713,.062,.063,-,,-,-,-,-.85,-,,
.16,.05,.072,.066,ROY,Royal Res,.072,+.8,4150,.067,.072,-,,-,-,-,.55,13.1,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.55,.44,.51,.51,RCO,Royalco Res,.51,-,246,.50,.51,4.00,f,2.50,-,7.84,10.01,5.1,,
.22,.041,-,-,RRE,Rubianna Res,.043,-,-,.045,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.25,.25,RUM,Rum Jungle Resources,.25,-1,200,.25,.255,-,,-,-,-,-.62,-,,
.36,.105,.11,.11,RTR,Rumble Res,.11,-,380,.11,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.17,.17,SBR,Sabre Res,.17,+.5,360,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.036,.035,SSN,Samson Oil & Gas,.035,-,4268,.035,.037,-,,-,-,-,-1.74,-,,
9.09,6.62,8.50,8.36,SFR,Sandfire Res,8.40,-7,2424,8.40,8.42,-,,-,-,-,-15.85,-,,
14.63,10.04,11.87,11.73,STO,Santos,11.75,+1,26495,11.75,11.76,30.00,f,1.83,-,2.55,55.00,21.4,,
.895,.34,.42,.395,SAR,Saracen Min,.405,-.5,13588,.40,.415,-,,-,.35,-,3.30,12.3,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.135,.195,-,,-,-,-,-,-,,
.085,.041,.047,.047,SGZ,Scotgold Res,.047,-.4,390,.048,.05,-,,-,-,-,-.67,-,,
.043,.003,-,-,SEG,Segue Res,.003,-,-,.002,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.71,.675,SXY,Senex Energy,.68,-2,19465,.68,.69,-,,-,-,-,.96,70.8,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.064,.012,-,-,SRR,Shaw River Manganese,.014,-,-,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.53,.53,SFX,Sheffield Res,.53,-1.5,48,.53,.55,-,,-,-,-,-1.65,-,,
.095,.05,.065,.065,SHD,Sherwin Iron,.065,+.5,733,.065,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.06,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.285,SRM,Sierra Min,.29,-,4000,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,.20,.20,SRMOA,  opt dec14,.20,-,1000,.20,.24,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,4400,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.125,.12,SIH,Sihayo Gold,.125,+.5,9790,.12,.125,-,,-,-,-,-1.36,-,,
.20,.06,.13,.115,SCI,Silver City Min,.115,-1.5,2860,.115,.12,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.025,-,-,.023,-,-,,-,-,-,-,-,,
3.96,2.02,2.95,2.82,SLR,Silver Lake Res,2.85,-4,17835,2.85,2.86,-,,-,.60,-,15.29,18.6,,
.155,.041,.053,.053,SVL,Silver Mines,.053,-,1000,.051,.053,-,,-,-,-,.54,9.8,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.003,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.19,-,-,.18,.20,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.17,.055,.155,.15,SEH,Sino Gas Energy,.155,-,8997,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.10,SRI,Sipa Res,.10,+.2,432,.098,.10,-,,-,-,-,-1.20,-,,
3.28,.05,2.25,2.16,SIR,Sirius Res,2.16,-9,15136,2.16,2.18,-,,-,-,-,-1.01,-,,
