ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.045,.09,.084,SHD,Sherwin Iron,.09,+.6,2804,.088,.09,-,,-,-,-,-2.20,-,,
.07,.001,-,-,SHDO,  opt jun12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,.125,.09,SBU,Siburan Res,.125,+3,1600,.086,.13,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,SRM,Sierra Min,.13,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.039,.012,.016,.015,SBL,Signature Metals,.015,-.1,64237,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.17,.16,SIH,Sihayo Gold,.17,-,8154,.16,.17,-,,-,-,-,-1.77,-,,
.21,.12,.13,.13,SCI,Silver City Min,.13,-1,400,.13,.135,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,.018,-,-,,-,-,-,-,-,,
3.87,1.57,3.75,3.69,SLR,Silver Lake Res,3.73,+5,9701,3.72,3.73,-,,-,.60,-,14.87,25.1,,
.41,.11,.155,.145,SVL,Silver Mines,.145,-,24086,.145,.15,-,,-,-,-,-1.96,-,,
.04,.008,.02,.015,SVLOA,  opt oct12,.02,+.7,1000,.011,.02,-,,-,-,-,-,-,,
.205,.05,.059,.059,SWN,Silver Swan Grp,.059,-.1,2000,.056,.06,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.092,.034,.087,.085,SEH,Sino Gas Energy,.087,+.4,30753,.086,.088,-,,-,-,-,-.39,-,,
.018,.002,.016,.016,SEHOC,  opt dec12,.016,+.1,1561,.014,.016,-,,-,-,-,-,-,,
.027,.008,.008,.008,SNV,Sinovus Min,.008,-,2636,.006,.008,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,+.5,1270,.125,.13,-,,-,-,-,-1.50,-,,
.215,.055,.056,.055,SIR,Sirius Res,.055,-,535,.055,.058,-,,-,-,-,-7.11,-,,
.04,.016,.02,.02,SMA,SmartTrans Hldgs,.02,+.1,3900,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.095,.091,SGY,Solimar Energy,.092,+.4,21690,.091,.094,-,,-,-,-,-1.63,-,,
.17,.11,.145,.135,SNE,Somerton Energy,.135,-1,43,.135,.145,-,,-,-,-,-.76,-,,
.097,.056,-,-,SXG,Sthn Cross Gold,.072,-,-,.072,.076,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-.52,-,,
.66,.14,-,-,SVM,Sovereign Metals,.175,-,-,.18,.25,-,,-,-,-,-1.35,-,,
.50,.135,.25,.24,SPM,Speewah Metals,.25,-,2043,.24,.25,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.098,SPI,Spitfire Res,.105,+.5,2750,.105,.11,-,,-,-,-,.62,16.9,,
.064,.011,.026,.025,SPS,Sprint Energy,.025,+.1,14700,.025,.028,-,,-,-,-,-3.50,-,,
.006,.001,-,-,SPSOA,  opt dec13,.006,-,-,.001,.004,-,,-,-,-,-,-,,
2.58,1.71,2.23,2.20,SBM,St Barbara,2.23,+1,24529,2.22,2.23,-,,-,1.47,-,22.60,9.9,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.45,.675,.85,.85,SMR,Stanmore Coal,.85,+1,300,.82,.845,-,,-,-,-,-1.80,-,,
.221,.073,.099,.095,SRZ,Stellar Res,.099,+.9,710,.092,.115,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.028,-,-,.023,.029,-,,-,-,-,-.54,-,,
.38,.14,.24,.24,SFZ,Sth American Ferro,.24,+.5,100,.24,.26,-,,-,-,-,-4.52,-,,
.18,.045,-,-,SFZO,  opt dec14,.10,-,-,.10,.135,-,,-,-,-,-,-,,
5.498,.741,1.12,1.045,STB,Sth Boulder Mines,1.05,-5,1285,1.05,1.08,-,,-,-,-,-5.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.42,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.12,-,,-,-,-,-3.91,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.055,.05,SAU,Southern Gold,.055,+.5,2648,.05,.058,-,,-,-,-,-.86,-,,
.54,.18,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.185,.20,-,,-,-,-,-2.61,-,,
.067,.015,.016,.016,SHK,Stone Res Aus,.016,-.1,40,.016,.017,-,,-,-,-,-8.45,-,,
.195,.025,-,-,SHE,Stonehenge Metals,.039,-,-,.039,.04,-,,-,-,-,-.87,-,,
.10,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.605,.595,SRQ,Straits Resources,.60,-,4627,.60,.605,-,,-,.13,-,-32.34,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,.03,-,-.33,-,,
.17,.071,.12,.12,SER,Strategic Energy,.12,-1,4473,.12,.13,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,.028,.04,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.155,-,-,STK,Strickland Resources,.205,-,-,-,-,-,,-,-,-,-1.65,-,,
.033,.028,.032,.032,STKO,  opt may15,.032,-.1,700,.033,.05,-,,-,-,-,-,-,,
.207,.100,.17,.165,STX,Strike Energy,.165,-,8510,.165,.17,-,,-,-,-,-5.52,-,,
.44,.185,.22,.21,SRK,Strike Res,.22,-,660,.21,.24,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.11,.13,.125,SUM,Sumatra Copper cdi,.125,-,3600,.125,.13,-,,-,-,-,-2.37,-,,
3.64,1.495,1.68,1.68,SMM,Summit Res,1.68,+7,12,1.68,1.71,-,,-,-,-,-.29,-,,
.057,.014,.021,.02,SUR,Sun Resources,.021,-,17475,.019,.021,-,,-,-,-,-2.17,-,,
.30,.225,.28,.27,SNY,Sunbird Energy,.27,-,700,.27,.30,-,,-,-,-,-,-,,
1.10,.365,.75,.735,SEA,Sundance Energy,.745,+1,11275,.74,.745,-,,-,-,-,2.80,26.6,,
.54,.30,.425,.415,SDL,Sundance Res,.415,+.5,325530,.415,.42,-,,-,-,-,-.74,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.39,.38,SLP,Sylvania Platinum,.39,-,100,.27,.39,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.082,-,-,.082,.086,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.17,-,-,.17,.185,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.85,.08,.715,.65,SYR,Syrah Res,.70,-,2900,.69,.715,-,,-,-,-,-2.76,-,,
.50,.074,.14,.14,TKG,Takoradi,.14,-,100,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,.19,.18,TLG,Talga Gold,.18,-1,982,.15,.18,-,,-,-,-,-3.70,-,,
.905,.305,.56,.525,TLM,Talisman Min,.53,-2,1566,.53,.56,-,,-,-,-,17.71,3.0,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-.1,20000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.85,.79,TAM,Tanami Gold,.79,-1,11097,.785,.81,-,,-,-,-,.40,197.5,,
.88,.155,.54,.50,TPT,Tangiers Pet,.54,+4,4185,.53,.555,-,,-,-,-,-3.02,-,,
.66,.081,.45,.45,TPTOA,  opt oct13,.45,+3,243,.39,.50,-,,-,-,-,-,-,,
.115,.009,.022,.022,TNP,Tango Petroleum,.022,+.2,500,.021,.022,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.885,.86,TAP,Tap Oil,.865,-1.5,2169,.855,.865,-,,-,.31,-,-27.67,-,,
.145,.053,.115,.10,TEX,Target Energy,.11,+.5,6304,.105,.11,-,,-,-,-,-1.90,-,,
.047,.015,-,-,TEXOB,  opt oct12,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.21,.185,-,-,TAR,Taruga Gold,.195,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.145,.135,TAS,Tasman Res,.135,-,2376,.135,.14,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,-,.02,.08,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.70,-,-,1.71,1.75,12.00,f,2.88,1.76,7.06,34.50,4.9,,
.058,.018,.035,.034,TAW,Tawana Res,.035,-.1,7074,.033,.035,-,,-,-,-,-.39,-,,
.40,.14,.20,.19,TLU,Tellus Res,.20,+1,1530,.20,.21,-,,-,-,-,-,-,,
2.73,1.845,2.40,2.33,TGZ,Teranga Gold cdi,2.35,-5,1524,2.35,2.36,-,,-,.83,-,-4.28,-,,
.04,.011,.029,.024,TMX,Terrain Minerals,.029,+.7,11758,.027,.029,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.135,.135,TZN,Terramin Aust,.135,-.5,993,.135,.14,-,,-,.43,-,-6.77,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,971,.30,.315,-,,-,-,-,-,-,,
.965,.36,.685,.65,TXN,Texon Petroleum,.65,-.5,12204,.65,.66,-,,-,.27,-,4.38,14.8,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,.055,.075,-,,-,-,-,-.06,-,,
.08,.015,.019,.017,THR,Thor Min Plc cdi,.017,-,1640,.017,.019,-,,-,-,-,-.98,-,,
.045,.002,.005,.004,THRO,  opt mar12,.005,+.3,1420,.002,.004,-,,-,-,-,-,-,,
.60,.13,.135,.13,THX,Thundelarra Explore,.13,-,1654,.13,.135,-,,-,-,-,-9.82,-,,
.41,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.32,.30,TCM,Tiaro Coal,.32,-,11100,.31,.32,-,,-,-,-,-1.69,-,,
.64,.345,.43,.415,TGS,Tiger Res,.43,+1,7159,.41,.44,-,,-,-,-,.64,67.2,,
.505,.23,.31,.31,TIG,Tigers Realm Coal,.31,-1.5,297,.31,.325,-,,-,-,-,-,-,,
.20,.06,-,-,TPR,Timpetra Res,.066,-,-,-,-,-,,-,-,-,-.50,-,,
.023,.007,.014,.013,TTE,Titan Energy,.014,+.1,105963,.014,.015,-,,-,-,-,-.49,-,,
.004,.002,.004,.004,TTEO,  opt dec12,.004,-,42576,.004,.005,-,,-,-,-,-,-,,
.14,.065,.09,.084,TNG,TNG,.084,-.1,8564,.084,.089,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.042,-,-,.043,.051,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res,.002,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.145,.067,.082,.081,TOE,Toro Energy,.081,-,3158,.081,.082,-,,-,-,-,-2.63,-,,
.079,.037,.064,.062,TEY,Torrens Energy,.062,-.2,5150,.062,.075,-,,-,-,-,-5.82,-,,
.45,.19,.435,.41,TRF,Trafford Res,.43,+3.5,3784,.43,.435,-,,-,-,-,4.80,9.0,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.12,-,-,.088,.12,-,,-,-,-,-3.89,-,,
.05,.009,.01,.01,TSV,Transerv Energy,.01,-,21400,.01,.011,-,,-,-,-,-.25,-,,
.062,.017,.018,.017,TEG,Triangle Energy,.017,-.1,12450,.017,.019,-,,-,-,-,.03,56.7,,
.205,.07,-,-,TRO,TriAusMin,.135,-,230,.11,.14,-,,-,-,-,-.95,-,,
3.36,1.40,1.50,1.50,TBR,Tribune Res,1.50,-5,12,1.58,1.69,-,,-,-,-,14.59,10.3,,
.13,.027,-,-,TON,Triton Gold,.029,-,-,.03,.035,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.02,4.99,4.78,TRY,Troy Resources,4.93,-6,2178,4.93,4.95,6.00,,3.65,-,1.22,21.88,22.5,,
.30,.087,.13,.13,TRM,Truscott Min Corp,.13,-.5,40,.12,.14,-,,-,-,-,.44,29.5,,
.49,.13,.23,.22,TUC,TUC Resources,.225,-.5,1874,.22,.225,-,,-,-,-,-1.30,-,,
.22,.07,-,-,UTO,U308,.093,-,-,-,-,-,,-,-,-,-.59,-,,
.51,.165,.27,.25,UCL,UCL Resources,.27,+2,3282,.255,.27,-,,-,-,-,-1.50,-,,
.04,.015,.019,.019,UOG,United Orogen,.019,-,250,.015,.02,-,,-,-,-,-.40,-,,
.155,.06,-,-,UUL,United Uranium,.082,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,.003,-,,-,-,-,-,-,,
.175,.081,.17,.16,UML,Unity Min,.16,-,17717,.155,.16,-,,-,.15,-,-1.00,-,,
.57,.18,.22,.215,UNV,Universal Coal cdi,.22,-,621,.215,.23,-,,-,-,-,-5.40,-,,
.56,.27,.42,.40,UNX,Uranex,.40,+.5,6786,.40,.41,-,,-,-,-,-7.41,-,,
.156,.043,-,-,UEQ,Uranium Equities,.049,-,-,-,-,-,,-,-,-,-1.20,-,,
.55,.11,.125,.125,USA,UraniumSA,.125,-,2160,.125,.135,-,,-,-,-,-.43,-,,
.046,.008,.008,.008,UXA,UXA Resources,.008,-.1,7204,.008,.009,-,,-,-,-,-1.00,-,,
.275,.11,.22,.21,VGO,Vantage Gold,.22,+1.5,2046,.20,.215,-,,-,.30,-,-6.01,-,,
.155,.059,.082,.081,VEC,Vector Res,.082,-,2353,.082,.085,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.002,-,-,.002,.006,-,,-,-,-,-,-,,
1.02,.12,.66,.63,VRX,Ventnor Res,.66,+1,1804,.65,.66,-,,-,-,-,-,-,,
.525,.255,.335,.33,VMS,Venture Minerals,.33,+.5,1508,.33,.335,-,,-,-,-,-2.00,-,,
.125,.058,.08,.075,VXR,Venturex Res,.08,+.3,1906,.075,.08,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.345,VMC,Venus Metals,.345,-,481,.345,.35,-,,-,-,-,-13.40,-,,
.12,.04,.073,.073,VWM,Victory West Metals,.073,+.1,11866,.073,.074,-,,-,-,-,-2.60,-,,
.022,.01,.017,.015,VRE,View Res,.016,-,70451,.015,.016,-,,-,-,-,12.03,.1,,
.33,.064,-,-,VKA,Viking Ashanti,.105,-,-,-,-,-,,-,-,-,-4.55,-,,
.14,.051,.053,.051,VML,Vital Metals,.053,+.1,1642,.05,.053,-,,-,-,-,-.75,-,,
.27,.15,.27,.26,VTM,Volta Min,.27,+2,15,.25,.27,-,,-,-,-,-,-,,
.074,.032,-,-,VTMO,  opt jun14,.074,-,-,.06,.074,-,,-,-,-,-,-,,
.125,.034,.066,.063,VOR,Voyager Res,.066,+.3,25871,.066,.067,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.20,.058,.06,.06,WNI,Wah Nam Int'l,.06,-,122,.052,.06,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.72,.165,.28,.275,WGO,Waratah Res,.28,-.5,2090,.28,.285,-,,-,-,-,-4.43,-,,
.80,.25,-,-,WAL,Wavenet Int'l,.25,-,-,.21,.24,-,,-,.45,-,6.72,3.7,,
.11,.053,-,-,WCP,WCP Res,.09,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,.36,.36,WAF,West African Res,.36,+1,280,.34,.36,-,,-,-,-,-2.60,-,,
.66,.08,.45,.45,WMN,Western Manganese,.45,-1,250,.435,.45,-,,-,-,-,-.71,-,,
.35,.022,.21,.21,WMNO,  opt jun13,.21,-3,100,.20,.22,-,,-,-,-,-,-,,
.395,.125,.32,.28,WPI,West Peak Iron,.28,-2,605,.28,.295,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.039,-,-,.035,.039,-,,-,-,-,-.88,-,,
.02,.01,-,-,WWIO,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,-,-,WSA,Western Areas,5.68,-,-,5.70,5.65,20.00,,2.54,1.60,3.52,50.90,11.2,,
.74,.205,.695,.67,WDR,Western Desert Res,.69,+2,5068,.665,.69,-,,-,-,-,-1.34,-,,
.32,.16,.24,.23,WGR,Westgold Res,.235,+.5,4508,.23,.24,-,,-,-,-,1.72,13.7,,
.58,.19,.45,.435,WCL,Westside Corp,.45,+1,3260,.435,.465,-,,-,-,-,-3.71,-,,
.27,.051,.06,.06,WCN,White Cliff Minerals,.06,-,271,.06,.066,-,,-,-,-,-10.10,-,,
3.16,.35,.425,.405,WEC,White Energy,.405,-1.5,10792,.405,.42,-,,-,-,-,1.13,35.8,,
.481,.11,.15,.15,WRM,White Rock Minerals,.15,-,217,.15,.155,-,,-,-,-,-2.98,-,,
7.32,4.85,5.65,5.49,WHC,Whitehaven Coal,5.56,-,13220,5.54,5.65,7.40,f,1.77,1.95,1.33,13.10,42.4,,
.20,.045,-,-,WSR,Whitestar Res,.046,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.067,.023,.049,.047,WHN,WHL Energy,.047,-,59484,.047,.048,-,,-,-,-,-.95,-,,
.031,.007,.012,.012,WHNO,  opt jun12,.012,-,1500,.012,.013,-,,-,-,-,-,-,,
.295,.10,.14,.13,WAC,Wild Acre Metals,.14,-.5,1650,.13,.14,-,,-,-,-,-4.36,-,,
.58,.135,.14,.135,WHE,Wildhorse Energy,.135,-,481,.135,.145,-,,-,-,-,-4.50,-,,
.37,.07,.13,.13,WFE,Winmar Res,.13,-1,739,.125,.13,-,,-,-,-,-3.45,-,,
.57,.205,.32,.32,WLF,Wolf Minerals,.32,+1.5,150,.32,.325,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.081,-,-,.08,.105,-,,-,-,-,-,-,,
50.85,29.76,36.78,35.97,WPL,Woodside Petroleum,36.30,-15,34673,36.20,36.35,103.72,f,1.80,15.47,2.86,187.08,19.4,,
.073,.017,.03,.028,WLR,World Oil Res,.03,-,8900,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.345,.34,WTR,World Titanium Res,.345,-.5,4166,.34,.345,-,,-,-,-,-.79,-,,
.449,.074,.091,.09,WPG,WPG Resources,.09,-,6160,.089,.09,-,f,-,-,-,-1.21,-,,
.635,.315,.345,.34,XAM,Xanadu Mines,.34,-.5,500,.34,.35,-,,-,-,-,-2.75,-,,
.25,.022,.135,.13,XCD,Xceed Res,.13,-.5,650,.13,.14,-,,-,-,-,-5.39,-,,
.13,.041,.08,.08,XST,XState Res,.08,-.7,352,.076,.08,-,,-,-,-,-9.19,-,,
.05,.014,-,-,XSTO,  opt jun13,.026,-,-,.026,.035,-,,-,-,-,-,-,,
.036,.01,.021,.021,YRR,Yellow Rock,.021,+.1,2000,.02,.021,-,,-,-,-,-2.87,-,,
.009,.001,.001,.001,YRROA,  opt sep12,.001,-,2400,.001,.001,-,,-,-,-,-,-,,
.82,.375,.40,.385,YTC,YTC Res,.39,-,1610,.39,.40,-,,-,-,-,-1.39,-,,
.31,.15,-,-,ZAM,Zamanco Min,-,-,-,.25,.28,-,,-,-,-,.07,-,,
.09,.023,-,-,ZAMO,  opt sep12,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.010,.012,.012,ZRL,Zambezi Res cdi,.012,+.1,3400,.011,.012,-,,-,-,-,-.25,-,,
.145,.035,.036,.036,ZGM,Zamia Metals,.036,+.1,1000,.035,.039,-,,-,-,-,-3.00,-,,
.68,.28,.40,.40,ZNC,Zenith Minerals,.40,+3,100,.40,.41,-,,-,-,-,-1.02,-,,
15.15,8.35,10.34,10.00,ZIM,Zimplats Hldgs,10.33,+40,31,10.33,11.00,-,,-,-,-,157.82,6.5,,
.27,.10,.25,.245,ZYL,Zylotech,.245,+.5,33036,.24,.245,-,,-,-,-,-.48,-,,
,
