ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.125,.125,SGQ,St George Min,.125,-2.5,250,.125,.15,-,,-,-,-,-1.47,-,,
.20,.003,.027,.027,SGQO,  opt nov14,.027,-.7,125,.028,.035,-,,-,-,-,-,-,,
.53,.12,.13,.12,SMR,Stanmore Coal,.13,-,5421,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.066,.066,SRZ,Stellar Res,.066,-,1000,.056,.062,-,,-,-,-,-.70,-,,
.05,.016,.04,.04,SAY,Sth American Iron,.04,+.2,300,.04,.045,-,,-,-,-,-.73,-,,
.21,.055,.055,.055,SFZ,Sth American Ferro,.055,-,5043,.05,.06,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.26,.265,.26,STB,Sth Boulder Mines,.265,-2,294,.275,.295,-,,-,-,-,-11.30,-,,
.06,.015,.02,.02,SXI,South East Asia Res,.02,-,50,.02,.037,-,,-,-,-,-5.99,-,,
.018,.006,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.014,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.099,-,-,.07,.099,-,,-,-,-,-2.78,-,,
.016,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.04,.01,.017,.016,SHE,Stonehenge Metals,.017,+.1,7179,.017,.02,-,,-,-,-,-.61,-,,
.195,.07,.115,.115,SWJ,Stonewall Res,.115,-.5,1000,.115,.12,-,,-,-,-,-8.19,-,,
.469,.011,.011,.011,SRQ,Straits Resources,.011,-.1,26200,.01,.011,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.25,-,-,.21,.26,-,,-,-,-,-,-,,
.085,.028,.043,.043,SOR,Strategic Elements,.043,-.5,100,.048,.049,-,,-,.02,-,-.46,-,,
.07,.02,.03,.03,SER,Strategic Energy,.03,-,710,.029,.03,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.027,-,-,.021,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.185,.14,SXT,Stratum Metals,.185,+.5,35,.10,.175,-,,-,-,-,-2.72,-,,
.25,.082,.087,.084,STX,Strike Energy,.087,+.2,3820,.084,.089,-,,-,-,-,-1.30,-,,
.185,.05,.056,.05,SRK,Strike Res,.05,-.5,1278,.05,.055,-,,-,-,-,13.03,.4,,
.234,.057,.19,.185,SUM,Sumatra Copper cdi,.185,-.5,88,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.032,.03,SUR,Sun Resources,.03,-.4,27529,.029,.03,-,,-,-,-,-.46,-,,
.475,.11,.385,.38,SNY,Sunbird Energy,.385,-,775,.37,.39,-,,-,-,-,-1.40,-,,
1.13,.385,.915,.875,SEA,Sundance Energy,.89,-3,32309,.89,.895,-,,-,-,-,2.13,41.8,,
.405,.064,.091,.088,SDL,Sundance Res,.088,-.4,238807,.088,.089,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.03,.042,-,,-,-,-,-2.46,-,,
.20,.11,.145,.145,SWE,Swala Energy,.145,-,1319,.14,.145,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.035,-,-,.02,.034,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,-,-,SYR,Syrah Res,2.15,-,-,2.50,2.19,-,,-,-,-,-1.94,-,,
.065,.015,-,-,TKG,Takoradi,.015,-,-,.001,.016,-,,-,-,-,-8.95,-,,
.485,.092,.098,.096,TLG,Talga Res,.096,-.4,1423,.096,.098,-,,-,-,-,-7.23,-,,
.385,.099,.125,.12,TLM,Talisman Min,.12,+1,99,.12,.125,-,,-,-,-,-3.32,-,,
.13,.037,.054,.054,TPD,Talon Pet,.054,-,419,.054,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.071,.07,TAM,Tanami Gold,.071,+.1,12438,.07,.079,-,,-,-,-,-4.20,-,,
.455,.20,.21,.20,TPT,Tangiers Pet,.21,-,5024,.21,.23,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.07,.088,-,,-,-,-,-,-,,
.82,.49,.50,.49,TAP,Tap Oil,.495,-.5,1639,.495,.50,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.07,TEX,Target Energy,.07,+.5,220,.07,.075,-,,-,-,-,-.68,-,,
.155,.03,-,-,TAR,Taruga Gold,.03,-,-,.03,.035,-,,-,-,-,-.42,-,,
.205,.055,.055,.055,TAS,Tasman Res,.055,-,500,.055,.06,-,,-,-,-,3.56,1.5,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.16,1.25,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.01,.009,TAW,Tawana Res,.01,+.1,1750,.009,.011,-,,-,-,-,-.75,-,,
.15,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.82,.77,TGZ,Teranga Gold cdi,.80,+4.5,361,.745,.85,-,,-,-,-,31.78,2.5,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.087,.013,.028,.024,TZN,Terramin Aust,.027,-,22770,.026,.027,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.031,.042,-,,-,-,-,-1.31,-,,
.027,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,8398,.004,.005,-,,-,-,-,-.25,-,,
.14,.03,.035,.03,THX,Thundelarra Explore,.03,-.4,5586,.03,.033,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.075,.10,-,,-,-,-,-1.64,-,,
.375,.19,.225,.215,TGS,Tiger Res,.215,-.5,15855,.21,.215,-,,-,-,-,.27,79.6,,
.25,.10,.18,.17,TIG,Tigers Realm Coal,.175,-.5,1857,.17,.175,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.071,-,-,.065,.071,-,,-,-,-,-1.38,-,,
.023,.009,.011,.01,TTE,Titan Energy,.011,+.2,15514,.01,.011,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,.28,.28,TOU,Tlou Energy,.28,-2,30,.28,.35,-,,-,-,-,-,-,,
.20,.058,.061,.06,TNG,TNG,.06,-,2801,.058,.063,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.004,.002,.004,.004,TNRDA,Torian Res def,.004,+.2,705,.004,.017,-,,-,-,-,-1.40,-,,
.145,.063,.07,.068,TOE,Toro Energy,.07,+.2,4253,.069,.07,-,,-,-,-,-.37,-,,
.06,.035,.037,.037,TEY,Torrens Energy,.037,+.2,90,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.28,.09,-,-,TRF,Trafford Res,.099,-,-,.098,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.029,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.065,.069,-,,-,-,-,-1.31,-,,
.014,.004,.006,.005,TSV,Transerv Energy,.005,-,79290,.004,.006,-,,-,-,-,.04,12.5,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,9,.007,.009,-,,-,-,-,.03,23.3,,
.103,.045,.045,.045,TRO,TriAusMin,.045,-.5,225,.045,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.33,1.32,TBR,Tribune Res,1.32,-1,60,1.29,1.40,-,,-,-,-,52.48,2.5,,
.038,.011,.021,.019,TNP,Triple Energy,.021,+.1,18044,.02,.021,-,,-,-,-,.14,15.0,,
.12,.042,.07,.07,TON,Triton Minerals,.07,-,927,.07,.071,-,,-,-,-,-.92,-,,
.033,.003,.007,.007,TONO,  opt dec13,.007,-.2,730,.006,.009,-,,-,-,-,-,-,,
5.02,1.60,1.99,1.915,TRY,Troy Resources,1.97,-1,6931,1.97,1.98,10.00,f,3.84,1.49,5.08,38.40,5.1,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.046,.049,.048,TUC,TUC Resources,.049,+.1,30,.046,.049,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,544,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.016,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.08,.075,UML,Unity Min,.075,-.1,3579,.075,.079,-,,-,.16,-,-.78,-,,
.17,.062,.065,.062,UNV,Universal Coal cdi,.062,-,741,.062,.065,-,,-,-,-,-2.40,-,,
.145,.024,.036,.033,UNX,Uranex,.036,+.3,3586,.036,.039,-,,-,-,-,-3.43,-,,
.011,.011,-,-,UNXO,  opt may17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.056,.023,.027,.025,UEQ,Uranium Equities,.027,+.1,15180,.024,.027,-,,-,-,-,-1.30,-,,
.105,.025,.034,.034,USA,UraniumSA,.034,-.6,900,.033,.045,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.065,.066,-,,-,.23,-,1.70,3.8,,
.096,.02,-,-,VEC,Vector Res,.02,-,-,.021,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.135,.135,.135,VMS,Venture Minerals,.135,-.5,400,.135,.14,-,,-,-,-,-1.70,-,,
.055,.014,.015,.015,VXR,Venturex Res,.015,+.1,1400,.013,.015,-,,-,-,-,-.53,-,,
.42,.099,-,-,VMC,Venus Metals,.099,-,-,.09,.091,-,,-,-,-,-7.61,-,,
.205,.025,.03,.025,VIC,Victory Mines,.025,-.4,3795,.025,.035,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.028,.036,-,,-,-,-,-3.71,-,,
.043,.015,-,-,VML,Vital Metals,.016,-,-,.016,.018,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.02,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.007,.007,.007,VOR,Voyager Res,.007,-,8341,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.032,.009,.01,.009,WKT,Walkabout Res,.009,-.1,5500,.009,.011,-,,-,-,-,-.52,-,,
.08,.02,-,-,WGO,Waratah Res,.027,-,-,.022,.026,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,.041,.04,WCP,WCP Res,.04,-.1,17500,.04,.055,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.14,-,-,.14,.15,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.017,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,3.09,3.01,WSA,Western Areas,3.07,-8,4487,3.07,3.09,8.00,f,1.26,1.67,2.61,10.10,30.4,,
1.012,.60,.695,.66,WDR,Western Desert Res,.66,-.5,722,.66,.665,-,,-,-,-,-2.18,-,,
.44,.065,-,-,WMN,Western Mining,.09,-,-,.075,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.16,.19,.185,WCL,Westside Corp,.185,-1,2449,.185,.19,-,,-,-,-,-3.79,-,,
.105,.009,-,-,WCN,White Cliff Minerals,.011,-,-,.009,.011,-,,-,-,-,-2.30,-,,
.015,.002,.002,.002,WCNO,  opt sep14,.002,-,6955,.002,.005,-,,-,-,-,-,-,,
.425,.145,.155,.145,WEC,White Energy,.15,-.5,372,.145,.155,-,,-,-,-,-29.75,-,,
.12,.03,.037,.037,WRM,White Rock Minerals,.037,-,350,.038,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.20,2.13,WHC,Whitehaven Coal,2.15,-5,38728,2.15,2.17,3.00,f,.70,3.15,1.40,2.10,102.4,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.03,.027,WHN,WHL Energy,.027,-.2,10813,.027,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.009,-.1,2308,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.049,.047,WHE,Wildhorse Energy,.047,-.3,2787,.047,.05,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.235,-,-,.225,.25,-,,-,-,-,-.47,-,,
.103,.014,.032,.028,WFE,Winmar Res,.032,+.4,2200,.025,.059,-,,-,-,-,-.82,-,,
.35,.205,.265,.26,WLF,Wolf Minerals,.26,-1,567,.26,.275,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.057,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.80,35.28,WPL,Woodside Petroleum,35.28,-53,18608,35.28,35.40,126.62,f,2.78,17.71,3.59,352.47,10.0,,
.02,.008,.011,.01,WLR,World Oil Res,.01,-.3,2947,.01,.012,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.235,-1.5,2539,.23,.24,-,,-,-,-,-.89,-,,
.105,.032,.033,.033,WPG,WPG Resources,.033,-.1,1250,.032,.033,-,f,-,-,-,-1.28,-,,
.25,.035,.05,.046,XAM,Xanadu Mines,.05,+.9,4921,.06,.08,-,,-,-,-,-1.70,-,,
.125,.065,.09,.08,XCD,Xceed Res,.082,-.3,2000,.082,.095,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.012,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.69,.68,YAL,Yancoal Aust,.68,-2,132,.68,.69,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.69,YALN,  cvrs,2.70,-,4621,2.69,2.70,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.20,.20,YTC,YTC Res,.20,-,866,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,3000,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.002,.007,-,,-,-,-,-1.27,-,,
.318,.125,.13,.13,ZNC,Zenith Minerals,.13,-,467,.13,.14,-,,-,-,-,-3.82,-,,
.15,.015,-,-,ZTA,Zeta Pet cdi,.018,-,-,.016,.018,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.037,-,-,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,36,8.51,9.00,-,,-,-,-,43.27,19.6,,
.16,.008,.014,.012,ZYL,Zylotech,.013,-,6200,.012,.014,-,,-,-,-,-.91,-,,
,
