ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.028,.032,.028,WPG,WPG Resources,.029,-.1,7279,.03,.035,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-.5,2500,.095,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.26,.003,.26,.24,XTD,XTD,.26,+1,2459,.245,.26,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.03,XTV,xTV Networks,.03,-,64526,.029,.03,-,,-,.01,-,-.74,-,,
.34,.03,.11,.11,YAL,Yancoal Aust,.11,+1,595,.098,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,+.1,23372,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.175,.17,YNB,Yonder And Beyond,.175,-.5,647,.17,.175,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.055,.055,ZRL,Zambezi Res cdi,.055,-.5,3100,.04,.06,-,,-,-,-,-11.32,-,,
.008,.002,.006,.006,ZGM,Zamia Metals,.006,+.1,300,.006,.008,-,,-,-,-,-.25,-,,
.12,.031,.04,.04,ZNC,Zenith Minerals,.04,+.2,300,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,.15,.15,ZTA,Zeta Pet cdi,.15,+3.5,145,.15,.30,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,820,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
