ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.28,2.17,SIR,Sirius Res,2.17,-1,15887,2.17,2.21,-,,-,-,-,-1.01,-,,
.026,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-,8067,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.039,-,-,.036,.042,-,,-,-,-,-2.07,-,,
.076,.031,.039,.037,SXG,Sthn Cross Gold,.037,-.1,2944,.038,.039,-,,-,-,-,-2.35,-,,
.295,.21,.23,.225,SOC,Sovereign Gold,.225,-.5,1365,.215,.225,-,,-,-,-,-1.32,-,,
.50,.15,.42,.42,SVM,Sovereign Metals,.42,-1,297,.41,.43,-,,-,-,-,-1.49,-,,
.28,.039,.06,.057,SPM,Speewah Metals,.057,-.3,599,.053,.058,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.125,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.042,.042,SPI,Spitfire Res,.042,-,1250,.042,.044,-,,-,-,-,-2.87,-,,
.03,.014,.017,.015,SPS,Sprint Energy,.016,-,4400,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.50,1.45,SBM,St Barbara,1.495,+4,13698,1.495,1.50,-,,-,1.74,-,40.04,3.7,,
.41,.05,.19,.19,SGQ,St George Min,.19,-,330,.18,.19,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.056,.074,-,,-,-,-,-,-,,
.95,.175,.185,.18,SMR,Stanmore Coal,.18,-.5,1137,.18,.19,-,,-,-,-,-5.30,-,,
.16,.056,.065,.065,SRZ,Stellar Res,.065,-,1605,.062,.065,-,,-,-,-,-1.30,-,,
.05,.016,.047,.046,SAY,Sth American Iron,.046,-.1,4000,.046,.047,-,,-,-,-,-.90,-,,
.27,.081,.10,.10,SFZ,Sth American Ferro,.10,+.2,455,.10,.11,-,,-,-,-,.68,14.7,,
.10,.022,-,-,SFZO,  opt dec14,.022,-,-,.016,.034,-,,-,-,-,-,-,,
1.305,.375,.40,.39,STB,Sth Boulder Mines,.39,-1.5,1749,.39,.395,-,,-,-,-,-11.60,-,,
.08,.02,.035,.03,SXI,South East Asia Res,.035,+.7,1810,.032,.035,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.012,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.088,-,,-,-,-,-5.55,-,,
.054,.03,.036,.036,SAU,Southern Gold,.036,-,200,.036,.039,-,,-,-,-,-1.20,-,,
.24,.10,.13,.12,SUH,Sthn Hem Min cdi,.13,-,249,.13,.14,-,,-,-,-,-2.61,-,,
.019,.006,.008,.008,SHK,Stone Res Aus,.008,-,3875,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.021,-,-,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.115,.13,-,,-,-,-,-4.48,-,,
.744,.05,.066,.054,SRQ,Straits Resources,.064,+1.3,2739,.062,.064,-,,-,.22,-,-38.90,-,,
.065,.028,.065,.06,SOR,Strategic Elements,.06,-,700,.06,.069,-,,-,-,-,-.59,-,,
.088,.02,.04,.04,SER,Strategic Energy,.04,-,2000,.04,.043,-,,-,-,-,8.52,.5,,
.051,.022,-,-,SMC,Strategic Minerals,.039,-,-,.04,.044,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.255,.235,SXT,Stratum Metals,.245,-.5,2070,.245,.25,-,,-,-,-,-2.46,-,,
.25,.10,.105,.10,STX,Strike Energy,.105,-,10864,.105,.11,-,,-,-,-,-3.02,-,,
.23,.096,.165,.16,SRK,Strike Res,.165,+.5,1218,.155,.165,-,,-,-,-,-9.20,-,,
.21,.06,.20,.195,SUM,Sumatra Copper cdi,.195,-.5,403,.195,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,7,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.059,.055,SUR,Sun Resources,.058,-.1,21716,.056,.059,-,,-,-,-,-.49,-,,
.38,.11,.21,.195,SNY,Sunbird Energy,.20,+.5,1232,.195,.20,-,,-,-,-,-,-,,
1.075,.385,1.075,1.05,SEA,Sundance Energy,1.05,-.5,17856,1.05,1.055,-,,-,-,-,2.13,49.3,,
.49,.265,.31,.30,SDL,Sundance Res,.30,-.5,71627,.30,.305,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.049,.06,-,,-,-,-,-2.03,-,,
.13,.043,-,-,SMD,Syndicated Metals,.045,-,-,.042,.049,-,,-,-,-,-2.50,-,,
.18,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.44,.48,3.31,3.18,SYR,Syrah Res,3.23,-5,15052,3.22,3.23,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.012,.027,-,,-,-,-,-25.66,-,,
.77,.14,.27,.27,TLG,Talga Res,.27,-,22,.265,.27,-,,-,-,-,-5.90,-,,
.60,.165,.195,.18,TLM,Talisman Min,.18,-,603,.175,.195,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.235,.26,.235,TAM,Tanami Gold,.26,-1,6933,.25,.275,-,,-,-,-,-1.60,-,,
.60,.27,.31,.30,TPT,Tangiers Pet,.30,-1.5,1080,.295,.30,-,,-,-,-,-7.38,-,,
.45,.15,.16,.16,TPTOA,  opt oct13,.16,-,1200,.16,.195,-,,-,-,-,-,-,,
.94,.61,.655,.64,TAP,Tap Oil,.655,+.5,4609,.645,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.093,.092,TEX,Target Energy,.093,+.5,550,.093,.095,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.075,-,-,.075,.08,-,,-,-,-,-.42,-,,
.205,.076,.10,.091,TAS,Tasman Res,.091,-.9,325,.092,.10,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.36,2.00,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.021,.021,TAW,Tawana Res,.021,-,2300,.018,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.074,-,,-,-,-,-4.40,-,,
2.50,1.445,1.79,1.72,TGZ,Teranga Gold cdi,1.72,-8,464,1.72,1.75,-,,-,1.14,-,-.35,-,,
.029,.007,-,-,TMX,Terrain Minerals,.008,-,-,.007,.009,-,,-,-,-,.05,16.0,,
.214,.019,.021,.021,TZN,Terramin Aust,.021,-,66,.021,.022,-,,-,.07,-,-33.30,-,,
.70,.33,.555,.54,TXN,Texon Petroleum,.545,-.5,3901,.545,.55,-,,-,-,-,.27,201.9,,
.09,.035,.045,.045,TMZ,Thomson Res,.045,+.3,1000,.037,.045,-,,-,-,-,-2.03,-,,
.042,.007,.008,.007,THR,Thor Min Plc cdi,.007,-.1,5863,.007,.008,-,,-,-,-,-.23,-,,
.137,.046,.09,.071,THX,Thundelarra Explore,.086,+1.5,6938,.08,.094,-,,-,-,-,-2.96,-,,
.051,.001,.002,.002,THXOA,  opt mar13,.002,-.3,6350,.001,.004,-,,-,-,-,-,-,,
.34,.15,.175,.175,TCM,Tiaro Coal,.175,-.5,35,.175,.19,-,,-,-,-,-3.44,-,,
.465,.22,.35,.34,TGS,Tiger Res,.34,-.5,15907,.335,.34,-,,-,-,-,.34,100.0,,
.345,.10,-,-,TIG,Tigers Realm Coal,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.065,-,-,.064,.07,-,,-,-,-,-.88,-,,
.023,.009,.016,.015,TTE,Titan Energy,.015,+.1,46708,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.093,.088,TNG,TNG,.093,+.3,5280,.091,.093,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.115,TOE,Toro Energy,.115,-,3998,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.22,.205,TRF,Trafford Res,.205,+1.5,2182,.205,.215,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.035,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.046,-,-,.046,.048,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-.1,49100,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.025,.023,TEG,Triangle Energy,.023,-,27770,.022,.023,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.09,-,,-,-,-,-.85,-,,
1.66,1.01,-,-,TBR,Tribune Res,1.355,-,-,1.32,1.355,-,,-,-,-,22.20,6.1,,
.036,.011,.032,.031,TNP,Triple Energy,.031,-.1,46796,.03,.031,-,,-,-,-,.14,22.1,,
.12,.028,.054,.052,TON,Triton Gold,.052,-.2,999,.052,.053,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.004,.017,-,,-,-,-,-,-,,
5.05,3.08,3.19,3.08,TRY,Troy Resources,3.18,+8,3333,3.18,3.19,10.00,f,3.55,1.48,3.14,35.50,9.0,,
.135,.057,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.068,-,,-,-,-,-.02,-,,
.26,.055,.11,.11,TUC,TUC Resources,.11,-.5,1077,.10,.11,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.032,-,,-,-,-,-,-,,
.23,.195,.20,.20,TGN,Tungsten Min,.20,-,57,.12,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.13,.15,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.013,.014,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.062,.074,-,,-,-,-,-2.95,-,,
.175,.099,.115,.105,UML,Unity Min,.115,+.5,6204,.11,.115,-,,-,.17,-,2.52,4.6,,
.245,.09,.11,.105,UNV,Universal Coal cdi,.11,-,3233,.11,.115,-,,-,-,-,1.40,7.9,,
.42,.052,.08,.076,UNX,Uranex,.076,-.4,641,.076,.078,-,,-,-,-,-6.27,-,,
.058,.029,.034,.034,UEQ,Uranium Equities,.034,-.1,475,.034,.038,-,,-,-,-,-.90,-,,
.15,.055,-,-,USA,UraniumSA,.056,-,-,.055,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.125,-,-,.115,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.058,.058,VEC,Vector Res,.058,-.2,1212,.058,.065,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.45,.435,VRX,Ventnor Res,.435,+.5,1236,.43,.435,-,,-,-,-,-3.47,-,,
.43,.185,.245,.23,VMS,Venture Minerals,.235,+.5,5445,.235,.245,-,,-,-,-,-1.70,-,,
.083,.023,-,-,VXR,Venturex Res,.035,-,-,.035,.036,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.28,-,-,.25,.27,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.092,-,-,.075,.095,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.008,.014,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.07,-,-,.068,.07,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.035,-,-,.034,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.075,.012,.014,.014,VOR,Voyager Res,.014,-,27079,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.032,.032,WGO,Waratah Res,.032,+.1,870,.031,.032,-,,-,-,-,-7.77,-,,
.30,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.13,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.105,.10,WCP,WCP Res,.105,+.5,4593,.10,.105,-,,-,-,-,-.50,-,,
.36,.15,.30,.285,WAF,West African Res,.29,+.5,3079,.29,.30,-,,-,-,-,-3.30,-,,
.292,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.069,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.02,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.69,4.58,WSA,Western Areas,4.60,-4,9990,4.58,4.60,11.00,p,2.04,1.60,2.39,22.40,20.5,,
1.087,.536,.78,.76,WDR,Western Desert Res,.775,+1.5,3713,.77,.775,-,,-,-,-,-1.59,-,,
.60,.26,.31,.305,WMN,Western Mining,.31,-,220,.27,.31,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.055,-,-,.07,.09,-,,-,-,-,-,-,,
.502,.265,.35,.345,WCL,Westside Corp,.35,+.5,1200,.325,.345,-,,-,-,-,-2.84,-,,
.105,.023,.027,.027,WCN,White Cliff Minerals,.027,+.2,2100,.025,.027,-,,-,-,-,-3.10,-,,
.505,.19,.22,.215,WEC,White Energy,.215,-,556,.215,.225,-,,-,-,-,-30.69,-,,
.19,.074,-,-,WRM,White Rock Minerals,.085,-,-,.08,.088,-,,-,-,-,-2.06,-,,
5.622,2.70,3.25,3.18,WHC,Whitehaven Coal,3.20,+1,24054,3.20,3.21,3.00,f,3.63,3.38,.94,10.90,29.4,,
.052,.018,.022,.02,WSR,Whitestar Res,.02,-,7191,.019,.02,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.03,.029,WHN,WHL Energy,.03,+.1,21349,.029,.03,-,,-,-,-,-.38,-,,
.02,.009,.011,.01,WHNOA,  opt nov14,.011,+.1,31010,.01,.011,-,,-,-,-,-,-,,
.18,.09,.098,.098,WAC,Wild Acre Metals,.098,-.2,850,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.088,.086,WHE,Wildhorse Energy,.087,+.5,6777,.086,.087,-,,-,-,-,-4.40,-,,
.35,.23,.275,.26,WIN,Windward Res,.26,-1,800,.265,.275,-,,-,-,-,-,-,,
.135,.036,.051,.05,WFE,Winmar Res,.051,+.1,2085,.051,.053,-,,-,-,-,-1.14,-,,
.385,.205,.35,.34,WLF,Wolf Minerals,.34,+1.5,1340,.34,.35,-,,-,-,-,-6.43,-,,
.14,.01,.088,.087,WOF,Wolf Pet,.088,-.2,100,.076,.088,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.015,-,-,,-,-,-,-,-,,
38.16,30.09,36.25,35.75,WPL,Woodside Petroleum,35.97,+26,16441,35.97,35.98,114.05,f,1.64,16.08,3.17,187.44,19.2,,
.046,.008,.012,.012,WLR,World Oil Res,.012,-,1300,.012,.013,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.19,-,-,.185,.19,-,,-,-,-,-3.20,-,,
.105,.045,.088,.088,WPG,WPG Resources,.088,-,2372,.088,.089,-,f,-,-,-,66.68,.1,,
.385,.07,.08,.072,XAM,Xanadu Mines,.072,-.8,240,.072,.08,-,,-,-,-,-3.73,-,,
.145,.065,.085,.082,XCD,Xceed Res,.082,-.4,3000,.082,.085,-,,-,-,-,-2.62,-,,
.09,.015,-,-,XST,XState Res,.018,-,-,.019,.019,-,,-,-,-,2.51,.7,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.83,YAL,Yancoal Aust,.83,-,12472,.84,.86,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.43,-1,398,2.43,2.44,-,,-,-,-,-,-,,
.022,.008,.016,.015,YRR,Yellow Rock,.015,-,4000,.015,.016,-,,-,-,-,-2.43,-,,
.495,.18,.33,.31,YTC,YTC Res,.31,-2,4850,.31,.32,-,,-,-,-,-.83,-,,
.285,.15,.20,.19,ZAM,Zamanco Min,.20,+1.5,334,.185,.20,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.399,.14,.235,.23,ZNC,Zenith Minerals,.23,+1,92,.22,.235,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-,1304,.045,.055,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.074,.092,.09,ZEU,Zeus Res,.092,+.5,1150,.087,.092,-,,-,-,-,-,-,,
13.00,7.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,-2,72,10.98,12.00,-,,-,-,-,111.55,10.8,,
.25,.014,.019,.018,ZYL,Zylotech,.018,-,3454,.017,.018,-,,-,-,-,-.91,-,,
,
