ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.025,.15,.135,SHE,Stonehenge Metals,.135,-.5,5625,.135,.14,-,,-,-,-,-1.26,-,,
.07,.015,.065,.06,SHEOA,  opt dec12,.06,-1,4413,.06,.083,-,,-,-,-,-,-,,
2.25,1.165,2.25,2.05,SRL,Straits Res,2.21,+27,22259,2.21,2.22,5.00,,-,2.62,2.26,-27.60,-,,
.079,.02,.049,.047,SER,Strategic Energy,.047,-.1,4453,.048,.05,-,,-,-,-,-.47,-,,
.065,.017,.052,.051,SMC,Strategic Min,.051,-.4,2400,.053,.054,-,,-,-,-,-.23,-,,
.345,.18,.20,.195,STX,Strike Energy,.195,-.5,1678,.195,.20,-,,-,-,-,-1.84,-,,
1.01,.41,.475,.47,SRK,Strike Res,.475,+1.5,150,.47,.475,-,,-,-,-,15.35,3.1,,
.069,.011,-,-,STZ,Strzelecki Metals,.03,-,-,.028,.03,-,,-,-,-,-13.60,-,,
.76,.36,-,-,STU,Stuart Petroleum,.625,-,-,.625,.64,2.00,f,5.35,.49,3.20,10.70,5.8,,
.02,.004,.005,.004,SSC,Sultan Corp,.005,+.1,3789,.004,.005,-,,-,-,-,-.23,-,,
.40,.16,.35,.31,SUM,Sumatra Copper cdi,.35,+4.5,3750,.31,.345,-,,-,-,-,-.71,-,,
3.15,1.805,-,-,SMM,Summit Res,3.15,-,-,3.10,3.30,-,,-,-,-,-2.11,-,,
.094,.046,.073,.07,SUR,Sun Res,.071,-.3,10257,.07,.072,-,,-,-,-,-1.95,-,,
.615,.098,.615,.565,SEA,Sundance Energy,.59,-,19270,.58,.59,-,,-,-,-,-.80,-,,
.34,.105,.34,.325,SDL,Sundance Res,.335,+.5,581738,.33,.335,-,,-,-,-,-.40,-,,
.20,.07,.11,.11,SEY,Sunset Energy,.11,+.5,200,.105,.11,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.026,-,-,.021,.03,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.805,.79,SLV,Sylvania Res,.79,-5,1473,.79,.80,-,,-,-,-,-3.53,-,,
.24,.091,.20,.175,SMD,Syndicated Metals,.20,+2.5,3753,.19,.195,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-.1,1250,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.028,.025,SYS,Syngas,.028,+.1,8600,.026,.028,-,,-,-,-,-.50,-,,
.24,.07,.10,.10,SYR,Syrah Res,.10,-,627,.10,.12,-,,-,-,-,-4.18,-,,
.45,.195,.45,.38,TLG,Talga Gold Ltd,.39,+1,3220,.38,.40,-,,-,-,-,-,-,,
1.255,.40,.92,.885,TLM,Talisman Min,.92,+3.5,774,.885,.91,-,,-,-,-,-7.09,-,,
.97,.20,.66,.65,TLMO,  opt dec10,.65,-5,500,.65,.75,-,,-,-,-,-,-,,
1.800,.51,.85,.83,TAM,Tanami Gold,.85,+2.5,5640,.835,.85,-,,-,-,-,.30,283.3,,
.23,.039,.155,.155,TPT,Tangiers Pet,.155,-,500,.145,.155,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.13,-,-,.125,.13,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.029,-,-,.032,.035,-,,-,-,-,-,-,,
1.126,.763,.83,.82,TAP,Tap Oil,.83,-,8506,.825,.83,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.021,-,-,.021,.022,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.12,.11,TAS,Tasman Res,.12,-,2973,.12,.125,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.04,.105,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.047,.045,TAW,Tawana Res,.045,+.1,4555,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.062,.058,TTR,Tectonic Res,.058,-.2,5546,.058,.06,-,,-,-,-,-.67,-,,
.091,.024,-,-,TMX,Terrain Min,.026,-,-,.026,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.46,.47,.46,TZN,Terramin Aust,.465,-.5,680,.46,.47,-,,-,.50,-,-3.90,-,,
.385,.13,.385,.34,TTY,Territory Res,.37,+3,50717,.365,.37,-,,-,-,-,15.60,2.4,,
.375,.065,.325,.305,TUC,Territory Uranium,.325,+2.5,6152,.31,.33,-,,-,-,-,-.76,-,,
.65,.245,.595,.58,TXN,Texon Petroleum,.59,-,2699,.58,.595,-,,-,.12,-,.44,134.1,,
.034,.008,.02,.019,THR,Thor Min Plc cdi,.019,-.1,18291,.019,.02,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.008,.011,-,,-,-,-,-,-,,
1.035,.36,.68,.665,THX,Thundelarra Explore,.67,-1.5,4411,.665,.67,-,,-,-,-,13.10,5.1,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.49,.52,-,,-,-,-,-,-,,
.52,.165,.42,.385,TCM,Tiaro Coal,.40,-2,1516,.385,.40,-,,-,-,-,-1.91,-,,
.43,.155,.39,.38,TGS,Tiger Res,.38,-,11470,.38,.395,-,,-,-,-,.79,48.1,,
.088,.038,.046,.044,TNG,TNG,.044,-.2,2381,.044,.049,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.13,-,-,.125,.14,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.16,-,39139,.16,.165,-,,-,-,-,-2.01,-,,
.36,.08,.092,.09,TEY,Torrens Energy,.09,-,2050,.09,.095,-,,-,-,-,-1.91,-,,
1.079,.178,.47,.465,TRF,Trafford Res,.47,+.5,370,.465,.48,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,.195,.195,TKL,Traka Res,.195,+.5,600,.195,.20,-,,-,-,-,-2.12,-,,
.02,.012,-,-,TSV,Transerv Energy,.014,-,-,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.22,.215,TRH,Transit Hldgs,.22,+.5,569,.22,.235,-,,-,-,-,-5.93,-,,
.06,.012,.047,.044,TEG,Triangle Energy,.047,+.2,5943,.045,.046,.23,,2.43,-,4.89,.56,8.4,,
.145,.046,.09,.09,TRO,Tri Origin Min,.09,-1,1000,.09,.099,-,,-,-,-,-1.47,-,,
1.90,.685,1.75,1.71,TBR,Tribune Res,1.75,-,261,1.70,1.75,-,,-,-,-,39.63,4.4,,
.25,.085,.16,.15,TON,Triton Gold,.16,-,935,.155,.165,-,,-,-,-,-.98,-,,
.085,.025,.04,.04,TONO,  opt dec13,.04,-1,300,.04,.074,-,,-,-,-,-,-,,
3.64,1.85,3.51,3.40,TRY,Troy Resources,3.47,-6,1634,3.46,3.50,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,.255,.255,TRM,Truscott Min Corp,.255,+.5,299,.245,.255,-,,-,-,-,.18,141.7,,
.17,.079,.155,.15,UTO,U308,.15,-1,368,.15,.16,-,,-,-,-,-.93,-,,
.012,.004,.008,.006,UCL,Union Res,.007,+.1,221190,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.039,.043,-,,-,-,-,-1.55,-,,
.295,.09,.17,.165,UUL,United Uranium,.17,+1,1747,.165,.17,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.024,.04,-,,-,-,-,-,-,,
.13,.04,.09,.082,URM,Uramet Min,.083,-.7,121,.083,.10,-,,-,-,-,-2.78,-,,
.071,.013,.028,.025,URA,Uran,.028,+.4,4130,.024,.028,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.011,-,,-,-,-,-,-,,
.364,.117,.31,.28,UNX,Uranex,.305,+3,18076,.30,.305,-,,-,-,-,-3.01,-,,
.19,.07,.155,.145,UEQ,Uranium Equities,.155,+1.5,9054,.15,.155,-,,-,-,-,-.50,-,,
.11,.031,.047,.045,UXA,Uranium Explore,.045,-.3,8888,.045,.047,-,,-,-,-,-3.38,-,,
.365,.145,.365,.335,USA,UraniumSA,.365,+2,3906,.36,.365,-,,-,-,-,-2.00,-,,
.16,.023,.145,.13,USN,US Nickel Ltd,.14,+.5,6366,.14,.145,-,,-,-,-,-.15,-,,
.40,.27,.28,.28,VGO,Vantage Goldfld,.28,+.5,200,.28,.30,-,,-,-,-,-,-,,
.14,.05,.105,.10,VEC,Vector Res,.10,-,562,.095,.10,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.03,-,,-,-,-,-,-,,
.66,.24,.585,.57,VMS,Venture Min,.585,+1.5,5455,.58,.585,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.105,+.5,3110,.097,.10,-,,-,-,-,-1.24,-,,
1.66,.42,1.66,1.50,VMC,Venus Metals Cor,1.66,+26,3484,1.65,1.66,-,,-,-,-,-4.40,-,,
1.10,.10,1.10,1.005,VMCO,  opt jul11,1.10,+20,2001,1.06,1.10,-,,-,-,-,-,-,,
.42,.23,.42,.41,VPE,Victoria Pet,.42,+1.5,8582,.415,.42,-,,-,-,-,1.09,38.5,,
.25,.08,-,-,VWM,Victory West Moly,.135,-,-,.165,.14,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.025,-,-,.025,.025,-,,-,-,-,-,-,,
.37,.18,.30,.29,VKA,Viking Ash,.30,+1,2253,.29,.30,-,,-,-,-,-,-,,
.14,.056,.10,.098,VML,Vital Metals,.098,-.2,4525,.097,.098,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.53,.50,WGO,Waratah Gold,.50,-3,1098,.50,.55,-,,-,-,-,-2.59,-,,
.13,.046,.10,.098,WCP,WCP Res,.10,-,2151,.097,.10,-,,-,-,-,-.22,-,,
.52,.21,.52,.465,WAF,West African Res,.52,+7,223,.47,.52,-,,-,-,-,-,-,,
.24,.20,.205,.205,WPI,West Peak Iron,.205,-,150,.20,.205,-,,-,-,-,-,-,,
.135,.041,.055,.055,WWI,West Wits Min,.055,-.1,500,.055,.065,-,,-,-,-,-1.17,-,,
6.67,3.52,6.29,6.11,WSA,Western Areas,6.26,-3,6748,6.23,6.30,6.00,,1.33,.95,.96,8.00,78.3,,
.70,.275,-,-,WDR,Western Desert Res,.36,-,-,.40,.36,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.37,.36,WGR,Westgold Res,.36,-,1927,.36,.37,-,,-,-,-,.63,57.1,,
.043,.009,.038,.024,WGP,Westralian Gas & Pwr,.031,+.7,1791715,.03,.031,-,,-,-,-,-1.02,-,,
.01,.001,.007,.005,WGPOA,  opt oct11,.006,+.1,693672,.006,.007,-,,-,-,-,-,-,,
.72,.295,.425,.415,WCL,Westside Corp,.425,-,695,.415,.425,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.105,-,-,.105,.11,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.32,.063,.145,.135,WCU,White Canyon Uranium,.14,-.5,6152,.14,.145,-,,-,-,-,-1.35,-,,
.30,.052,.205,.205,WCN,White Cliff Nickel,.205,-,25,.195,.20,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.035,-,-,.04,.049,-,,-,-,-,-,-,,
4.27,1.955,4.00,3.85,WEC,White Energy,3.98,+13,5910,3.90,3.99,-,,-,-,-,-14.30,-,,
.50,.335,.49,.45,WRM,White Rock Min,.45,-1,1943,.44,.45,-,,-,-,-,-,-,,
7.05,4.01,6.79,6.65,WHC,Whitehaven Coal,6.70,-1,20841,6.70,6.75,5.60,f,4.32,1.98,.84,24.20,27.7,,
.098,.014,.03,.029,WHN,WHL Energy,.029,-.1,7050,.028,.029,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.16,-,-,.155,.165,-,,-,-,-,-,-,,
.50,.205,.315,.29,WHE,Wildhorse Energy,.315,+1,18197,.305,.32,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.22,-,,-,-,-,-1.72,-,,
.32,.164,.265,.23,WLF,Wolf Min,.235,+2.5,5875,.235,.25,-,,-,-,-,-4.64,-,,
.12,.056,.12,.08,WLFO,  opt sep12,.12,+4.4,900,.082,.12,-,,-,-,-,-,-,,
50.577,39.63,43.04,42.51,WPL,Woodside Petroleum,42.74,+52,42155,42.73,42.75,111.34,f,2.41,16.79,2.61,268.28,15.9,,
1.15,.27,1.08,1.035,WPG,WPG Resources,1.04,-3,1854,1.03,1.04,-,,-,-,-,-2.19,-,,
.286,.031,.14,.14,XST,XState Res,.14,-,3894,.14,.145,-,,-,-,-,-1.49,-,,
.10,.02,.052,.05,XSTO,  opt jun13,.05,-.3,2210,.05,.059,-,,-,-,-,-,-,,
.067,.015,.032,.026,YRR,Yellow Rock,.027,-.5,24094,.027,.029,-,,-,-,-,-4.08,-,,
.025,.005,.007,.006,YRROA,  opt sep12,.006,-.1,20500,.006,.007,-,,-,-,-,-,-,,
.34,.165,.305,.295,YTC,YTC Res,.30,+1,14327,.30,.305,-,,-,-,-,-.81,-,,
.065,.015,.016,.015,ZRL,Zambezi Res cdi,.016,-,62553,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,-,-,ZGM,Zamia Gold Mines,.095,-,-,.095,.105,-,,-,-,-,-2.33,-,,
14.62,9.50,14.62,14.49,ZIM,Zimplats Hldgs,14.50,+4,809,14.00,14.99,-,,-,-,-,133.06,10.9,,
.24,.095,.175,.175,ZNC,Zinc Co Aust,.175,-,1,.175,.185,-,,-,-,-,-.76,-,,
,
