ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.021,.044,.043,PCL,Pancontinental Oil,.044,+.1,9695,.043,.044,-,,-,-,-,-1.66,-,,
1.075,.23,.595,.57,PAN,Panoramic Res,.58,-,16754,.565,.58,2.00,f,-,.86,3.45,-3.10,-,,
.063,.028,.032,.03,PGI,Panterra Gold,.031,+.2,8030,.031,.032,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,.32,.32,PNL,Paringa Res,.32,-1,200,.32,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.27,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.052,-,-,.046,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.084,.081,PEK,Peak Resources,.083,+.5,14114,.083,.085,-,,-,-,-,-1.05,-,,
.045,.008,.017,.016,PEKOA,  opt jun15,.017,+.9,12128,.017,.019,-,,-,-,-,-,-,,
.34,.07,.077,.077,PEX,Peel Mining,.077,-,25,.07,.077,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.009,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,6550,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,+.1,4500,.009,.01,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,.02,.02,PNN,Pepinnini Minerals,.02,-,930,.018,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.64,.21,.347,.332,PRU,Perseus Min,.34,-.5,15479,.335,.34,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,-,-,PRL,Petrel Energy,.12,-,-,.12,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-.5,212,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.029,.029,PNX,Phoenix Copper,.029,-,206,.024,.028,-,,-,-,-,-3.33,-,,
.213,.092,.095,.092,PXG,Phoenix Gold,.092,-.2,966,.092,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.014,.017,-,,-,-,-,-.09,-,,
.065,.009,-,-,PLS,Pilbara Minerals,.049,-,-,.05,.049,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,2538,.017,.018,-,,-,-,-,-.70,-,,
.028,.012,-,-,PGS,Planet Gas,.016,-,-,.014,.015,-,,-,-,-,.77,2.1,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.244,.026,.105,.098,PGM,Platina Res,.105,+.5,525,.098,.105,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.099,-,,-,-,-,-,-,,
.09,.018,.024,.02,PLP,Platypus Min,.022,-,5073,.021,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.12,.115,PVE,Po Valley Energy,.12,+.5,200,.12,.135,-,,-,-,-,-1.44,-,,
.27,.066,.165,.15,POS,Poseidon Nickel,.155,+.5,28686,.155,.16,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.03,-,-,.03,.032,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,1100,.002,.004,-,,-,-,-,-,-,,
.125,.033,.053,.053,PWN,Potash West,.053,-.1,938,.05,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.36,.32,PDZ,Prairie Mining,.36,+2,3037,.36,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,.008,.008,PDI,Predictive Discovery,.008,-.2,422,.008,.01,-,,-,-,-,-.82,-,,
.049,.014,-,-,PRA,Promesa,.017,-,-,.016,.017,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,4750,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.51,PVD,Pura Vida Energy,.515,+1,2883,.51,.515,-,,-,-,-,3.32,15.5,,
.07,.006,.023,.022,QBL,Qld Bauxite,.022,-.1,58931,.022,.023,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,2421,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,382334,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.014,-,-,.013,.014,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.034,-,,-,-,-,-1.94,-,,
.02,.007,.009,.009,RMR,Ram Resources,.009,-,7560,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.194,.044,.053,.051,RMS,Ramelius Res,.051,-.1,4315,.051,.052,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.002,RTD,Rampart Energy,.002,-.1,32100,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.68,.65,RND,Rand Mining,.68,+4,135,.68,.80,-,,-,-,-,4.83,14.1,,
.046,.011,.016,.015,RRS,Range Res,.015,-,11296,.015,.016,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.011,-,-,.012,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.45,.155,.35,.325,RLE,Real Energy Corp,.325,-1.5,4596,.325,.335,-,,-,-,-,-.68,-,,
.14,.01,.09,.09,RLEO,  opt may15,.09,-1,35,.09,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.092,.087,RED,Red 5,.089,+.1,12307,.088,.092,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.047,-,,-,-,-,-3.84,-,,
.535,.023,.035,.032,RFE,Red Fork Energy,.035,+.3,387,.034,.035,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.004,-,119460,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.28,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.17,.165,RDM,Red Metal,.165,-,1343,.16,.165,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.007,-,11500,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,10833,.001,.002,-,,-,-,-,-,-,,
.295,.007,.195,.18,RVR,Red River Res,.19,-2,9094,.185,.19,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.043,-,-,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.03,RDR,Reed Res,.033,+.1,2855,.033,.035,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.085,.018,.06,.051,RER,Regal Resources,.06,-,1600,.052,.059,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.71,1.36,1.525,1.485,RRL,Regis Res,1.50,-2,12884,1.49,1.50,15.00,f,-,-,10.00,-29.68,-,,
.105,.05,.074,.069,RNS,Renaissance Min,.074,+.5,5014,.074,.079,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.029,-,-,.028,.035,-,,-,-,-,-1.30,-,,
.39,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-1,97,.15,.155,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,653,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.085,.081,RDG,Resource Dev Grp,.085,+.5,725,.085,.098,-,,-,.03,-,-.99,-,,
.765,.30,.34,.325,RSG,Resolute Min,.335,-,26248,.33,.34,-,,-,1.09,-,5.20,6.4,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.13,.12,RES,Resource Generation,.125,+.5,1463,.125,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,.62,.59,RWD,Reward Minerals,.62,+3,851,.62,.64,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.22,.235,.232,RXM,Rex Minerals,.232,+.7,195,.23,.235,-,,-,-,-,.27,85.9,,
.15,.077,-,-,REY,Rey Resources,.11,-,-,.095,.11,-,,-,-,-,-.53,-,,
.035,.007,.014,.014,RIE,Riedel Resources,.014,-.1,2250,.011,.014,-,,-,-,-,-7.11,-,,
.038,.015,.036,.034,RVY,Rift Valley Res,.036,+.2,3065,.034,.036,-,,-,-,-,-.36,-,,
.042,.015,.023,.021,RIM,Rimfire Pacific,.021,-.2,1708,.021,.023,-,,-,-,-,-.33,-,,
71.30,57.06,60.19,59.43,RIO,Rio Tinto,60.05,+18,14894,60.01,60.07,223.23,f,1.68,23.73,3.72,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.062,.062,RMG,RMG,.062,+.4,30,.058,.065,-,,-,-,-,-23.43,-,,
.245,.049,.10,.094,RNI,RNI NL,.10,+.5,6083,.095,.10,-,,-,-,-,-2.48,-,,
.49,.20,.485,.485,ROL,Robust Res,.485,-.2,715,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-.5,6542,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.042,.041,RXL,Rox Resources,.041,-,15693,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.032,.03,ROY,Royal Res,.032,-.2,438,.033,.034,-,,-,-,-,.16,20.0,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.275,2.00,f,-,-,7.69,-6.10,-,,
1.37,.92,.96,.945,RTG,RTG Mining cdi,.96,-,1929,.95,.96,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.35,-,-,.31,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.013,.014,-,,-,-,-,-2.90,-,,
.027,.003,.015,.014,RBR,Rubicon Res,.015,+.2,2998,.014,.015,-,,-,-,-,-1.24,-,,
.185,.071,.076,.074,RUM,Rum Jungle Res,.074,-.2,1348,.074,.075,-,,-,-,-,-2.21,-,,
.063,.024,.041,.04,RTR,Rumble Res,.04,-.2,1562,.04,.041,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,.026,.026,SBR,Sabre Res,.026,-,200,.027,.04,-,,-,-,-,-.49,-,,
.03,.014,.018,.017,SSN,Samson Oil & Gas,.017,-.1,12676,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.31,5.75,5.64,SFR,Sandfire Res,5.70,+5,4062,5.69,5.70,10.00,,5.02,1.87,1.75,50.22,11.4,,
.103,.026,.03,.03,SMI,Santana Minerals,.03,-,266,.03,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.90,12.71,STO,Santos,12.78,+4,31047,12.78,12.81,35.00,f,1.32,-,2.74,46.30,27.6,,
.495,.17,.335,.32,SAR,Saracen Min,.32,-.5,22023,.32,.325,-,,-,.35,-,.91,35.2,,
.007,.001,.002,.002,SYA,Sayona Mining,.002,-.2,58,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,.006,.006,SGZ,Scotgold Res,.006,+.1,899,.005,.006,-,,-,-,-,-.44,-,,
.018,.003,.015,.014,SEG,Segue Res,.014,-,35935,.014,.015,-,,-,-,-,-.20,-,,
.895,.457,.505,.49,SXY,Senex Energy,.49,-1,9426,.49,.50,-,,-,.42,-,3.31,14.8,,
.027,.003,.023,.022,SRR,Shaw River Manganese,.023,+.1,6722,.023,.024,-,,-,-,-,-1.31,-,,
1.12,.49,.88,.86,SFX,Sheffield Res,.86,-,228,.86,.875,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.04,-,-,.035,.044,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.34,.325,SLR,Silver Lake Res,.33,-1,37964,.325,.33,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-.1,2459,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.205,.192,SEH,Sino Gas Energy,.20,+.5,36635,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.039,SRI,Sipa Res,.04,+.1,4025,.04,.042,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.99,2.90,SIR,Sirius Res,2.94,-2,7756,2.92,2.94,-,,-,-,-,-8.23,-,,
.041,.011,-,-,SMA,SmartTrans Hldgs,.014,-,-,.012,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.019,.015,SXG,Sthn Cross Gold,.018,+.3,47739,.016,.018,-,,-,-,-,-.66,-,,
.245,.015,.018,.016,SOC,Sovereign Gold,.016,-.2,943,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.215,.21,SVM,Sovereign Metals,.21,-,815,.205,.22,-,,-,-,-,-2.80,-,,
.078,.022,.024,.022,SPX,Spectrum Rare Earths,.023,-.1,2444,.023,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.555,.10,.14,.135,SBM,St Barbara,.135,-.5,11585,.135,.14,-,,-,.27,-,-102.61,-,,
.27,.085,.094,.092,SGQ,St George Min,.094,+.2,895,.085,.094,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.085,.09,.085,SMR,Stanmore Coal,.085,-.5,85,.085,.09,-,,-,-,-,-5.30,-,,
.70,.205,.39,.38,SVY,Stavely Min,.38,-1.5,100,.38,.395,-,,-,-,-,-,-,,
.06,.029,.032,.032,SRZ,Stellar Res,.032,-.3,340,.031,.032,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.021,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.185,STB,Sth Boulder Mines,.20,+2,4855,.195,.20,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,1475,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,+.1,100,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,1150,.195,.21,-,,-,-,-,-2.90,-,,
.014,.003,.005,.005,SRQ,Straits Resources,.005,+.1,1000,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.175,-,,-,-,-,-1.11,-,,
.11,.041,.041,.041,SOR,Strategic Elements,.041,-.1,2300,.041,.045,-,,-,-,-,-.53,-,,
.091,.016,.07,.066,SER,Strategic Energy,.066,-.1,9605,.066,.068,-,,-,-,-,.37,17.8,,
.055,.019,.045,.045,SMC,Strategic Minerals,.045,-,1000,.035,.045,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-.1,2710,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.096,.094,STX,Strike Energy,.096,+.2,2763,.094,.096,-,,-,-,-,-3.59,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,+.1,400,.049,.05,-,,-,-,-,-33.55,-,,
.16,.034,.038,.034,SUM,Sumatra Copper cdi,.034,-1.1,4270,.034,.046,-,,-,-,-,-3.70,-,,
.90,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.008,.007,SUR,Sun Resources,.008,+.1,66365,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,.21,.205,SNY,Sunbird Energy,.21,-.5,727,.17,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.15,1.12,SEA,Sundance Energy,1.125,+1,7913,1.125,1.135,-,,-,-,-,6.58,17.1,,
.13,.046,.063,.057,SDL,Sundance Res,.061,-.3,139880,.06,.061,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.007,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.175,-,-,.17,.175,-,,-,-,-,-9.15,-,,
.07,.029,.045,.044,SMD,Syndicated Metals,.045,+.2,1212,.043,.044,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,117,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.63,3.32,SYR,Syrah Res,3.59,-3,4943,3.55,3.59,-,,-,-,-,-4.34,-,,
.49,.050,.42,.395,TLG,Talga Res,.395,-2.5,2805,.395,.40,-,,-,-,-,-3.60,-,,
.275,.105,.15,.15,TLGO,  opt nov15,.15,-5,29,.16,.21,-,,-,-,-,-,-,,
.26,.088,.185,.175,TLM,Talisman Min,.185,+.5,5111,.18,.185,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.025,-,-,.025,.027,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.016,TAM,Tanami Gold,.016,-.1,7430,.016,.017,-,,-,-,-,-2.20,-,,
.325,.006,.008,.006,TPT,Tangiers Pet,.008,+.1,4440,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.63,.62,TAP,Tap Oil,.62,+1.5,393,.62,.63,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.042,-,-,.042,.10,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.008,+.1,38295,.008,.009,-,,-,-,-,-1.80,-,,
.065,.017,.024,.024,TAS,Tasman Res,.024,-.1,1000,.021,.025,-,,-,-,-,-.56,-,,
2.00,1.25,1.30,1.30,TMM,Tasmania Mines,1.30,-,21,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.014,.014,TAW,Tawana Res,.014,+.1,17402,.013,.014,-,,-,-,-,-.30,-,,
.085,.021,.025,.022,TLU,Tellus Res,.022,-.1,12421,.022,.025,-,,-,-,-,-5.20,-,,
1.25,.42,.65,.65,TGZ,Teranga Gold cdi,.65,-,2120,.625,.665,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.073,.07,TZN,Terramin Aust,.073,+.5,394,.07,.075,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.017,.022,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.115,THX,Thundelarra Explore,.115,-,2612,.115,.12,-,,-,-,-,-1.35,-,,
.165,.017,-,-,TCM,Tiaro Coal,.018,-,-,.006,.017,-,,-,-,-,-9.90,-,,
.455,.215,.265,.252,TGS,Tiger Res,.265,+1,23041,.26,.265,-,,-,-,-,2.26,11.7,,
.19,.11,-,-,TIG,Tigers Realm Coal,.11,-,-,.105,.11,-,,-,-,-,-1.96,-,,
.165,.05,.16,.16,TPR,Timpetra Res,.16,-.5,500,.16,.17,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.023,TTE,Titan Energy,.023,-,15000,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,4000,.002,.003,-,,-,-,-,-,-,,
.399,.26,.265,.265,TOU,Tlou Energy,.265,-.5,180,.25,.27,-,,-,-,-,-1.80,-,,
.34,.037,.11,.10,TNG,TNG,.105,-1,28692,.105,.11,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.03,.13,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
