ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.28,.335,.40,.38,RHI,Red Hill Iron,.40,+6.5,650,.40,.50,-,,-,-,-,-1.10,-,,
.175,.033,.038,.038,RDM,Red Metal,.038,+.1,1649,.036,.038,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,6400,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOE,  opt sep17,.001,-.1,70000,.001,.002,-,,-,-,-,-,-,,
.23,.083,.145,.12,RVR,Red River Res,.14,+2.5,4652,.14,.145,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.007,.007,RDS,Redstone Res,.007,-,408,.007,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.028,-,-,.03,.033,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.008,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.08,1.985,RRL,Regis Res,2.03,-9,38578,2.02,2.03,6.00,f,2.90,-,2.96,17.39,11.7,,
.086,.024,.034,.033,RNS,Renaissance Min,.033,-,15030,.033,.034,-,,-,-,-,-1.80,-,,
.04,.011,.014,.014,RNU,Renascor Res,.014,-,456,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.135,.15,-,,-,.02,-,-.70,-,,
.098,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.018,-,,-,.02,-,1.38,.7,,
.45,.215,.44,.405,RSG,Resolute Min,.405,-1.5,16586,.405,.41,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.077,.07,RES,Resource Generation,.074,+.4,4475,.074,.077,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.71,.705,RWD,Reward Minerals,.71,+.5,211,.655,.71,-,,-,-,-,.02,3550.0,,
.59,.18,-,-,RWDO,  opt jun16,.41,-,-,.41,.46,-,,-,-,-,-,-,,
.25,.074,.09,.087,RXM,Rex Minerals,.09,-.1,1204,.088,.09,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.07,-,-,.065,.075,-,,-,-,-,-1.50,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,-,14085,.007,.008,-,,-,-,-,-.54,-,,
.05,.015,.023,.023,RVY,Rift Valley Res,.023,-,2830,.024,.025,-,,-,-,-,-.46,-,,
.036,.012,.02,.02,RIM,Rimfire Pacific,.02,-.2,1800,.019,.022,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.004,-,,-,-,-,-,-,,
65.73,45.93,53.79,53.07,RIO,Rio Tinto,53.35,-34,13572,53.34,53.38,297.89,f,.79,25.61,5.58,234.66,22.7,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,-,-,RMG,RMG,.014,-,-,.01,.017,-,,-,-,-,-.79,-,,
.115,.009,.019,.018,RNI,RNI NL,.019,-,15930,.018,.019,-,,-,-,-,-4.31,-,,
.044,.015,.023,.022,RXL,Rox Resources,.022,-.1,8983,.022,.023,-,,-,-,-,-.75,-,,
.035,.01,-,-,ROY,Royal Res,.011,-,-,.012,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.22,-,-,.235,.24,1.00,f,-,-,4.55,-2.25,-,,
1.045,.46,.51,.50,RTG,RTG Mining cdi,.51,+1.5,4339,.505,.59,-,,-,-,-,-9.22,-,,
.35,.08,-,-,RTGO,  opt jun17,-,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.009,.014,-,,-,-,-,-.43,-,,
.087,.04,.053,.052,RUM,Rum Jungle Res,.052,+.2,7048,.052,.053,-,,-,-,-,-.50,-,,
.115,.017,.017,.017,RTR,Rumble Res,.017,-,200,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
-,-,.22,.16,S2R,S2 Res,.17,-,195649,.165,.18,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,4500,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,6.40,6.26,SFR,Sandfire Res,6.31,-1,5727,6.28,6.31,13.00,f,3.40,2.22,2.06,44.18,14.3,,
.042,.01,.015,.015,SMI,Santana Minerals,.015,-.2,60,.015,.016,-,,-,-,-,-6.52,-,,
13.12,3.95,5.66,5.45,STO,Santos,5.46,-8,49944,5.46,5.47,30.00,f,-,-,5.49,-113.00,-,,
.605,.20,.57,.545,SAR,Saracen Min,.565,-.5,13180,.56,.565,-,,-,.29,-,1.41,40.1,,
.140,.001,.029,.026,SYA,Sayona Mining,.027,-.3,44299,.026,.027,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,126500,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.175,.165,SXY,Senex Energy,.17,+.5,14258,.165,.175,-,,-,.35,-,-7.02,-,,
.047,.009,.015,.015,SRR,Shaw Riv Manganese,.015,+.1,1500,.013,.016,-,,-,-,-,-.38,-,,
.90,.42,.50,.49,SFX,Sheffield Res,.50,+1,3506,.50,.54,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.005,.015,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.011,.013,-,,-,-,-,-.47,-,,
.056,.011,.035,.031,SCI,Silver City Min,.035,+.5,4033,.035,.037,-,,-,-,-,-4.06,-,,
.355,.125,.245,.225,SLR,Silver Lake Res,.23,-1.5,107122,.23,.235,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,644160,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SVLO,  optoct17d,.001,-,12481,.001,.001,-,,-,-,-,-,-,,
.215,.074,.092,.087,SEH,Sino Gas Energy,.09,+.3,10171,.087,.09,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.038,.036,SRI,Sipa Res,.036,-,1654,.037,.038,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.009,.038,.035,SMA,SmartTrans Hldgs,.038,+.1,140323,.037,.038,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.016,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.515,1.465,S32,South32,1.505,+3,179285,1.50,1.51,-,,-,-,-,-,-,,
.02,.002,.004,.003,SOC,Sovereign Gold,.003,-.1,61539,.003,.004,-,,-,-,-,-7.98,-,,
.227,.061,.11,.10,SVM,Sovereign Metals,.11,+1,19059,.11,.115,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.007,.007,SPI,Spitfire Res,.007,-.2,750,.007,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.061,.056,SFI,Spookfish,.056,-.4,41642,.056,.058,-,,-,.01,-,-.94,-,,
1.44,.07,1.375,1.295,SBM,St Barbara,1.355,+2,36001,1.345,1.355,-,,-,.28,-,8.05,16.8,,
.13,.041,.105,.105,SGQ,St George Min,.105,+.5,881,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.027,.027,SGQOA,  opt jun17,.027,-.3,1050,.027,.03,-,,-,-,-,-,-,,
.16,.044,.125,.115,SMR,Stanmore Coal,.12,-,2156,.12,.13,-,,-,-,-,-5.80,-,,
.018,.003,.018,.014,SRT,Star Striker,.018,+.4,590192,.017,.018,-,,-,-,-,-.26,-,,
.012,.002,.012,.011,SRTO,  opt mar16,.012,+.3,7288,.012,.013,-,,-,-,-,-,-,,
.011,.003,.011,.01,SRTOA,  opt dec17,.011,+.1,132782,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.027,.027,SRZ,Stellar Res,.027,-.1,159,.025,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,.04,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.023,.021,SAU,Southern Gold,.022,+.2,38022,.021,.022,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,5378,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,-,-,-,,-,-,-,-2.30,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,+.1,8814,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,.009,.009,STA,Strandline Res,.009,-.1,66,.007,.009,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.18,.17,SOR,Strategic Elements,.17,-.5,7506,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.035,.035,SER,Strategic Energy,.035,+.3,2519,.031,.034,-,,-,-,-,-.64,-,,
.045,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.034,-,,-,-,-,-.18,-,,
.032,.003,.021,.021,SXT,Stratum Metals,.021,-,20012,.02,.021,-,,-,-,-,-6.51,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,1850,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.053,.053,SRK,Strike Res,.053,-,400,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.057,.055,SUM,Sumatra Copper cdi,.055,-,2356,.049,.056,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.185,1.00,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.07,-,,-,-,-,-4.40,-,,
1.177,.24,.357,.34,SEA,Sundance Energy,.355,+1.5,4616,.345,.355,-,,-,-,-,-4.19,-,,
.073,.014,.016,.015,SDL,Sundance Res,.015,-.1,5170,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,.08,.078,SWE,Swala Energy,.078,-,2822,.06,.078,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.024,-,-,.016,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.16,3.03,SYR,Syrah Res,3.13,+1,3313,3.11,3.13,-,,-,-,-,-7.08,-,,
.50,.215,.40,.38,TLG,Talga Res,.39,+1,1561,.385,.405,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.13,.60,.532,TLM,Talisman Min,.55,-,10864,.55,.56,-,,-,-,-,-5.27,-,,
.027,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.068,.065,TAM,Tanami Gold,.065,-.2,14102,.065,.066,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.012,.028,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.255,.255,TAP,Tap Oil,.255,-,318,.255,.275,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.075,.082,-,,-,-,-,-5.50,-,,
.078,.014,.057,.055,TAS,Tasman Res,.055,-.2,2910,.055,.059,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.022,-,-,.021,.04,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.004,TAW,Tawana Res,.005,-,4760,.004,.006,-,,-,-,-,-.12,-,,
.795,.165,.795,.75,TMP,Tech Mpire,.76,+2.5,7067,.76,.77,-,,-,-,-,-119.00,-,,
.82,.395,.66,.655,TGZ,Teranga Gold cdi,.655,-.5,54,.635,.655,-,,-,1.84,-,15.97,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.225,.067,.155,.15,TZN,Terramin Aust,.15,-.5,1147,.15,.165,-,,-,.02,-,-.72,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,1500,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.024,.024,TPS,Threat Protect,.024,-.1,1000,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.073,.071,THX,Thundelarra Explore,.072,+.2,1153,.072,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.075,.074,TGS,Tiger Res,.075,+.2,19847,.074,.076,-,,-,.30,-,-.93,-,,
.145,.05,-,-,TIG,Tigers Realm Coal,.05,-,-,.038,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,.14,.135,TOU,Tlou Energy,.14,+1,500,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.175,+.5,3319,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.012,.015,-,,-,-,-,-1.11,-,,
.027,.018,-,-,TTW,Toptung,.024,-,-,.021,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.021,-,-,.019,.025,-,,-,-,-,-,-,,
.38,.003,.36,.345,TNR,Torian Res,.345,-3,328,.345,.35,-,,-,-,-,-1.91,-,,
.105,.049,.067,.066,TOE,Toro Energy,.067,+.1,6329,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,.025,.025,TKL,Traka Res,.025,-,1000,.019,.025,-,,-,-,-,-.73,-,,
.058,.009,.058,.054,TSV,Transerv Energy,.058,+.5,4744,.055,.057,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,20000,.001,.001,-,,-,-,-,-.12,-,,
4.26,2.50,4.26,4.23,TBR,Tribune Res,4.26,+6,152,4.23,4.26,-,,-,-,-,9.32,45.7,,
.009,.003,.007,.005,TNP,Triple Energy,.005,-.3,36404,.005,.006,-,,-,-,-,-.10,-,,
.71,.135,.22,.21,TON,Triton Minerals,.21,-.5,10700,.21,.215,-,,-,-,-,-1.91,-,,
.77,.265,.385,.37,TRY,Troy Resources,.37,-1,1619,.37,.38,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.024,.03,-,,-,-,-,-.27,-,,
.041,.016,.03,.028,TTE,TTE Petroleum,.03,+.3,6979,.028,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,244000,.001,.001,-,,-,-,-,-.03,-,,
.07,.015,.032,.03,TYX,Tyranna Res,.03,-,1416,.03,.034,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.061,-,,-,-,-,-2.20,-,,
.025,.005,.022,.022,UML,Unity Min,.022,-,14898,.022,.023,-,,-,.04,-,-.05,-,,
.18,.094,.17,.17,UNV,Universal Coal cdi,.17,-1,650,.17,.175,-,,-,-,-,.15,113.3,,
.014,.005,.006,.005,UEQ,Uranium Equities,.005,-.1,7153,.005,.007,-,,-,-,-,-.20,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,-.3,600,.021,.024,-,,-,-,-,-.86,-,,
.675,.10,.17,.16,VXL,Valence Industries,.16,-1,1030,.16,.165,-,,-,-,-,-5.63,-,,
.45,.018,.028,.028,VXLO,  opt jul16,.028,+.4,2380,.018,.03,-,,-,-,-,-,-,,
.04,.002,.01,.006,VAN,Vango Mining,.006,-.4,5297,.006,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.013,.015,-,,-,-,-,-2.90,-,,
.062,.02,.03,.03,VRX,Ventnor Res,.03,-,200,.029,.03,-,,-,-,-,-.73,-,,
.06,.015,.02,.019,VMS,Venture Minerals,.019,-.1,480,.019,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.17,-,-,.15,.195,-,,-,-,-,-2.80,-,,
.06,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.039,-,,-,-,-,-,-,,
.245,.008,.015,.011,VIC,Victory Mines,.015,+.5,13887,.015,.016,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.02,.02,VML,Vital Metals,.02,+.1,2000,.019,.021,-,,-,-,-,-2.40,-,,
.028,.007,.01,.009,VTM,Volta Min,.01,+.2,3450,.009,.01,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,75609,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.02,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.075,.08,-,,-,-,-,-2.80,-,,
.029,.006,.025,.022,WPI,West Peak Iron,.024,+.2,34763,.024,.025,-,,-,-,-,-.65,-,,
.021,.006,.02,.02,WWI,West Wits Min,.02,-,6341,.019,.021,-,,-,-,-,-.51,-,,
4.68,2.06,2.70,2.58,WSA,Western Areas,2.62,-3,8236,2.60,2.62,7.00,f,2.16,1.80,2.67,15.10,17.4,,
.55,.14,.16,.14,WMN,Western Mining,.14,-2,1112,.14,.16,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.008,+.1,49368,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.205,.195,WEC,White Energy,.195,-,120,.185,.23,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.023,.026,-,,-,-,-,-8.09,-,,
1.72,.882,1.075,1.03,WHC,Whitehaven Coal,1.055,-1,14727,1.05,1.06,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,5000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.185,-,-,.165,.185,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.14,.14,WHE,Wildhorse Energy,.14,-,284,.14,.145,-,,-,-,-,-2.87,-,,
.195,.04,.105,.10,WEL,Winchester Engy,.10,-,9123,.10,.12,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.082,.077,WIN,Windward Res,.08,+.5,2975,.08,.081,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,15383,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.315,.315,WLF,Wolf Minerals,.315,-,630,.30,.32,-,,-,-,-,-1.08,-,,
.052,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.015,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,32.15,31.38,WPL,Woodside Petroleum,32.07,+64,23800,32.05,32.08,276.43,f,1.17,27.02,8.62,323.05,9.9,,
.057,.015,.03,.028,WTR,World Titanium Res,.03,+.4,606,.03,.031,-,,-,-,-,-.85,-,,
.047,.026,-,-,WPG,WPG Resources,.033,-,-,.032,.038,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.125,XAM,Xanadu Mines,.125,-.5,1464,.125,.14,-,,-,-,-,-1.73,-,,
.037,.002,.007,.006,XST,XState Res,.006,-,8383,.006,.008,-,,-,-,-,-.45,-,,
.28,.014,.17,.17,XTD,XTD,.17,-1,1448,.17,.18,-,,-,-,-,-10.40,-,,
.036,.002,.019,.017,XTV,xTV Networks,.017,-,488908,.017,.018,-,,-,-,-,-.64,-,,
.008,.004,.007,.006,XTVO,  opt jun18,.006,-,192429,.005,.006,-,,-,-,-,-,-,,
.255,.03,.105,.105,YAL,Yancoal Aust,.105,-,32,.105,.115,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.15,.15,YNB,Yonder And Beyond,.15,-,70,.135,.15,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.025,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.031,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,4.59,4.25,ZIM,Zimplats Hldgs,4.25,-40,163,4.25,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.40,.38,ZML,Zipmoney,.38,-1.5,1329,.38,.40,-,,-,-,-,-.77,-,,
,
