ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,-,-,NCR,NuCoal Res,.066,-,-,.066,.07,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.036,.039,-,,-,-,-,-1.22,-,,
.085,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.565,1.50,OGC,OceanaGold Corp cdi,1.56,-2,3377,1.55,1.56,-,,-,2.01,-,-14.43,-,,
.069,.011,.017,.017,OGH,Ochre Grp,.017,+.1,295,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,-,-,ORS,Octagonal Res,.075,-,-,.076,.093,-,,-,-,-,-1.78,-,,
.43,.15,-,-,OXX,Octanex,.215,-,-,.205,.215,-,,-,-,-,-.43,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.006,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.009,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.02,-,-,.017,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.49,8.37,OSH,Oil Search,8.43,+4,33538,8.43,8.44,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.044,.049,.046,OEX,Oilex,.049,+.3,4717,.048,.049,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,4,.008,.009,-,,-,-,-,-,-,,
.011,.003,.006,.006,OKU,Oklo Resources,.006,+.1,3000,.004,.006,-,,-,-,-,-1.00,-,,
.40,.18,-,-,OMH,OM Hldgs,.32,-,-,.325,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-1,770,.335,.35,-,,-,-,-,-2.27,-,,
.038,.014,.02,.017,OGY,Orca Energy,.019,+.1,9232,.017,.02,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,2119,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.12,.12,OGX,Orinoco Gold,.12,-.5,1826,.115,.12,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.16,.003,.11,.105,ORN,Orion Gold,.105,-,2150,.10,.105,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,-.2,250,.015,.016,-,,-,-,-,-6.34,-,,
2.32,.997,2.28,2.22,ORE,Orocobre,2.26,-2,1367,2.23,2.26,-,,-,-,-,91.61,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.067,.062,OEG,Orpheus Energy,.062,-,1433,.062,.07,-,,-,-,-,-2.47,-,,
.10,.029,.033,.033,ORX,Orrex Res,.033,+.3,200,.033,.04,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,OTE,Otis Energy,.001,-.1,3450,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.10,-,7993,.10,.105,-,,-,-,-,.89,11.2,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.002,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.33,4.18,OZL,OZ Minerals,4.33,+5,20275,4.32,4.33,30.00,,-,6.87,6.93,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.085,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.021,-,-,,-,-,-,-.53,-,,
.029,.008,.022,.02,PMY,Pacifico Min,.021,-.1,27147,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.33,.47,.532,.49,PDN,Paladin Energy,.53,+5,114874,.525,.53,-,,-,.82,-,-52.94,-,,
.085,.021,.03,.028,PZC,Pan Asia Corp,.028,-.4,2500,.027,.036,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-.5,4397,.105,.11,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.16,2.06,PNA,PanAust,2.12,+6,20558,2.12,2.13,7.00,,2.75,1.78,3.30,19.24,11.0,,
.125,.046,.068,.068,PCL,Pancontinental Oil,.068,-.1,3982,.068,.07,-,,-,-,-,-.06,-,,
.67,.20,.29,.275,PAN,Panoramic Res,.28,-.5,1395,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.068,.077,.076,PGI,Panterra Gold,.077,-,2045,.076,.077,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
2.02,.555,1.075,1.025,PIR,Papillon Res,1.06,-4.5,6027,1.06,1.065,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.062,-,,-,-,-,-1.56,-,,
.30,.057,.23,.21,PNL,Paringa Res,.23,+2,1348,.23,.26,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,.003,.003,PNE,Paynes Find Gold,.003,-,1927,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.12,.115,PEK,Peak Resources,.115,-,1082,.11,.12,-,,-,-,-,-2.93,-,,
.074,.01,.023,.022,PEKO,  opt jul14,.023,+1.1,150,.012,.023,-,,-,-,-,-,-,,
.74,.28,.28,.28,PEX,Peel Mining,.28,-1,306,.285,.29,-,,-,-,-,-1.07,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.079,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,+.1,8852,.026,.027,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-.1,273,.011,.013,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.026,-,,-,-,-,-1.05,-,,
.405,.11,.322,.315,PEM,Perilya,.315,-.5,19634,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.065,.07,.066,PEC,Perpetual Res,.066,-,779,.066,.09,-,,-,-,-,-,-,,
3.00,.425,.54,.50,PRU,Perseus Min,.54,-.5,64672,.535,.54,-,,-,1.00,-,8.38,6.4,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.125,.047,.125,.125,PRL,Petrel Energy,.125,-,2199,.12,.125,-,,-,-,-,-2.33,-,,
.22,.091,.096,.095,PSA,Petsec Energy,.095,-.1,1565,.093,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.70,-,,
.395,.095,.175,.175,PXG,Phoenix Gold,.175,+1.5,40,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.055,.011,-,-,POZ,Phosphate Aust,.029,-,-,.025,.029,-,,-,-,-,-3.27,-,,
.037,.01,.014,.014,PLS,Pilbara Minerals,.014,-,1000,.004,.014,-,,-,-,-,-3.98,-,,
.049,.012,.017,.017,PIO,Pioneer Res,.017,+.2,650,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,.028,.027,PGS,Planet Gas,.027,-.4,3141,.026,.027,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.025,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.056,-,-,.056,.06,-,,-,-,-,.70,8.0,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.045,.049,-,,-,-,-,-.90,-,,
.265,.05,.08,.08,PLV,Pluton Res,.08,-,125,.08,.083,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.057,-,-,.057,.065,-,,-,-,-,-1.90,-,,
.98,.265,.35,.33,PVM,PMI Gold cdi,.33,-2.5,7118,.33,.34,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.145,-,-,.145,.15,-,,-,-,-,-4.21,-,,
.30,.086,.12,.11,POS,Poseidon Nickel,.11,-,13223,.11,.12,-,,-,-,-,-.37,-,,
.45,.089,.093,.089,POK,Potash Min,.093,-.2,935,.089,.093,-,,-,-,-,-8.25,-,,
.305,.088,-,-,PWN,Potash West,.15,-,-,.155,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.013,-,,-,-,-,-.17,-,,
.80,.24,.30,.275,PDZ,Prairie Downs Metals,.28,-2,859,.28,.30,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.02,-,-,.018,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.71,5.59,PPM,Primero Min cdi,5.59,-20,15,5.50,5.72,-,,-,-,-,-,-,,
.12,.018,.022,.022,PRA,Promesa,.022,-.6,8000,.022,.025,-,,-,-,-,-1.14,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,-,50000,.01,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.008,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.705,.69,PVD,Pura Vida Energy,.695,-1.5,5092,.695,.705,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.013,-,-,QMN,Qld Mining Corp,.014,-,-,.011,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.003,.002,QPN,Quest Petroleum,.002,-,88311,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.17,.007,-,-,QRL,Quintessential Res,.007,-,-,.006,.008,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.155,.147,RMS,Ramelius Res,.15,-1,16427,.15,.155,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-,25750,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.38,.42,-,,-,-,-,11.85,3.3,,
.085,.034,.036,.035,RRS,Range Res,.036,+.1,1958,.035,.036,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.011,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.055,-,,-,-,-,-.49,-,,
.805,.39,.455,.445,RFE,Red Fork Energy,.445,-1.5,8648,.445,.45,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.018,-,-,.018,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.266,.65,.80,.80,RHI,Red Hill Iron,.80,-,10,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.12,.115,RDM,Red Metal,.115,-.5,636,.115,.125,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.006,-.1,6828,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.017,.017,RVR,Red River Res,.017,-,239,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,63997,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,2000,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.022,.021,RCF,Redcliffe Res,.021,-,700,.021,.023,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.25,.018,.02,.02,RDR,Reed Res,.02,-.1,11945,.02,.022,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.029,-,,-,-,-,-15.30,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.005,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.80,2.88,3.94,3.78,RRL,Regis Res,3.90,-10,13625,3.90,3.91,15.00,f,2.03,-,3.85,30.49,12.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.46,-,-,3.29,3.55,-,,-,-,-,-,-,,
.23,.05,.071,.068,RNS,Renaissance Min,.068,-.3,1060,.068,.071,-,,-,-,-,-2.80,-,,
.089,.031,.054,.052,RNU,Renaissance Uranium,.052,+.4,3200,.048,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,50,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,5100,.001,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.056,-,,-,.02,-,-4.51,-,,
2.08,.525,.63,.60,RSG,Resolute Min,.615,-3,62007,.61,.615,5.00,,2.66,1.03,8.13,13.29,4.6,,
.265,.054,.07,.067,RNI,Resource & Invest,.07,-,3790,.067,.07,-,,-,-,-,-2.87,-,,
.055,.01,.013,.013,RBX,Resource Base,.013,+.1,750,.014,.019,-,,-,-,-,-.83,-,,
.45,.175,.23,.225,RES,Resource Generation,.23,+1,465,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,14700,-,.001,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,.19,.19,RWD,Reward Minerals,.19,-,404,.185,.19,-,,-,-,-,-1.00,-,,
.07,.053,-,-,RWDO,  opt jun16,.07,-,-,.072,-,-,,-,-,-,-,-,,
.98,.24,.57,.54,RXM,Rex Minerals,.55,+.8,9232,.545,.56,-,,-,-,-,-.62,-,,
.08,.046,.08,.076,REY,Rey Resources,.08,+.4,3496,.08,.082,-,,-,-,-,-1.52,-,,
.155,.015,.027,.027,RIA,Rialto Energy,.027,-,14555,.026,.028,-,,-,-,-,-1.92,-,,
.115,.007,.009,.009,RIE,Riedel Resources,.009,+.1,6000,.008,.009,-,,-,-,-,-4.42,-,,
.105,.005,.017,.017,RVY,Rift Valley Res,.017,+.2,608,.015,.017,-,,-,-,-,-1.49,-,,
.093,.032,.04,.04,RIM,Rimfire Pacific,.04,+.2,500,.039,.045,-,,-,-,-,-.10,-,,
72.30,49.81,61.25,60.13,RIO,Rio Tinto,60.29,-78,29559,60.25,60.33,184.67,f,-,21.06,3.06,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.335,.29,ROL,Robust Res,.305,-3.5,3032,.305,.31,-,,-,-,-,-6.61,-,,
.635,.33,.51,.475,ROC,Roc Oil Co,.505,+3,6452,.495,.51,-,,-,.38,-,7.68,6.6,,
.115,.013,.04,.037,RXL,Rox Resources,.039,-.1,22151,.038,.039,-,,-,-,-,-1.14,-,,
.09,.027,.069,.068,ROY,Royal Res,.068,-,2300,.06,.068,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.315,.315,RCO,Royalco Res,.315,-3,200,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,.026,.026,RRE,Rubianna Res,.026,-.1,200,.023,.026,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.125,RUM,Rum Jungle Resources,.125,-.5,2374,.125,.14,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.043,-,-,.041,.044,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,239,.225,.24,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.24,.074,-,-,SBR,Sabre Res,.081,-,-,.075,.081,-,,-,-,-,-.60,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,3173,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.013,.014,-,,-,-,-,-,-,,
9.09,4.92,6.38,6.18,SFR,Sandfire Res,6.28,-7,8038,6.28,6.29,-,,-,.01,-,57.48,10.9,,
.145,.05,.13,.13,SMI,Santana Minerals,.13,-,9,.13,.14,-,,-,-,-,-,-,,
15.80,10.365,15.28,15.06,STO,Santos,15.14,-3,17662,15.12,15.14,30.00,f,1.83,-,1.98,54.90,27.6,,
.56,.097,.225,.205,SAR,Saracen Min,.225,-,72827,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.021,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.009,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.77,.75,SXY,Senex Energy,.755,-1.5,15944,.755,.76,-,,-,.38,-,5.38,14.0,,
.054,.007,-,-,SEO,Sentosa Min,.045,-,-,.045,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.46,.435,SFX,Sheffield Res,.45,-1,1163,.45,.47,-,,-,-,-,.12,375.0,,
.12,.055,.095,.092,SHD,Sherwin Iron,.095,+.1,2544,.093,.097,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.18,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.29,-,,
.37,.11,.195,.19,SRM,Sierra Min,.19,-.5,2700,.185,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,.003,.002,SBL,Signature Metals,.002,-.1,30000,.002,.003,-,,-,-,-,-.04,-,,
.134,.032,.035,.035,SIH,Sihayo Gold,.035,-,9700,.034,.037,-,,-,-,-,-1.24,-,,
.135,.045,.045,.045,SCI,Silver City Min,.045,-.5,100,.045,.055,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.755,.725,SLR,Silver Lake Res,.745,-2.5,63717,.745,.75,-,,-,.80,-,-104.43,-,,
.06,.011,.018,.017,SVL,Silver Mines,.017,-.2,6982,.017,.018,-,,-,-,-,.44,3.9,,
.215,.068,.195,.185,SEH,Sino Gas Energy,.19,+.5,11304,.19,.195,-,,-,-,-,.26,73.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.068,.068,SRI,Sipa Res,.068,-,180,.07,.072,-,,-,-,-,-1.25,-,,
5.00,1.56,2.37,2.26,SIR,Sirius Res,2.35,-1,6967,2.35,2.36,-,,-,-,-,-23.84,-,,
.026,.003,.026,.021,SMA,SmartTrans Hldgs,.023,+.5,1046020,.023,.024,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.01,.013,-,,-,-,-,-1.03,-,,
.049,.01,.024,.021,SXG,Sthn Cross Gold,.024,-,11790,.021,.024,-,,-,-,-,-2.23,-,,
.27,.10,.20,.195,SOC,Sovereign Gold,.20,+1,1846,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.09,.11,-,,-,-,-,-3.04,-,,
.17,.04,.045,.045,SPA,Spencer Res,.045,-,500,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.063,.011,.013,.012,SPI,Spitfire Res,.012,-.1,6000,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.535,.51,SBM,St Barbara,.53,-1.5,38324,.525,.53,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.10,-,-,.095,.115,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.018,-,-,.016,.022,-,,-,-,-,-,-,,
.30,.10,-,-,SMR,Stanmore Coal,.145,-,-,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,.054,.054,SRZ,Stellar Res,.054,+.3,500,.053,.054,-,,-,-,-,.12,45.0,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.059,.056,SFZ,Sth American Ferro,.056,-,2200,.053,.059,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.01,-,-,.002,.013,-,,-,-,-,-,-,,
.886,.18,.21,.20,STB,Sth Boulder Mines,.21,+1,481,.22,.225,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,-,-,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.017,-,-,.017,.02,-,,-,-,-,-.98,-,,
-,-,.046,.046,SUHDA,Sthn Hem Min def,.046,-,70,.046,.046,-,,-,-,-,-,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,2435,.004,.006,-,,-,-,-,-2.13,-,,
